freq,power
0.0,1096.1584
0.002506265664160401,31.572549413869396
0.005012531328320802,34.737768750238494
0.007518796992481203,-30.860362673548366
0.010025062656641603,70.08294327074435
0.012531328320802004,-6.607969176063179
0.015037593984962405,11.274287404657878
0.017543859649122806,-1.9664849539625138
0.020050125313283207,77.40038139302342
0.022556390977443608,-19.640988325270875
0.02506265664160401,34.04263687681216
0.02756892230576441,-42.05470903467058
0.03007518796992481,-24.801988261125757
0.03258145363408521,-11.515381760851984
0.03508771929824561,39.322489454833914
0.03759398496240601,6.150437612591286
0.040100250626566414,13.373792662690699
0.042606516290726815,-9.789782147325722
0.045112781954887216,-40.31965740668069
0.047619047619047616,7.692023042353508
0.05012531328320802,-43.9601626541096
0.05263157894736842,-1.8934227592086263
0.05513784461152882,-21.7459639504651
0.05764411027568922,8.443235637314586
0.06015037593984962,-22.441127004211737
0.06265664160401002,11.073956444118277
0.06516290726817042,-7.827509770836523
0.06766917293233082,-9.52873762621116
0.07017543859649122,-9.560768889331605
0.07268170426065163,-4.18275859768815
0.07518796992481203,-2.153905223685829
0.07769423558897243,42.83152385039404
0.08020050125313283,29.55639892033142
0.08270676691729323,-41.19435540291104
0.08521303258145363,-6.721625652232554
0.08771929824561403,-17.44252166365466
0.09022556390977443,4.513084175309132
0.09273182957393483,-30.397158760881847
0.09523809523809523,12.815986602595835
0.09774436090225563,19.032802460300456
0.10025062656641603,12.003737120546116
0.10275689223057644,-9.066003919439108
0.10526315789473684,5.851967660432564
0.10776942355889724,57.31696031495441
0.11027568922305764,-23.04846759509016
0.11278195488721804,-30.959756068322847
0.11528822055137844,-6.955564806095081
0.11779448621553884,26.457414679949174
0.12030075187969924,-16.01542089118381
0.12280701754385964,-24.544780340515384
0.12531328320802004,5.462118026510005
0.12781954887218044,-39.80683013483955
0.13032581453634084,7.134539125911331
0.13283208020050125,-4.476091906143097
0.13533834586466165,-2.322690386828411
0.13784461152882205,-13.044222116337316
0.14035087719298245,-42.22168107815776
0.14285714285714285,-6.658598004452378
0.14536340852130325,34.91495224017309
0.14786967418546365,1.7852819998764993
0.15037593984962405,24.82775373312204
0.15288220551378445,-28.605203539739826
0.15538847117794485,12.55218432402017
0.15789473684210525,-62.40706484763332
0.16040100250626566,52.42392365175948
0.16290726817042606,-31.296858783077177
0.16541353383458646,36.84219334549355
0.16791979949874686,1.6123519029231819
0.17042606516290726,16.436727458797538
0.17293233082706766,-7.223907092720104
0.17543859649122806,-29.140217929507365
0.17794486215538846,8.4378271291295
0.18045112781954886,-4.816309923459981
0.18295739348370926,-14.033516672292519
0.18546365914786966,-2.8218080666630314
0.18796992481203006,1.2568909063443048
0.19047619047619047,34.49919490026182
0.19298245614035087,-5.6449873319034225
0.19548872180451127,-29.759726664903944
0.19799498746867167,7.866336005761983
0.20050125313283207,-10.941934387414129
0.20300751879699247,68.52898294727524
0.20551378446115287,-34.074947957044415
0.20802005012531327,62.79028975941941
0.21052631578947367,15.614810043070442
0.21303258145363407,6.306020877301236
0.21553884711779447,8.488032107992076
0.21804511278195488,6.174738557197185
0.22055137844611528,-13.902737765264035
0.22305764411027568,12.766016845368828
0.22556390977443608,-42.64106946205335
0.22807017543859648,-20.056721204713813
0.23057644110275688,-18.754886299077604
0.23308270676691728,-23.609161245402923
0.23558897243107768,15.111090081372723
0.23809523809523808,8.889092935716716
0.24060150375939848,-50.3580205026703
0.24310776942355888,-12.779319861303028
0.24561403508771928,24.974627236492502
0.24812030075187969,-35.15248571913223
0.2506265664160401,-27.79295207815964
0.2531328320802005,-28.816838045986863
0.2556390977443609,37.03238742974979
0.2581453634085213,20.60560575850095
0.2606516290726817,3.3339835701345066
0.2631578947368421,29.978968201529717
0.2656641604010025,9.015496839835892
0.2681704260651629,5.659237080248996
0.2706766917293233,-13.989345035447753
0.2731829573934837,-11.121570046822914
0.2756892230576441,-32.08082438265964
0.2781954887218045,10.765387727310362
0.2807017543859649,-15.643583347028486
0.2832080200501253,23.25144756624408
0.2857142857142857,4.977768520785538
0.2882205513784461,-38.21174942623598
0.2907268170426065,-19.382764840199023
0.2932330827067669,21.34758682340706
0.2957393483709273,-14.368277765890527
0.2982456140350877,38.872076600125496
0.3007518796992481,-22.370011163399123
0.3032581453634085,30.186859626795638
0.3057644110275689,35.89068034798935
0.3082706766917293,5.705444069245885
0.3107769423558897,69.02251512191485
0.3132832080200501,-2.208709347186396
0.3157894736842105,64.20259385720615
0.3182957393483709,15.314542280829468
0.3208020050125313,41.59319309835676
0.3233082706766917,-12.647032825425196
0.3258145363408521,21.51244125618694
0.3283208020050125,12.686241085366184
0.3308270676691729,-12.014257190888536
0.3333333333333333,48.0967
0.3358395989974937,20.679810539978348
0.3383458646616541,-37.565219992208384
0.3408521303258145,2.5671674842022707
0.3433583959899749,22.94950241230276
0.3458646616541353,25.405101351658196
0.3483709273182957,-30.947025505908304
0.3508771929824561,4.315012662480889
0.3533834586466165,-30.62394098419067
0.3558897243107769,37.93450040360348
0.3583959899749373,5.514838276369506
0.3609022556390977,63.799130836456534
0.3634085213032581,20.972532743031365
0.3659147869674185,-16.260898909740835
0.3684210526315789,14.66310272976283
0.37092731829573933,40.130172671323656
0.37343358395989973,10.025027640686375
0.37593984962406013,36.31292283402347
0.37844611528822053,13.699322813541983
0.38095238095238093,94.09891515634396
0.38345864661654133,-18.13656778043871
0.38596491228070173,8.22134461616248
0.38847117794486213,-39.459355990472574
0.39097744360902253,-24.76113651624433
0.39348370927318294,-44.316300359890974
0.39598997493734334,-20.820396940832097
0.39849624060150374,-47.83560013362229
0.40100250626566414,10.20917719699906
0.40350877192982454,7.37076152854177
0.40601503759398494,-34.221179855851744
0.40852130325814534,-51.51985020128715
0.41102756892230574,69.11505830023381
0.41353383458646614,-16.890937884619376
0.41604010025062654,8.971749018741026
0.41854636591478694,30.912388448633916
0.42105263157894735,55.69407857207931
