freq,power
0.0,857.8523
0.002364066193853428,120.29393795171225
0.004728132387706856,129.88007968856923
0.0070921985815602835,65.72023990577568
0.009456264775413711,15.083467903275544
0.01182033096926714,87.31576923776707
0.014184397163120567,44.63242684216192
0.016548463356973995,-120.59213444780107
0.018912529550827423,-24.134916570575772
0.02127659574468085,-37.88599223726664
0.02364066193853428,-8.004497271868088
0.026004728132387706,39.805622461119285
0.028368794326241134,13.713433450930644
0.030732860520094562,-0.5598729397696367
0.03309692671394799,-32.85825338589761
0.035460992907801414,7.350542630805363
0.037825059101654845,-3.3246735970525254
0.04018912529550828,-39.455597177425766
0.0425531914893617,-73.434549050772
0.044917257683215125,-38.6599883141015
0.04728132387706856,-44.57869083521228
0.04964539007092199,27.275397487073068
0.05200945626477541,-9.955192848273427
0.05437352245862884,0.95242654103264
0.05673758865248227,33.371955616306266
0.0591016548463357,52.04545248358788
0.061465721040189124,46.78883648993867
0.06382978723404255,44.2562089839224
0.06619385342789598,36.782239512345825
0.06855791962174941,1.6655270019492754
0.07092198581560283,-3.661832573195298
0.07328605200945626,-9.209718129681459
0.07565011820330969,-57.37631304823126
0.07801418439716312,-24.78820315196524
0.08037825059101655,-19.167570523146274
0.08274231678486997,13.667815397143597
0.0851063829787234,-28.81174357553963
0.08747044917257683,2.8424831775335377
0.08983451536643025,-6.66885605555398
0.09219858156028368,29.48763138050273
0.09456264775413711,29.984187532837936
0.09692671394799054,-18.34421801370501
0.09929078014184398,-16.060300963662726
0.1016548463356974,-38.03218241865878
0.10401891252955082,-6.502718031632757
0.10638297872340426,66.0423145389275
0.10874704491725767,45.08318163083146
0.1111111111111111,44.876869814606536
0.11347517730496454,-0.5180226365591158
0.11583924349881797,57.77324034133451
0.1182033096926714,58.62089721528912
0.12056737588652482,11.485343442263876
0.12293144208037825,68.5062110819511
0.12529550827423167,12.698547162875633
0.1276595744680851,-10.814828601288767
0.13002364066193853,-18.288990080504508
0.13238770685579196,-44.62354476188759
0.1347517730496454,-20.80316654043571
0.13711583924349882,-88.08442665266193
0.13947990543735225,-77.31290506803144
0.14184397163120566,-1.0513833301802897
0.1442080378250591,3.858394707161729
0.14657210401891252,64.54164394985915
0.14893617021276595,53.21630153907316
0.15130023640661938,16.608843567592473
0.1536643026004728,-34.78450911683559
0.15602836879432624,74.34320857343275
0.15839243498817968,74.73405949233515
0.1607565011820331,57.1784524702676
0.1631205673758865,3.459447461975106
0.16548463356973994,31.08739828325624
0.16784869976359337,-11.50254125525172
0.1702127659574468,16.488191692804552
0.17257683215130024,-7.453229871360982
0.17494089834515367,5.656373208476221
0.1773049645390071,26.363607516272587
0.1796690307328605,23.206454557061114
0.18203309692671393,3.1397625618575296
0.18439716312056736,-16.98411698969837
0.1867612293144208,14.111497671878514
0.18912529550827423,-7.765019131320933
0.19148936170212766,-32.816484310157975
0.1938534278959811,-6.820390897464435
0.19621749408983452,44.56849644083758
0.19858156028368795,9.54927558287428
0.20094562647754136,40.27037226203477
0.2033096926713948,9.91628971747551
0.20567375886524822,63.09971660368092
0.20803782505910165,15.289609607913489
0.21040189125295508,8.59434535126524
0.2127659574468085,14.50300444567756
0.21513002364066194,87.49109343350132
0.21749408983451535,11.308136029676266
0.21985815602836878,44.55288940762807
0.2222222222222222,19.9059332334094
0.22458628841607564,12.49806282938064
0.22695035460992907,33.03251222260364
0.2293144208037825,-12.54619385684369
0.23167848699763594,-5.640097821436216
0.23404255319148937,110.78557187782364
0.2364066193853428,7.944606633900422
0.2387706855791962,31.98114227513311
0.24113475177304963,16.647289200364334
0.24349881796690306,-5.652708947649889
0.2458628841607565,60.83980789630535
