freq,power
0.0,1188.1499
0.002506265664160401,-39.91648208481847
0.005012531328320802,48.17611241291338
0.007518796992481203,-16.944639004348595
0.010025062656641603,79.23667109671243
0.012531328320802004,-21.53532034483254
0.015037593984962405,-10.220096207540344
0.017543859649122806,48.337278131909656
0.020050125313283207,-28.811429948748
0.022556390977443608,3.77366708797231
0.02506265664160401,14.507174731550633
0.02756892230576441,24.590531642621286
0.03007518796992481,8.155364778521896
0.03258145363408521,71.59054738054499
0.03508771929824561,-13.915935041914812
0.03759398496240601,10.988868129889159
0.040100250626566414,39.42716724929529
0.042606516290726815,8.2535507293839
0.045112781954887216,3.5326829202663745
0.047619047619047616,-46.838304231945486
0.05012531328320802,24.971738154491405
0.05263157894736842,22.96570396404313
0.05513784461152882,-6.216626716428513
0.05764411027568922,-7.199337819088846
0.06015037593984962,55.69197645838122
0.06265664160401002,54.55593156335771
0.06516290726817042,3.182967682944854
0.06766917293233082,7.212217582212794
0.07017543859649122,6.790564379283559
0.07268170426065163,3.88932087739634
0.07518796992481203,-13.266149010915715
0.07769423558897243,11.055331006547647
0.08020050125313283,18.441764799999532
0.08270676691729323,-0.2509551462243387
0.08521303258145363,20.907308616866427
0.08771929824561403,-55.618968903218516
0.09022556390977443,43.95241467778944
0.09273182957393483,-36.16875679806514
0.09523809523809523,-36.95405968752154
0.09774436090225563,-47.5356604381454
0.10025062656641603,26.39540082759457
0.10275689223057644,-31.790286630766666
0.10526315789473684,7.141818686396345
0.10776942355889724,-44.79321147698216
0.11027568922305764,17.347612305635778
0.11278195488721804,-15.747552446078727
0.11528822055137844,12.44185271723708
0.11779448621553884,11.863747439671194
0.12030075187969924,-11.269588618789067
0.12280701754385964,67.06235883498516
0.12531328320802004,-11.74658244116288
0.12781954887218044,-9.087372628709836
0.13032581453634084,-2.49381425413781
0.13283208020050125,23.521673325672978
0.13533834586466165,-10.012300619680262
0.13784461152882205,-11.686322171583925
0.14035087719298245,23.379274964666237
0.14285714285714285,36.72078017087041
0.14536340852130325,-19.63803137354482
0.14786967418546365,-72.21549039598422
0.15037593984962405,-23.613005743547667
0.15288220551378445,73.09530329520953
0.15538847117794485,-21.855236573296743
0.15789473684210525,-42.65657597164228
0.16040100250626566,23.012276027629653
0.16290726817042606,9.271674066484426
0.16541353383458646,14.210906962812192
0.16791979949874686,60.21238262702467
0.17042606516290726,28.849127593604805
0.17293233082706766,26.99791780917954
0.17543859649122806,10.31164318227888
0.17794486215538846,-12.963995638352184
0.18045112781954886,7.1689413103313555
0.18295739348370926,-19.794234415225485
0.18546365914786966,-8.07216035034739
0.18796992481203006,-74.42329215129989
0.19047619047619047,-31.115657270338236
0.19298245614035087,78.9192462885995
0.19548872180451127,-3.3483140297747362
0.19799498746867167,10.403436727082681
0.20050125313283207,69.37624609071452
0.20300751879699247,-20.658537228688957
