freq,power
0.15650406504065043,-65.99251557882242
0.1585365853658537,70.07648347547129
0.16056910569105692,-12.827708410037333
0.1626016260162602,-53.836772715664054
0.16463414634146342,60.99276334404392
0.16666666666666669,-53.11240000000005
0.16869918699186995,-70.38344000844754
0.17073170731707318,-10.658724811431862
0.17276422764227645,4.362512544779115
0.17479674796747968,5.95249811691161
0.17682926829268295,18.68941367056521
0.1788617886178862,-50.94456897601848
0.18089430894308944,9.608507309176689
0.1829268292682927,-17.578065864157438
0.18495934959349594,9.392811818870472
0.1869918699186992,54.10041015972337
0.18902439024390247,61.309324405392985
0.1910569105691057,-28.652554142585814
0.19308943089430897,-46.03977186111841
0.1951219512195122,8.60302432928653
0.19715447154471546,-9.624211643910225
0.19918699186991873,17.386811655779816
0.20121951219512196,44.17046324304455
0.20325203252032523,34.30660362350947
0.2052845528455285,-10.464890657571626
0.20731707317073172,65.41239338901255
0.209349593495935,-32.29340454812919
0.21138211382113822,30.587425585472975
0.2134146341463415,29.774574811807515
0.21544715447154475,115.37769704651265
0.21747967479674798,-24.850055377247017
0.21951219512195125,-1.4888419967761664
0.22154471544715448,-12.538213123399451
0.22357723577235775,-51.43881806900109
0.225609756097561,48.648343372882835
0.22764227642276424,-38.51435509201918
0.2296747967479675,-26.054529683273095
0.23170731707317074,4.8561616093565085
0.233739837398374,-16.754561518242763
0.23577235772357727,-34.12789590023232
0.2378048780487805,33.38406630246658
0.23983739837398377,-16.506139617481274
0.24186991869918703,51.01019022882941
0.24390243902439027,6.903930166846898
0.24593495934959353,-5.525976523703111
0.24796747967479676,63.355969343361814
0.25,-26.57980000000009
0.2520325203252033,-9.510999539328843
0.2540650406504065,31.43273166033406
0.25609756097560976,53.2918347215219
0.25813008130081305,-30.58458781575471
0.2601626016260163,33.33476884862544
0.2621951219512195,-15.894175817244353
0.2642276422764228,-6.91368009696434
0.26626016260162605,32.664137702324254
0.2682926829268293,-39.32432151866719
0.2703252032520326,-20.381908395847077
0.2723577235772358,12.14467751687451
0.27439024390243905,1.9069242738839414
0.2764227642276423,0.6269570374918452
0.27845528455284557,-79.35973392655262
0.2804878048780488,-8.727144022036057
0.28252032520325204,2.0466520741333785
0.28455284552845533,-3.9400531127504337
0.28658536585365857,6.374330748590733
0.2886178861788618,-38.27001973358387
0.2906504065040651,2.586989291338295
0.29268292682926833,75.76735996867711
0.29471544715447157,15.713426034957205
0.2967479674796748,4.291465961121778
0.2987804878048781,-51.54911789618649
0.3008130081300813,60.652381250023005
0.30284552845528456,-33.07964280238565
0.30487804878048785,10.668207822602778
0.3069105691056911,-21.44935400752999
0.3089430894308943,-27.303213605005453
0.3109756097560976,15.71728447302883
0.31300813008130085,-49.19804328447135
0.3150406504065041,18.650348585975216
0.3170731707317074,38.05471870914337
0.3191056910569106,32.70927398481241
0.32113821138211385,-18.676084241797575
0.3231707317073171,10.646129936183252
0.3252032520325204,6.771347644109763
0.3272357723577236,32.30093160704899
0.32926829268292684,15.911842627052385
0.33130081300813014,58.50772580304157
0.33333333333333337,26.77909999999996
0.3353658536585366,29.158009649447635
0.3373983739837399,26.379833595740394
0.33943089430894313,-4.982722522063382
0.34146341463414637,53.88509909010202
0.3434959349593496,17.965847237665344
0.3455284552845529,-67.25020370543284
0.34756097560975613,49.27183051238035
0.34959349593495936,-77.02187011896227
0.35162601626016265,8.610448456526829
0.3536585365853659,-52.977351666088225
0.3556910569105691,13.630453128628636
0.3577235772357724,25.547639292812573
0.35975609756097565,17.833895824588023
0.3617886178861789,28.043097653951968
0.3638211382113822,25.804598207229176
0.3658536585365854,9.965219633144091
0.36788617886178865,9.925116286797554
0.3699186991869919,-35.75515846030535
0.3719512195121952,20.380860086091793
0.3739837398373984,5.151268595803884
0.37601626016260165,-6.2744389224396695
0.37804878048780494,-20.895689033821498
0.38008130081300817,-33.14217281212238
0.3821138211382114,-21.402920606992392
0.3841463414634147,-55.900368894440675
0.38617886178861793,42.58156875020719
0.38821138211382117,53.624391360713744
0.3902439024390244,29.191911688696855
0.3922764227642277,45.18557403579589
0.39430894308943093,-58.024758158329526
0.39634146341463417,27.770389650928113
0.39837398373983746,26.383620593737515
0.4004065040650407,83.78170233250535
0.4024390243902439,15.514477151846055
0.4044715447154472,53.24419145560597
0.40650406504065045,45.23298410930112
0.4085365853658537,-3.049347229286923
0.410569105691057,41.87884483943506
0.4126016260162602,-82.9434312939829
0.41463414634146345,23.945384387684218
0.4166666666666667,-58.33919055341012
0.41869918699187,-21.01774055111892
0.4207317073170732,19.55449578719865
0.42276422764227645,1.5410964709938497
0.42479674796747974,15.791886000081718
0.426829268292683,49.87965867380184
0.4288617886178862,-33.38229778164182
0.4308943089430895,0.06920027120574712
0.43292682926829273,31.702763983405127
0.43495934959349597,-19.7482221483386
0.43699186991869926,-3.3094348145615626
0.4390243902439025,-22.51060382664103
0.44105691056910573,53.918056653629904
0.44308943089430897,37.84564340721535
0.44512195121951226,-5.896300514981572
0.4471544715447155,-10.057113378289811
0.44918699186991873,1.3558219323560223
0.451219512195122,-4.365152474719914
0.45325203252032525,7.67274366479915
0.4552845528455285,-42.195348065555365
0.4573170731707318,-51.74380547408437
0.459349593495935,-8.423907144284467
0.46138211382113825,-23.6987452841775
0.4634146341463415,6.207558513405038
0.4654471544715448,-30.932574729714922
0.467479674796748,-30.851644466342442
0.46951219512195125,52.49461068588472
0.47154471544715454,-13.110923554497468
0.4735772357723578,35.03309982165138
0.475609756097561,-69.78943024457334
0.4776422764227643,14.89758758522369
0.47967479674796754,-7.951429657226965
0.48170731707317077,58.59297954722594
0.48373983739837406,48.234681787969194
0.4857723577235773,31.746553050635622
0.48780487804878053,-49.102276092677364
0.48983739837398377,69.145120415426
0.49186991869918706,-23.000114539294124
0.4939024390243903,-3.0540503210277326
0.49593495934959353,3.0564783215494344
0.4979674796747968,47.35181571153443
