freq,power
0.0,717.125
0.0022727272727272726,409.0832760853834
0.004545454545454545,-31.073618099492034
0.006818181818181818,-121.04838171409865
0.00909090909090909,-0.19135832257763852
0.011363636363636364,54.121917599443584
0.013636363636363636,19.78818289390167
0.015909090909090907,-9.350459235846797
0.01818181818181818,-9.946756903233734
0.020454545454545454,-49.12125469865598
0.022727272727272728,-43.84777735323008
0.024999999999999998,38.56283694098444
0.02727272727272727,27.319242816647723
0.029545454545454545,-28.78508946654251
0.031818181818181815,14.837881106756239
0.03409090909090909,73.45127598141673
0.03636363636363636,42.901502055414724
0.038636363636363635,-8.990057688553941
0.04090909090909091,-37.711617187540476
0.04318181818181818,0.44729246908298137
0.045454545454545456,43.319133372684234
0.04772727272727272,3.0909997066283426
0.049999999999999996,-26.49583888451299
0.05227272727272727,-4.793842994014787
0.05454545454545454,18.99463918937973
0.056818181818181816,34.92125715250185
0.05909090909090909,11.12977873873481
0.06136363636363636,-46.680275913703625
0.06363636363636363,-12.0204780481751
0.0659090909090909,38.14712359372737
0.06818181818181818,29.59145075940787
0.07045454545454545,22.92835422902668
0.07272727272727272,22.58557061763422
0.075,8.35132528705751
0.07727272727272727,24.611487761297955
0.07954545454545454,42.533245676773646
0.08181818181818182,40.2993826019388
0.08409090909090909,49.61385246760744
0.08636363636363636,26.439124424169798
0.08863636363636364,6.541541828188034
0.09090909090909091,7.319368793327545
0.09318181818181817,-10.90412027577901
0.09545454545454544,-19.372598781372787
0.09772727272727272,4.439097506849269
0.09999999999999999,-9.987570572150622
0.10227272727272727,-5.285654937473429
0.10454545454545454,20.20544703009162
0.10681818181818181,9.809957714630446
0.10909090909090909,8.563209882155263
0.11136363636363636,21.6372047862273
0.11363636363636363,9.806765701727274
0.1159090909090909,18.13763538195883
0.11818181818181818,27.875690987527754
0.12045454545454545,5.969211339806957
0.12272727272727273,10.171052370761146
0.125,10.732026662353874
0.12727272727272726,-17.784740947801573
0.12954545454545455,-10.127780245079581
0.1318181818181818,-2.46565791140023
0.1340909090909091,-2.4041052917047203
0.13636363636363635,22.803518663592165
0.13863636363636364,6.333546791448175
0.1409090909090909,-35.7227046943615
0.1431818181818182,-17.187735496644702
0.14545454545454545,0.049764859659603644
0.1477272727272727,14.015788711054231
0.15,14.153752800309269
0.15227272727272725,-34.657317194297846
0.15454545454545454,-51.25823512265156
0.1568181818181818,-23.43596203584738
0.1590909090909091,-15.99943761443006
0.16136363636363635,9.733340746754244
0.16363636363636364,22.264221839425225
0.1659090909090909,-17.078434591978883
0.16818181818181818,-22.863728420839756
0.17045454545454544,5.098541176017343
0.17272727272727273,14.865408054880678
0.175,28.83235419855529
0.17727272727272728,13.095746609375864
0.17954545454545454,-28.120294520586732
0.18181818181818182,-19.703502538660466
0.18409090909090908,-12.528509134347793
0.18636363636363634,-25.198814388229835
0.18863636363636363,6.7588465597279
0.1909090909090909,11.134985782960747
0.19318181818181818,-1.617486067104525
0.19545454545454544,8.008435799755778
0.19772727272727272,-14.715049896445645
0.19999999999999998,-24.632185555307032
0.20227272727272727,12.944061783669353
0.20454545454545453,29.942533349510448
0.20681818181818182,30.10661442667581
0.20909090909090908,0.7444453969996481
0.21136363636363636,-53.609300071775465
0.21363636363636362,-29.522384870767084
0.2159090909090909,20.52444082112071
0.21818181818181817,25.825068971552923
0.22045454545454543,16.7905004976792
0.22272727272727272,-15.070600995146249
0.22499999999999998,-61.45628300966085
0.22727272727272727,-23.229760234508266
0.22954545454545452,34.02505688590314
0.2318181818181818,29.585182664211793
0.23409090909090907,11.316817590279207
0.23636363636363636,5.373238102918056
0.23863636363636362,14.94701119568418
0.2409090909090909,29.321219058923603
0.24318181818181817,-3.2074838786786586
0.24545454545454545,-31.808599137341112
0.2477272727272727,-6.2503354324702105
0.25,3.2831999999999937
0.25227272727272726,20.011721990118033
0.2545454545454545,47.281906783520064
0.2568181818181818,22.957836071230126
0.2590909090909091,-3.691621921501813
0.26136363636363635,6.0753505009978666
0.2636363636363636,-1.2272850758760727
0.2659090909090909,-14.228979863869402
0.2681818181818182,-7.758216369496402
0.27045454545454545,-16.039354867182357
0.2727272727272727,6.429315299518169
0.27499999999999997,19.272756307797753
0.2772727272727273,-1.7826105069941338
0.27954545454545454,-7.898924643477066
0.2818181818181818,-13.53097479315761
0.28409090909090906,-30.57549908787041
0.2863636363636364,5.685637691113923
0.28863636363636364,8.727374316374085
0.2909090909090909,-27.856755568944013
0.29318181818181815,-17.92376928393508
0.2954545454545454,-11.70679969493768
0.29772727272727273,-25.99425458467742
0.3,-19.14057942784939
0.30227272727272725,-12.112127684565422
0.3045454545454545,-6.635382836726318
0.3068181818181818,11.290219628204952
0.3090909090909091,-2.689605275365456
0.31136363636363634,8.75635556053416
0.3136363636363636,31.15233730357616
0.3159090909090909,2.6730231120024683
0.3181818181818182,-11.434605341668657
0.32045454545454544,18.29103609881875
0.3227272727272727,26.556316358221835
0.325,36.935317189359324
0.32727272727272727,33.04030036451597
0.32954545454545453,-3.995417915350239
0.3318181818181818,26.385800829212535
0.33409090909090905,48.189862622395886
0.33636363636363636,11.933676614651802
0.3386363636363636,-1.545200708375491
0.3409090909090909,-7.252704852570131
0.34318181818181814,-9.578640392386216
0.34545454545454546,34.44438762554493
0.3477272727272727,41.30550492971875
0.35,2.4318954418353
0.35227272727272724,-26.783133122037537
0.35454545454545455,-43.90245270806017
0.3568181818181818,-4.426245116154708
0.35909090909090907,17.23279547162905
0.36136363636363633,-32.72387345744187
0.36363636363636365,-42.49815816418208
0.3659090909090909,26.497884232778855
0.36818181818181817,22.173042307394716
0.3704545454545454,-18.31340887037874
0.3727272727272727,-31.467474998154202
0.375,-29.159826662353865
0.37727272727272726,-16.17475830724792
0.3795454545454545,-6.000221369033557
0.3818181818181818,-3.7807824017696845
0.3840909090909091,8.721510547818811
0.38636363636363635,-27.83024222002659
0.3886363636363636,-56.30132401625109
0.3909090909090909,18.266759928918255
0.3931818181818182,42.70218167742398
0.39545454545454545,-13.008004722345987
0.3977272727272727,-16.113805919237397
0.39999999999999997,26.725935555306997
0.4022727272727272,45.91412599940908
0.40454545454545454,35.234197154358014
0.4068181818181818,-7.714344229463
0.40909090909090906,-27.92998646009948
0.4113636363636363,0.3259830251602831
0.41363636363636364,21.064031972873806
0.4159090909090909,38.09336839480854
0.41818181818181815,23.913168951136356
0.4204545454545454,-12.300919662615337
0.42272727272727273,5.605661449899351
0.425,39.986700807793056
0.42727272727272725,-2.968471041276601
0.4295454545454545,-16.766789519650096
0.4318181818181818,11.62823010084442
0.4340909090909091,7.760169052322329
0.43636363636363634,-9.63846005461835
0.4386363636363636,-25.078947646999655
0.44090909090909086,-36.62897340933955
0.4431818181818182,-36.18055619289774
0.44545454545454544,-44.64580980449844
0.4477272727272727,-35.351651705699126
