freq,power
0.34078212290502796,29.110393327983594
0.3463687150837989,-42.73183469635136
0.35195530726256985,-79.57281022983433
0.3575418994413408,-43.581984959916994
0.36312849162011174,60.82042633306328
0.3687150837988827,-21.64457259604945
0.3743016759776536,-4.734802071555251
0.37988826815642457,-10.233919819829643
0.38547486033519557,19.651174038552853
0.3910614525139665,52.781393826471025
0.39664804469273746,-37.03122892958482
0.4022346368715084,-44.735884487257586
0.40782122905027934,54.42813382705798
0.4134078212290503,-10.988674475290162
0.41899441340782123,20.324520681743934
0.4245810055865922,1.9301738678789668
0.4301675977653631,-16.518802511260485
0.4357541899441341,11.537852193666376
0.44134078212290506,-41.121341703496256
0.446927374301676,38.08230534243057
0.45251396648044695,-58.119468658542715
0.4581005586592179,-16.2540008366329
0.46368715083798884,5.506245243357422
0.4692737430167598,58.060234282835694
0.4748603351955307,-34.37797368689458
0.48044692737430167,3.4336929550940454
0.48603351955307267,67.88526775775453
0.4916201117318436,-7.718493907441375
0.49720670391061456,40.17698193144349
0.0,1769.6337
0.00411522633744856,-59.10968977669441
0.00823045267489712,-14.089807368176547
0.01234567901234568,-74.37375471340367
0.01646090534979424,46.95132927343927
0.020576131687242802,-53.965320288988295
0.02469135802469136,32.944517763577956
0.02880658436213992,-87.99851584630156
0.03292181069958848,67.85836166990778
0.03703703703703704,26.939696943532525
0.041152263374485604,91.7905656830233
0.04526748971193416,-69.68070669256315
0.04938271604938272,0.9836001495622746
0.05349794238683128,-13.278564913233566
0.05761316872427984,30.58639365979228
0.0617283950617284,-4.049278303187865
0.06584362139917696,59.85888611870427
0.06995884773662552,-26.191307195836973
0.07407407407407408,-35.717816024300326
0.07818930041152264,-42.76370445112926
0.08230452674897121,2.5297888386619274
0.08641975308641976,-12.331360557173962
0.09053497942386832,27.79605679209853
0.09465020576131689,0.8910994909980694
0.09876543209876544,-21.413400066012304
0.102880658436214,4.553492270342915
0.10699588477366256,-41.588118607387386
0.11111111111111112,18.89593018295932
0.11522633744855967,13.769345645973832
0.11934156378600824,8.81012690673839
0.1234567901234568,69.62017091470318
0.12757201646090535,-18.31384509236624
0.13168724279835392,-30.72255399565848
0.1358024691358025,6.189884734293308
0.13991769547325103,-37.967260605012996
0.1440329218106996,86.19754300296253
0.14814814814814817,33.56041183959827
0.1522633744855967,-7.536195187478064
0.15637860082304528,22.129556677668305
0.16049382716049385,-6.877850138128171
0.16460905349794241,-19.387575377872466
0.16872427983539096,-45.071700280469535
0.17283950617283952,-13.339834420380685
0.1769547325102881,-22.843356308904
0.18106995884773663,11.260869614841816
0.1851851851851852,20.853569172945846
0.18930041152263377,28.780802683353972
0.1934156378600823,-53.09753801239306
0.19753086419753088,68.23724305462301
0.20164609053497945,-23.200438906003086
0.205761316872428,5.370318509210557
0.20987654320987656,-4.2113542448269925
0.21399176954732513,20.538373154761818
0.21810699588477367,11.090323166953688
0.22222222222222224,16.206149830209984
0.2263374485596708,-35.09695781123077
0.23045267489711935,-9.536803502896312
0.23456790123456792,38.319034765549944
0.23868312757201648,58.5160185272434
0.24279835390946505,9.365784288318867
0.2469135802469136,-0.6798189137734898
0.25102880658436216,52.796668701089615
0.2551440329218107,-10.213676079222928
0.2592592592592593,35.930892480348845
0.26337448559670784,-15.510635633090692
0.2674897119341564,5.292921112413612
0.271604938271605,59.69925900488701
0.2757201646090535,36.67246501682821
0.27983539094650206,-53.77235641265129
0.28395061728395066,-47.70267481367701
0.2880658436213992,-22.335675069000768
0.29218106995884774,-43.410144329227705
0.29629629629629634,12.655894534237602
0.3004115226337449,32.60166495609941
0.3045267489711934,-11.161048588103021
0.308641975308642,5.564956213244506
0.31275720164609055,-3.843515477596309
0.3168724279835391,41.72934910612634
0.3209876543209877,-25.78808480893829
0.32510288065843623,-11.383801613196713
0.32921810699588483,-112.2240916376814
0.33333333333333337,48.17504999999994
0.3374485596707819,-57.65797039727261
0.3415637860082305,41.80652137284693
0.34567901234567905,-21.953685122481833
0.3497942386831276,97.36979760458786
0.3539094650205762,43.467392023507855
0.3580246913580247,3.853528218191521
0.36213991769547327,73.18836740124215
0.36625514403292186,-75.74185245589632
0.3703703703703704,-44.18940243039715
0.37448559670781895,31.327087324784078
0.37860082304526754,29.837732800397678
0.3827160493827161,-17.409844235286215
0.3868312757201646,6.875205455782023
0.3909465020576132,-17.146363486864868
0.39506172839506176,8.038014375450615
0.3991769547325103,42.08776755116661
0.4032921810699589,6.31860992322745
0.40740740740740744,-11.997864680474372
0.411522633744856,-48.935484354704506
0.4156378600823046,-9.520104826518473
0.4197530864197531,24.877524741454373
0.42386831275720166,-59.23909236102709
0.42798353909465026,8.005308643522856
0.4320987654320988,-58.99461406566947
0.43621399176954734,-97.29035160882628
0.44032921810699593,38.46047690552523
0.4444444444444445,-41.046730013169295
0.448559670781893,-60.33430162152833
0.4526748971193416,-25.29119167870724
0.45679012345679015,30.080359888371774
0.4609053497942387,-20.98191331836908
0.4650205761316873,31.090485943860777
0.46913580246913583,33.079842816432794
0.47325102880658443,16.746720686458918
0.47736625514403297,8.6175641367015
0.4814814814814815,-40.146331835491225
0.4855967078189301,56.532987260684955
0.48971193415637865,98.0546840594348
0.4938271604938272,25.192667762597694
0.4979423868312758,-10.763782791202637
0.0,1499.3283000000001
0.005319148936170213,1.5076411405026953
0.010638297872340425,-22.43880534075726
0.015957446808510637,-27.394802457556725
0.02127659574468085,-25.91019140668827
0.026595744680851064,89.46286584808405
0.031914893617021274,4.527440842888005
0.03723404255319149,32.79733756042951
0.0425531914893617,-45.70701556373572
0.047872340425531915,-4.777851590520573
0.05319148936170213,-67.94120943693939
0.05851063829787234,-11.300252924903855
0.06382978723404255,-26.386276358987107
0.06914893617021277,9.758671846661116
0.07446808510638298,-24.883293884444583
0.0797872340425532,-67.28526788682052
0.0851063829787234,27.60737880051085
0.09042553191489361,-12.094891034751502
0.09574468085106383,29.350310059184316
0.10106382978723404,-3.438192507770651
0.10638297872340426,19.452381386759285
0.11170212765957446,3.6177727096726215
0.11702127659574468,74.35318799918213
0.12234042553191489,-60.69794188606933
0.1276595744680851,-51.5179045891155
0.13297872340425532,15.438396349501424
0.13829787234042554,69.56049026610333
0.14361702127659573,-1.8768534047845407
0.14893617021276595,-44.56053091759355
0.15425531914893617,40.751688518637714
0.1595744680851064,-62.60479824247155
0.16489361702127658,82.04547991208102
0.1702127659574468,-77.9450783040202
0.17553191489361702,-97.45223952423176
0.18085106382978722,34.08528119765494
0.18617021276595744,24.45589339115878
0.19148936170212766,-6.108874591027192
0.19680851063829788,-39.979012558925334
0.20212765957446807,14.434161949194984
0.2074468085106383,78.39739234246248
0.2127659574468085,-21.203550976762088
0.2180851063829787,-36.09776532168797
0.22340425531914893,20.676407984466607
0.22872340425531915,-11.049586384263197
0.23404255319148937,-6.114997781136529
0.23936170212765956,-36.24829130820378
0.24468085106382978,31.504621013265627
0.25,30.097300000000075
0.2553191489361702,7.502647703546778
0.26063829787234044,14.306809550520747
0.26595744680851063,-14.285194637349983
0.2712765957446808,-67.19899956416977
0.2765957446808511,-44.57461494662175
0.28191489361702127,68.88731772246173
0.28723404255319146,9.060802310401508
0.2925531914893617,35.44854266323519
0.2978723404255319,-55.91512943733298
0.3031914893617021,-20.098766795786318
0.30851063829787234,-41.106328148542815
0.31382978723404253,-53.05349487533505
0.3191489361702128,-2.2096565698279775
0.324468085106383,78.11625845033619
0.32978723404255317,9.668962458234205
0.3351063829787234,2.6472476961598588
0.3404255319148936,-51.9277370876674
0.3457446808510638,-18.346148684230236
0.35106382978723405,64.44725904222446
0.35638297872340424,-54.681745984209584
0.36170212765957444,-0.15693537318633588
0.3670212765957447,-43.42097493791636
0.3723404255319149,-9.772216489044663
0.3776595744680851,73.67124261848487
0.3829787234042553,13.386503704817109
0.3882978723404255,43.21728798723673
0.39361702127659576,-39.34212005773617
0.39893617021276595,69.27265201875778
0.40425531914893614,-19.32439265711941
0.4095744680851064,60.955909103135326
0.4148936170212766,30.25508998341858
0.4202127659574468,-41.55046298716834
0.425531914893617,45.429642866627944
0.4308510638297872,94.16211014580514
0.4361702127659574,13.593046734495733
0.44148936170212766,-0.6046357337717687
0.44680851063829785,-24.084754375791636
0.4521276595744681,-60.200638316818825
0.4574468085106383,28.053055576138558
0.4627659574468085,-32.302765404279
0.46808510638297873,32.677034840688584
0.4734042553191489,12.267192105170778
0.4787234042553191,-39.98750117956661
0.48404255319148937,19.20264742568033
0.48936170212765956,14.548401633663108
0.49468085106382975,-10.36437503200112
0.0,2117.8747000000003
0.003663003663003663,12.432819294269608
0.007326007326007326,-18.793800362293354
0.010989010989010988,-100.05758492306327
0.014652014652014652,26.96176941229353
0.018315018315018316,37.93456752538714
0.021978021978021976,42.705025241909155
0.02564102564102564,57.362746494554855
0.029304029304029304,-52.245941539483844
0.03296703296703297,28.49520756499384
0.03663003663003663,21.912846225063788
0.040293040293040296,117.00150647998711
0.04395604395604395,-16.361967913105424
0.047619047619047616,36.57456664027774
0.05128205128205128,-17.00663637059736
0.054945054945054944,3.257512397760065
0.05860805860805861,-8.688088717629249
0.06227106227106227,3.64402642732394
0.06593406593406594,-3.7293783132218845
0.0695970695970696,36.88685143178398
0.07326007326007326,34.66801221625303
0.07692307692307693,17.117401066749213
0.08058608058608059,10.449946582527376
0.08424908424908426,-27.00487411515047
0.0879120879120879,19.32804716676878
0.09157509157509157,-41.27458370831841
0.09523809523809523,17.865343108308686
0.0989010989010989,-89.06333047521302
0.10256410256410256,68.37732688390028
0.10622710622710622,-57.759312949567615
0.10989010989010989,-42.405063325317045
0.11355311355311355,-14.803458458127345
0.11721611721611722,-11.805967457231006
0.12087912087912088,78.25338447141912
0.12454212454212454,34.59319233112543
0.1282051282051282,-36.587368751010715
0.13186813186813187,2.8766094377912204
0.13553113553113552,-74.09548230624043
0.1391941391941392,-12.289709857370681
0.14285714285714285,-11.103962170062282
0.14652014652014653,23.484196221443128
0.15018315018315018,62.79859881232808
0.15384615384615385,-60.851307015579195
0.1575091575091575,29.9086329378095
0.16117216117216118,33.1832203689506
0.16483516483516483,25.093467733093973
0.1684981684981685,-21.87835657411229
0.17216117216117216,52.22468415710352
0.1758241758241758,4.906126579276673
0.1794871794871795,-74.46359837012542
0.18315018315018314,30.852425904042867
0.18681318681318682,26.926141245218606
0.19047619047619047,-20.22912594216168
0.19413919413919414,0.7259205511142515
0.1978021978021978,31.87282360383065
0.20146520146520147,-16.11025479194576
0.20512820512820512,-34.10099842937668
0.2087912087912088,34.965710019352784
0.21245421245421245,-10.825977735334448
0.21611721611721613,-12.411479319683966
0.21978021978021978,28.388365564491473
0.22344322344322345,40.082694014602666
0.2271062271062271,43.54668222049979
0.23076923076923078,-84.44162958003537
0.23443223443223443,60.43374587559124
0.23809523809523808,44.018798946234
0.24175824175824176,0.831853850170031
0.2454212454212454,25.81400279593598
0.2490842490842491,-87.2989984815276
0.25274725274725274,10.533925902160123
0.2564102564102564,4.3682882739306095
0.2600732600732601,46.34832655029491
0.26373626373626374,101.04989616945639
0.2673992673992674,-34.67375141654626
0.27106227106227104,-11.528931880586672
0.27472527472527475,-21.97825083222795
0.2783882783882784,18.60279206631734
0.28205128205128205,58.623778990555415
0.2857142857142857,5.389709238451758
0.2893772893772894,24.0277516780128
0.29304029304029305,50.99158807942788
0.2967032967032967,35.763324922023365
0.30036630036630035,-32.16524657943563
0.304029304029304,34.84858959405739
0.3076923076923077,-5.415718844814904
0.31135531135531136,1.7851889781058112
0.315018315018315,4.296246329811088
0.31868131868131866,-26.726827054923476
0.32234432234432236,-10.07887314904616
0.326007326007326,0.0628313345791156
0.32967032967032966,58.361767308032086
0.3333333333333333,24.54505000000006
0.336996336996337,-56.49761585064958
0.34065934065934067,-176.77662389446613
0.3443223443223443,6.250887636606578
0.34798534798534797,57.843960634247765
0.3516483516483516,-0.9923517016615628
0.3553113553113553,-37.337652751252165
0.358974358974359,54.192792849635815
0.3626373626373626,-111.33505980910945
0.3663003663003663,65.89479784305652
0.36996336996337,35.25820461918635
0.37362637362637363,-48.53495190679923
0.3772893772893773,-49.78715929203284
0.38095238095238093,-80.7044365718777
0.38461538461538464,9.0260926967971
0.3882783882783883,34.3402215727842
0.39194139194139194,-10.060302999127316
0.3956043956043956,19.010197517743904
0.3992673992673993,3.3242450320715644
0.40293040293040294,61.34039175643849
0.4065934065934066,120.43302520415344
0.41025641025641024,-58.828767374341176
0.4139194139194139,-40.204236205772915
0.4175824175824176,6.979733046718117
0.42124542124542125,88.04775792283898
0.4249084249084249,55.53407311673969
0.42857142857142855,5.317602931610558
0.43223443223443225,17.87196319097833
0.4358974358974359,121.0312689976594
0.43956043956043955,-5.6027856582162805
0.4432234432234432,5.4908391370131575
0.4468864468864469,54.57765749217838
0.45054945054945056,-11.410939412775924
0.4542124542124542,104.34154797555958
0.45787545787545786,-35.79722339360423
0.46153846153846156,18.636361676883226
0.4652014652014652,-75.51579518652954
0.46886446886446886,16.465171837591374
0.4725274725274725,-25.30663032272343
0.47619047619047616,-72.9941461807812
0.47985347985347987,52.57831681746269
0.4835164835164835,27.709065106682466
0.48717948717948717,38.84226680521498
0.4908424908424908,-24.983319683834175
0.4945054945054945,36.48508548977785
0.4981684981684982,3.7840517816372827
0.0,2038.3446
0.004032258064516129,-21.71954554248343
0.008064516129032258,-90.46117592806345
0.012096774193548387,44.651398643801876
0.016129032258064516,15.220526455981233
0.020161290322580645,-87.53617020365549
0.024193548387096774,88.41008623394805
0.028225806451612902,-50.48483701008905
0.03225806451612903,15.716655097011005
0.03629032258064516,89.76614088337614
0.04032258064516129,-1.3816668541835089
0.04435483870967742,-38.18814650687424
0.04838709677419355,-22.61359372935472
0.05241935483870967,44.99315454667975
0.056451612903225805,-6.730171089272957
0.06048387096774194,-7.098029764787643
0.06451612903225806,-37.70476949234404
0.06854838709677419,16.20144211584637
0.07258064516129031,-7.054437466551422
0.07661290322580645,-43.13586734097871
0.08064516129032258,26.373994242738775
0.0846774193548387,-57.565766987872436
0.08870967741935484,34.24512021644076
0.09274193548387097,-34.68921118655298
0.0967741935483871,23.561928736660562
0.10080645161290322,99.27178615747978
0.10483870967741934,-4.1078226359278425
0.10887096774193548,-38.250029996968905
0.11290322580645161,21.407806459415287
0.11693548387096774,3.781734090873897
0.12096774193548387,5.783710168601161
0.125,-10.802278122337354
0.12903225806451613,-65.53746588179499
0.13306451612903225,21.23259918677634
0.13709677419354838,137.81203001040504
0.1411290322580645,-11.94331449818528
0.14516129032258063,-80.32114203496127
0.14919354838709678,96.76548002988139
0.1532258064516129,-95.52438764584666
0.15725806451612903,-28.323132273235508
0.16129032258064516,10.458054529701577
0.16532258064516128,-32.550878266952466
0.1693548387096774,15.984395950421733
0.17338709677419353,25.38378871905195
0.1774193548387097,-17.643703115776933
0.1814516129032258,-20.43502358462675
0.18548387096774194,-75.28190380298884
0.18951612903225806,80.17494162273596
0.1935483870967742,-77.77284626027891
0.1975806451612903,30.790784043121256
0.20161290322580644,-7.1916897201169725
0.20564516129032256,74.7897930269934
0.2096774193548387,-64.00338820197766
0.21370967741935484,-11.191323172883688
0.21774193548387097,49.873783788402434
0.2217741935483871,11.766616973060538
0.22580645161290322,-22.354265839945224
0.22983870967741934,50.323763873323415
0.23387096774193547,-32.07389674288904
0.2379032258064516,58.829800070789325
0.24193548387096775,-26.997674222104457
0.24596774193548387,-32.04831365977091
0.25,-16.522199999999884
0.2540322580645161,16.03034675955482
0.25806451612903225,50.544563785690265
0.2620967741935484,-43.197665424119556
0.2661290322580645,-7.884311688009477
0.2701612903225806,9.844300953704977
0.27419354838709675,12.539300471031542
0.2782258064516129,4.254218299156237
0.282258064516129,-89.55513738921773
0.28629032258064513,26.35997013403762
0.29032258064516125,107.84454488470925
0.29435483870967744,-21.645447893893373
0.29838709677419356,49.847430256460015
0.3024193548387097,11.445422370927906
0.3064516129032258,-34.26018598503049
0.31048387096774194,1.8328295393990643
0.31451612903225806,60.59426495832858
0.3185483870967742,1.104963003999785
0.3225806451612903,48.9099760512883
0.32661290322580644,27.56030563319318
0.33064516129032256,-46.66670948425419
0.3346774193548387,9.504657136697652
0.3387096774193548,-0.1469890167907053
0.34274193548387094,9.017192026743729
0.34677419354838707,-42.84373526713746
0.3508064516129032,64.97593390612755
0.3548387096774194,0.052942365427803395
0.3588709677419355,3.8272389037140755
0.3629032258064516,-27.671009091064178
0.36693548387096775,-25.99283847660933
0.3709677419354839,-32.25199265752682
0.375,2.991678122337275
0.3790322580645161,-11.587220015243446
0.38306451612903225,-121.62404396016063
0.3870967741935484,58.1651219005101
0.3911290322580645,9.285919820511005
0.3951612903225806,-63.32863926143469
0.39919354838709675,-80.81651875934067
0.4032258064516129,-12.467448387258486
0.407258064516129,7.481945630007154
0.41129032258064513,-3.597233838198882
0.41532258064516125,47.66148321214639
0.4193548387096774,-59.35992922730581
0.42338709677419356,43.053030814921335
0.4274193548387097,-13.866592392298505
0.4314516129032258,-65.93111866749194
0.43548387096774194,-23.53349784414425
0.43951612903225806,-68.62157372524194
0.4435483870967742,-61.83910657982446
0.4475806451612903,2.113714780202116
0.45161290322580644,57.77439823649752
0.45564516129032256,-53.632148615863166
0.4596774193548387,27.51609812537457
0.4637096774193548,-1.6299622200062487
0.46774193548387094,29.61018756575892
0.47177419354838707,39.051116734978024
0.4758064516129032,-11.193160796260258
0.4798387096774193,6.328895727832858
0.4838709677419355,-20.145508885827436
0.4879032258064516,-125.29733718105967
0.49193548387096775,13.200087980401676
0.4959677419354839,93.78373554805707
0.0,1536.4627000000003
0.0048543689320388345,-26.179510821505904
0.009708737864077669,-37.02644693469614
0.014563106796116504,-81.71593211459886
0.019417475728155338,0.7723895026806815
0.02427184466019417,40.97757714636063
0.029126213592233007,-16.000172584751
0.03398058252427184,-100.05193093361372
0.038834951456310676,39.8372735013173
0.04368932038834951,120.58142122895293
0.04854368932038834,-8.321385486350074
0.05339805825242718,-7.991613181328368
0.058252427184466014,-32.1606176992334
0.06310679611650485,18.03001987006474
0.06796116504854369,-7.66629828428087
0.07281553398058252,12.019901473890629
0.07766990291262135,-32.453420414469306
0.08252427184466019,-17.147931263208633
0.08737864077669902,8.920123778258498
0.09223300970873785,15.37380454040504
0.09708737864077668,19.269566796297255
0.10194174757281553,10.999990854713857
0.10679611650485436,35.10045671563486
0.1116504854368932,-6.786351337349927
0.11650485436893203,-4.630673008958393
0.12135922330097086,14.446756812926477
0.1262135922330097,61.450166547615176
0.13106796116504854,-46.736986250963284
0.13592233009708737,-51.547992363398315
0.1407766990291262,65.5827928009416
0.14563106796116504,-3.918047040323085
0.15048543689320387,5.004253051195687
0.1553398058252427,10.796100965582283
0.16019417475728154,-14.05736433910874
0.16504854368932037,55.52842446835851
0.1699029126213592,26.047775158558498
0.17475728155339804,2.1087686938911876
0.17961165048543687,84.56050047050581
0.1844660194174757,-19.915501270821494
0.18932038834951453,-3.000833968334601
0.19417475728155337,24.482484288386622
0.19902912621359223,-35.88667890736035
0.20388349514563106,-9.503976776197295
0.2087378640776699,-33.35005472971829
0.21359223300970873,-27.529364693215364
0.21844660194174756,19.672060622435513
0.2233009708737864,7.478893905451553
0.22815533980582522,10.07412787702236
0.23300970873786406,23.09374273144994
0.2378640776699029,8.86077537877606
0.24271844660194172,-33.484314359184445
0.24757281553398056,-2.7710501445776323
0.2524271844660194,-28.045643759874398
0.25728155339805825,-16.594747584004914
0.2621359223300971,29.742686888855943
0.2669902912621359,32.240399011669055
0.27184466019417475,-23.188893840457137
0.2766990291262136,-0.7029108635583476
0.2815533980582524,-52.84131912436163
0.28640776699029125,73.41679369117588
0.2912621359223301,24.371328193333518
0.2961165048543689,42.47131585782047
0.30097087378640774,37.191485184833496
0.3058252427184466,-0.9350765158862675
0.3106796116504854,-3.0599793791046155
0.31553398058252424,-15.828547494624695
0.3203883495145631,48.35102134366102
0.3252427184466019,-11.599542258840094
0.33009708737864074,-17.206238286133225
0.3349514563106796,-47.13296650146569
0.3398058252427184,10.859074503226207
0.34466019417475724,140.01473047363106
0.3495145631067961,-16.434368437361986
0.3543689320388349,21.252144080388724
0.35922330097087374,12.44228700228824
0.36407766990291257,-55.01753650932965
0.3689320388349514,-35.73312934352933
0.37378640776699024,-42.64944882586821
0.37864077669902907,-28.729825778297442
0.3834951456310679,67.37682380953059
0.38834951456310673,65.55600608432586
0.3932038834951456,18.120595584561933
0.39805825242718446,-9.379231464465079
0.4029126213592233,-13.283549679574065
0.4077669902912621,9.483772791962824
0.41262135922330095,10.373624080424952
0.4174757281553398,30.314262937196318
0.4223300970873786,-52.72221349506886
0.42718446601941745,29.32902867950679
0.4320388349514563,93.82392153047563
0.4368932038834951,24.498796568627306
0.44174757281553395,-17.029750282474964
0.4466019417475728,61.64469290589346
0.4514563106796116,-16.45162639140659
0.45631067961165045,-22.716546215393684
0.4611650485436893,0.5619663499908434
0.4660194174757281,-38.51482055617204
0.47087378640776695,28.009468072525905
0.4757281553398058,0.9069499140079635
0.4805825242718446,-6.337157696993973
0.48543689320388345,5.128450695093775
0.4902912621359223,90.91192226181951
0.4951456310679611,45.07292151329291
0.0,1882.7961
0.004291845493562232,-8.831491360747897
0.008583690987124463,6.274389131164914
0.012875536480686695,14.772053123729709
0.017167381974248927,-36.88483031551144
0.02145922746781116,-22.096980463963106
0.02575107296137339,-64.84054249237822
0.030042918454935622,30.769174713768905
0.034334763948497854,-72.2773070709828
0.03862660944206009,22.116032838710503
0.04291845493562232,60.17031526794754
0.047210300429184546,-21.889438370232778
0.05150214592274678,12.953046085254211
0.055793991416309016,16.363842759489525
0.060085836909871244,-16.062357761990082
0.06437768240343347,29.444722173979518
0.06866952789699571,-17.022463179356578
0.07296137339055794,38.446368474640096
0.07725321888412018,-19.078937358319386
0.0815450643776824,-26.205721874862363
0.08583690987124463,6.279237399353682
0.09012875536480687,33.42569331203828
0.09442060085836909,-69.2822499417782
0.09871244635193133,9.294250014748062
0.10300429184549356,-25.49560285379758
0.1072961373390558,-41.16818785773931
0.11158798283261803,-36.46095578186285
0.11587982832618025,-0.8815281091112261
0.12017167381974249,72.00675822884575
0.12446351931330472,34.57657082123087
0.12875536480686695,25.601161978369348
0.13304721030042918,-76.68146607504791
0.13733905579399142,-17.120347749728744
0.14163090128755365,5.481644837950647
0.1459227467811159,-39.02345090274511
0.15021459227467812,-56.63490351612771
0.15450643776824036,-14.22282644681917
0.15879828326180256,-36.85551800035512
0.1630901287553648,41.50280538150898
0.16738197424892703,-84.16510601214728
0.17167381974248927,67.52681120764541
0.1759656652360515,-39.71801825673012
0.18025751072961374,1.5037054075062684
0.18454935622317598,-7.3705441722154825
0.18884120171673818,0.7386234174727058
0.19313304721030042,1.758657888388358
0.19742489270386265,-4.69891387370917
0.2017167381974249,43.658294908338846
0.20600858369098712,-27.95941667567536
0.21030042918454936,-13.496359423764773
0.2145922746781116,0.8881474391826094
0.21888412017167383,-0.47987615634780934
0.22317596566523606,14.393199413181225
0.22746781115879827,30.92937279330224
0.2317596566523605,0.6253668801571219
0.23605150214592274,23.351317614442447
0.24034334763948498,-49.83008751495101
0.2446351931330472,56.203432662258756
0.24892703862660945,-56.09606776970734
0.2532188841201717,-69.19379159692365
0.2575107296137339,36.759447447216466
0.26180257510729615,24.953126219539264
0.26609442060085836,-18.534246928353497
0.2703862660944206,40.34563207461246
0.27467811158798283,46.39279832126078
0.27896995708154504,-3.7331582430395738
0.2832618025751073,-47.13076540093397
0.2875536480686695,-24.692574642606083
0.2918454935622318,13.917662067589017
0.296137339055794,-55.3466226542355
0.30042918454935624,-17.548657208684183
0.30472103004291845,76.19341800849254
0.3090128755364807,68.68512022149116
0.3133047210300429,-14.818455016464133
0.31759656652360513,-46.21998189179226
0.3218884120171674,-39.464471931353586
0.3261802575107296,44.360016009060985
0.33047210300429186,-74.17574009375225
0.33476394849785407,48.717918085072604
0.33905579399141633,-3.5755587731675025
0.34334763948497854,58.773830547790894
0.34763948497854075,-21.730045126949275
0.351931330472103,-32.95953643129834
0.3562231759656652,44.30590797754522
0.3605150214592275,-64.28939070578994
0.3648068669527897,-63.70021438882113
0.36909871244635195,76.6227561733102
0.37339055793991416,-18.61860396982774
0.37768240343347637,10.304353048225217
0.38197424892703863,37.50836600425935
0.38626609442060084,100.17352010312328
0.3905579399141631,-15.466452169273635
0.3948497854077253,135.07366315111256
0.39914163090128757,55.60763253901432
0.4034334763948498,8.272205392205555
0.40772532188841204,-51.487022611767856
0.41201716738197425,-17.125925940474257
0.41630901287553645,-20.08477167558017
0.4206008583690987,18.72134652375759
0.4248927038626609,0.7794224283489188
0.4291845493562232,-71.09836539987501
0.4334763948497854,37.2872405081583
0.43776824034334766,-52.681964489507536
0.44206008583690987,-26.683633510339526
0.44635193133047213,-79.53785761498615
0.45064377682403434,-60.55834346399061
0.45493562231759654,51.72498804453779
0.4592274678111588,-1.8905886101985763
0.463519313304721,-14.617906046600353
0.4678111587982833,83.10084100048222
0.4721030042918455,-26.218091444644443
0.47639484978540775,-54.43361821357574
0.48068669527896996,72.5400109172274
0.48497854077253216,-73.11498059640925
0.4892703862660944,-28.436449855742396
0.49356223175965663,28.3074601150266
0.4978540772532189,-19.827145117402537
0.0,1895.6674999999998
0.0044444444444444444,-10.553202573120025
0.008888888888888889,-29.491875838011467
0.013333333333333332,-18.93742141309302
0.017777777777777778,-1.315468551390218
0.022222222222222223,30.866648801973298
0.026666666666666665,79.83546601715699
0.03111111111111111,50.193822963866154
0.035555555555555556,-95.87450115568633
0.04,16.842567659994614
0.044444444444444446,-24.629709989977957
0.04888888888888889,29.044702117271832
0.05333333333333333,-1.0158502607527495
0.057777777777777775,-28.87795315921238
0.06222222222222222,-139.9580773429079
