freq,power
0.3469387755102041,-3.30322412810978
0.36734693877551017,1.5456064641532175
0.3877551020408163,4.696058576950987
0.4081632653061224,5.430308580108033
0.42857142857142855,10.607129989849247
0.44897959183673464,1.1062143194791183
0.4693877551020408,4.226792858334084
0.4897959183673469,3.5362480729031445
0.0,5.329070518200751e-15
0.019230769230769232,3.684490534149816
0.038461538461538464,5.954603806105776
0.057692307692307696,1.7900167219531442
0.07692307692307693,5.983875634112747
0.09615384615384616,1.8822349854619917
0.11538461538461539,-4.520699405312358
0.13461538461538464,-0.8047665234007823
0.15384615384615385,-1.234794538562666
0.17307692307692307,-7.852636345335165
0.19230769230769232,6.703471029735134
0.21153846153846156,-3.893156327490713
0.23076923076923078,3.8053792112367653
0.25,-4.122106431479139
0.2692307692307693,3.095538725407195
0.2884615384615385,-5.615654155232884
0.3076923076923077,1.851836898203274
0.3269230769230769,-3.5802747122913505
0.34615384615384615,4.568905089641399
0.3653846153846154,-0.13531331411537983
0.38461538461538464,-3.9869639431241595
0.40384615384615385,4.028416571651479
0.42307692307692313,5.057008514795153
0.44230769230769235,0.6785199109465634
0.46153846153846156,3.371509006180606
0.4807692307692308,-1.7861134746475178
0.0,-2.6645352591003757e-15
0.009615384615384616,14.653232708067323
0.019230769230769232,-8.094590930781484
0.028846153846153848,13.383988102224118
0.038461538461538464,12.718742453850025
0.04807692307692308,7.132642356062824
0.057692307692307696,9.928883528410475
0.06730769230769232,1.0899295884395208
0.07692307692307693,3.6282106727653614
0.08653846153846154,2.5396831028004225
0.09615384615384616,-2.077394254479442
0.10576923076923078,4.97685899771702
0.11538461538461539,-0.9060860080444009
0.125,-2.3571314935288186
0.13461538461538464,2.9103873648935963
0.14423076923076925,-3.4446866542845815
0.15384615384615385,-1.1637171816519245
0.16346153846153846,11.570057891470059
0.17307692307692307,-4.475735761951538
0.1826923076923077,-11.651058464330486
0.19230769230769232,-0.9569340307323522
0.20192307692307693,-1.1653845042134297
0.21153846153846156,-2.535873819256216
0.22115384615384617,0.4425227370646905
0.23076923076923078,-2.5983769473991964
0.2403846153846154,-11.01382662612884
0.25,-5.636124200369301
0.25961538461538464,-0.38634972503162146
0.2692307692307693,-8.610814198004228
0.27884615384615385,-15.05735241184977
0.2884615384615385,-2.2482642402475643
0.2980769230769231,-4.679608586439998
0.3076923076923077,-9.06434767714777
0.31730769230769235,0.6700692457768005
0.3269230769230769,1.2888235060754454
0.33653846153846156,-1.74022945918834
0.34615384615384615,3.836717499409679
0.3557692307692308,3.2055898678446195
0.3653846153846154,0.37492741120070394
0.375,8.86374431190447
0.38461538461538464,3.977655238216906
0.3942307692307693,2.525760378030878
0.40384615384615385,5.2363935234200145
0.4134615384615385,5.240230306485495
0.42307692307692313,9.455363993372726
0.4326923076923077,7.294534526874374
0.44230769230769235,-1.554802967049799
0.4519230769230769,13.099176663868885
0.46153846153846156,12.290552603126125
0.4711538461538462,-0.39561473797275326
0.4807692307692308,11.379245517116358
0.4903846153846154,12.062620107364927
0.0,1.1324274851176597e-14
0.015873015873015872,17.104367914586568
0.031746031746031744,4.250078705434827
0.047619047619047616,3.1086776079385956
0.06349206349206349,2.432209466411178
0.07936507936507936,-4.066460635963239
0.09523809523809523,-2.508727372633574
0.1111111111111111,-2.8971405848249216
0.12698412698412698,-3.948229664041463
0.14285714285714285,-2.115048822834961
0.15873015873015872,-5.095968134405426
0.1746031746031746,-4.678689197481738
0.19047619047619047,1.5832305604349244
0.20634920634920634,1.2130482321645282
0.2222222222222222,-0.46718720009383663
0.23809523809523808,4.509969968204317
0.25396825396825395,3.1813471891748732
0.2698412698412698,1.0298596868104646
0.2857142857142857,-0.538795535228008
0.30158730158730157,3.620923848854798
0.31746031746031744,-3.5647176393577302
0.3333333333333333,-0.49031060319999864
0.3492063492063492,1.6776680619277906
0.36507936507936506,10.596024628544196
0.38095238095238093,4.865306846505213
0.3968253968253968,6.023767352490544
0.4126984126984127,3.7924111543907224
0.42857142857142855,6.455597534297329
0.4444444444444444,9.774717654764746
0.4603174603174603,2.9740578975722842
0.47619047619047616,-4.923013343511038
0.49206349206349204,-4.656994092278888
0.0,-4.440892098500626e-16
0.01282051282051282,3.237957319504314
0.02564102564102564,15.232800338900667
0.038461538461538464,0.7461806350557527
0.05128205128205128,22.701868673879744
0.0641025641025641,4.473058698787694
0.07692307692307693,7.68504488199713
0.08974358974358974,-7.945334573544478
0.10256410256410256,2.435931805692139
0.11538461538461538,4.6090679348391665
0.1282051282051282,-3.218729581781871
0.14102564102564102,-5.76512189506144
0.15384615384615385,-3.25837068247524
0.16666666666666666,0.5348193720867518
0.1794871794871795,-3.497173561610622
0.1923076923076923,-1.8313583696488558
0.20512820512820512,-5.788421259304615
0.21794871794871795,-1.1858655830323186
0.23076923076923075,-7.890593610091773
0.24358974358974358,3.0298186552493673
0.2564102564102564,-3.0058239373921563
0.2692307692307692,-0.8660387099604039
0.28205128205128205,-5.005680423083357
0.2948717948717949,-0.5139512598925182
0.3076923076923077,-1.3528833798975124
0.3205128205128205,3.061462754797181
0.3333333333333333,-3.7933258066476347
0.34615384615384615,0.009132860815074473
0.358974358974359,3.845908508984871
0.3717948717948718,2.658965840783839
0.3846153846153846,-6.570112638110799
0.3974358974358974,4.902585125178941
0.41025641025641024,3.4690047821808383
0.4230769230769231,9.943860841416969
0.4358974358974359,-1.0101542555057235
0.4487179487179487,2.1890051444522687
0.4615384615384615,6.305299479562697
0.47435897435897434,13.025172012782566
0.48717948717948717,6.3813403495572825
0.0,1.7763568394002505e-15
0.015384615384615385,12.914148033055909
0.03076923076923077,-2.228745252664338
0.046153846153846156,7.308764540632389
0.06153846153846154,-1.6986558278202515
0.07692307692307693,-2.3064783062905327
0.09230769230769231,6.216799513514438
0.1076923076923077,6.7628277885043335
0.12307692307692308,-2.621753561036532
0.13846153846153847,-7.374528164713771
0.15384615384615385,4.124078376921544
0.16923076923076924,-1.9422510452290624
0.18461538461538463,-8.050923748292545
0.2,-5.923332571789571
0.2153846153846154,-3.5834630881161096
0.23076923076923078,-0.729952908360572
0.24615384615384617,2.1525744914992675
0.26153846153846155,2.1365791012238358
0.27692307692307694,3.6696186342637107
0.2923076923076923,-0.2526094614636496
0.3076923076923077,-4.691001948037618
0.3230769230769231,2.2909277516130806
0.3384615384615385,4.613831018683449
0.35384615384615387,-1.397150016620626
0.36923076923076925,-1.7488193774435055
0.38461538461538464,1.7948294603685748
0.4,1.6513930419166298
0.4153846153846154,2.1442824010129495
0.4307692307692308,6.627338567482424
0.4461538461538462,8.51875035625201
0.46153846153846156,2.965956826523813
0.47692307692307695,2.7282692048881185
0.49230769230769234,12.172799366871425
0.0,-2.1094237467877974e-14
0.01282051282051282,9.066972685928748
0.02564102564102564,-6.413378119908089
0.038461538461538464,3.5725328078969363
0.05128205128205128,11.178257340349374
0.0641025641025641,-4.27325556730029
0.07692307692307693,6.602910571029051
0.08974358974358974,5.585911298492185
0.10256410256410256,4.903311316400692
0.11538461538461538,-2.832018296036436
0.1282051282051282,-13.86705885137609
0.14102564102564102,-12.237920804544578
0.15384615384615385,3.0679753466447663
0.16666666666666666,0.7207044622809469
0.1794871794871795,-3.266326656991858
0.1923076923076923,-0.4186226996647058
0.20512820512820512,-0.8782838247443776
0.21794871794871795,-10.148851327746588
0.23076923076923075,-6.148338478459325
0.24358974358974358,2.153043290023425
0.2564102564102564,11.81952495174345
0.2692307692307692,4.14388945405267
0.28205128205128205,-3.2845428459997583
0.2948717948717949,-0.4361671642937359
0.3076923076923077,13.340134808947841
0.3205128205128205,4.653078281169238
0.3333333333333333,3.619132962805384
0.34615384615384615,10.209779847003388
0.358974358974359,8.216830167448302
0.3717948717948718,-2.5975728577568686
0.3846153846153846,2.806853528021776
0.3974358974358974,2.2405844406684308
0.41025641025641024,1.9159695900443743
0.4230769230769231,7.6852848076714615
0.4358974358974359,4.691995297959498
0.4487179487179487,-6.892282126970832
0.4615384615384615,-0.6721172946952705
0.47435897435897434,0.23282460476552025
0.48717948717948717,3.3109498901123815
0.0,-6.217248937900877e-15
0.016666666666666666,1.5116553410324927
0.03333333333333333,13.2696963718337
0.05,-0.7060835712809552
0.06666666666666667,10.497111485334063
0.08333333333333333,-0.8222338037707679
0.1,-3.537484090282301
0.11666666666666667,-3.275907964949546
0.13333333333333333,-2.100813337629022
0.15,-3.283559810070707
0.16666666666666666,-3.2135994684493108
0.18333333333333332,-6.1438776712575
0.2,1.0623411970905583
0.21666666666666667,-2.7843181507554
0.23333333333333334,3.2279625101996086
0.25,-0.2461837577029411
0.26666666666666666,3.3810653721840778
0.2833333333333333,3.3517932046840233
0.3,1.038715064121478
0.31666666666666665,8.073869280902336
0.3333333333333333,2.9150783493786525
0.35,9.743488554859116
0.36666666666666664,0.6103092933106105
0.3833333333333333,12.957615672108364
0.4,2.6139213229445755
0.4166666666666667,6.353325416821074
0.43333333333333335,-5.771586909768924
0.45,4.515506680129699
0.4666666666666667,-2.5361474636916013
0.48333333333333334,0.8244148670533407
0.0,5.995204332975845e-15
0.010869565217391304,22.716228399958105
0.021739130434782608,9.57366848582337
0.03260869565217391,3.180890531641591
0.043478260869565216,-6.5857645746811775
0.05434782608695652,-2.2587420373616167
0.06521739130434782,4.36142528528306
0.07608695652173914,-5.4320301804528
0.08695652173913043,-1.3320490112573111
0.09782608695652173,-4.072973642190046
0.10869565217391304,-5.750915650705793
0.11956521739130435,6.6967714729809265
0.13043478260869565,4.85862060693315
0.14130434782608695,-4.369413690538182
0.15217391304347827,-2.3183005174081486
0.16304347826086957,-3.8892165353657564
0.17391304347826086,-3.6227082338197807
0.18478260869565216,-8.124880503085818
0.19565217391304346,-4.525315876418858
0.20652173913043478,-3.9593887979331512
0.21739130434782608,1.2101594944125398
0.22826086956521738,-3.83625760974527
0.2391304347826087,3.718961501602572
0.25,2.627796587508757
0.2608695652173913,3.0261288052736637
0.2717391304347826,-5.110778360336583
0.2826086956521739,-2.5704861149800196
0.2934782608695652,7.644403448376476
0.30434782608695654,5.6703919901691275
0.31521739130434784,7.835386641993361
0.32608695652173914,15.273046371272612
0.33695652173913043,4.601395892488219
0.34782608695652173,0.5348009336822881
0.358695652173913,4.33702081840688
0.3695652173913043,6.520731017165313
0.3804347826086956,8.45751120578268
0.3913043478260869,7.682536575817308
0.40217391304347827,-5.636367038222044
0.41304347826086957,2.2377053183368947
0.42391304347826086,2.6397753581005805
0.43478260869565216,-1.6144156353987515
0.44565217391304346,2.1484405665493096
0.45652173913043476,9.100548394248925
0.46739130434782605,-3.8813186296273505
0.4782608695652174,-1.356497959086001
0.4891304347826087,0.1989200472176389
0.0,1.2434497875801753e-14
0.015384615384615385,16.110183877588486
0.03076923076923077,3.6133689356487446
0.046153846153846156,5.945339644061294
0.06153846153846154,3.6354551057194953
0.07692307692307693,0.8547778767847729
0.09230769230769231,-4.980443297742328
0.1076923076923077,-3.5869218522056068
0.12307692307692308,2.3215712201497967
0.13846153846153847,-5.989321762565019
0.15384615384615385,-6.066919708110712
0.16923076923076924,-1.003744120029161
0.18461538461538463,-2.534106388077867
0.2,-11.57404115369825
0.2153846153846154,-4.10645927628707
0.23076923076923078,1.7488700880020414
0.24615384615384617,4.398367353361687
0.26153846153846155,-0.9085529826141512
0.27692307692307694,-1.956846191842513
0.2923076923076923,8.172876387027102
0.3076923076923077,4.698482349736537
0.3230769230769231,-2.9120136049296317
0.3384615384615385,5.824286913021706
0.35384615384615387,12.598737845344015
0.36923076923076925,8.63852934173289
0.38461538461538464,1.5954435410870738
0.4,3.321285666496773
0.4153846153846154,2.2630528401086623
0.4307692307692308,-1.562264933494946
0.4461538461538462,-1.75743104758598
0.46153846153846156,2.9690136913259098
0.47692307692307695,6.668371427255936
0.49230769230769234,1.0696125555942153
0.0,1.3322676295501878e-15
0.03125,5.840297079353505
0.0625,2.6919299389834856
0.09375,-0.5152420162645224
0.125,-0.39040747382964525
0.15625,-4.063152246787018
0.1875,-6.013789078392221
0.21875,0.4155228930783874
0.25,-3.9388537026647468
0.28125,3.3929808192866746
0.3125,2.9834024868005296
0.34375,4.759110532694036
0.375,0.8715749056392246
0.40625,-0.8819606816749439
0.4375,8.411391296295129
0.46875,0.7556196569888205
0.0,1.2212453270876722e-15
0.022727272727272728,7.649189578973427
0.045454545454545456,7.788307405037073
0.06818181818181818,-3.3733331899348835
0.09090909090909091,0.8156705605787784
0.11363636363636365,-6.858387776493149
0.13636363636363635,-3.7017800135893557
0.1590909090909091,-5.344693156652236
0.18181818181818182,-0.3376127192413505
0.20454545454545456,-3.5259283256603213
0.2272727272727273,3.9969000635722876
0.25,0.21801565605204487
0.2727272727272727,7.229861834168791
0.29545454545454547,2.35389821859723
0.3181818181818182,5.3742202397878085
0.34090909090909094,-0.1389899796110443
0.36363636363636365,5.763127858979302
0.38636363636363635,3.651341204176481
0.4090909090909091,6.12154808867478
0.4318181818181818,-0.27656098485955893
0.4545454545454546,3.894214615003766
0.4772727272727273,-5.264190428177397
0.0,2.220446049250313e-16
0.009345794392523364,20.52547805946181
0.018691588785046728,1.9178382011937396
0.02803738317757009,12.33127910865785
0.037383177570093455,7.479088533098546
0.04672897196261682,-3.733194638532307
0.05607476635514018,-4.921206497567488
0.06542056074766354,7.158265318513195
0.07476635514018691,3.5147494684219547
0.08411214953271028,-1.1717609639671664
0.09345794392523364,7.313172986751256
0.102803738317757,0.2723014566101981
0.11214953271028036,-11.488384982203923
0.12149532710280372,-2.986727953286261
0.1308411214953271,-0.9353755535370296
0.14018691588785046,-1.5560409422243278
0.14953271028037382,-5.808316729926377
0.1588785046728972,-3.168027488218317
0.16822429906542055,5.537772135295513
0.17757009345794392,-0.8610586777758342
0.18691588785046728,-2.9324020831131317
0.19626168224299065,-8.082875079175373
0.205607476635514,-10.715014831948944
0.21495327102803738,-5.931073427231778
0.22429906542056072,0.7291589250905459
0.23364485981308408,0.9204593680700646
0.24299065420560745,-1.9095612042731034
0.2523364485981308,2.4131266039010644
0.2616822429906542,5.507706316173349
0.27102803738317754,4.39541377791585
0.2803738317757009,0.522752969083114
0.2897196261682243,5.164704958329017
0.29906542056074764,0.8998828876356384
0.308411214953271,2.060572058104554
0.3177570093457944,11.219902633522409
0.32710280373831774,7.8698670034078
0.3364485981308411,7.422220373694599
0.34579439252336447,18.044435335899824
0.35514018691588783,20.168957609052125
0.3644859813084112,10.221017635364454
0.37383177570093457,3.2994500103408697
0.38317757009345793,3.9570396402881687
0.3925233644859813,7.756484804726633
0.40186915887850466,-4.773293388137772
0.411214953271028,3.3513223815543087
0.4205607476635514,9.307991331241258
0.42990654205607476,-4.972554867331308
0.4392523364485981,-3.3466686269819146
0.44859813084112143,-1.3550478589888133
0.4579439252336448,-1.4000345225549369
0.46728971962616817,-8.244080156201388
0.47663551401869153,-2.5884538572690707
0.4859813084112149,9.78826137745387
0.49532710280373826,-0.3466075694059289
0.0,-2.7755575615628914e-15
0.014925373134328358,10.257960289888025
0.029850746268656716,4.330946071759873
0.04477611940298507,4.354788417160189
0.05970149253731343,-2.487768587669447
0.07462686567164178,3.239403820346779
0.08955223880597014,-3.5370690979210218
0.1044776119402985,-5.792661814636758
0.11940298507462686,-4.649153395931545
0.13432835820895522,0.7286508232109941
0.14925373134328357,8.589768234413821
0.16417910447761194,-2.684872420869454
0.1791044776119403,-0.10455199174547813
0.19402985074626866,4.431167758439904
0.208955223880597,2.6990925666511574
0.22388059701492538,-1.7165616818256422
0.23880597014925373,-5.448538187016085
0.2537313432835821,-8.513703133691
0.26865671641791045,-4.734186787997474
0.2835820895522388,-7.082261305669907
0.29850746268656714,1.3818763521416944
0.31343283582089554,-0.029641418158804722
0.3283582089552239,-3.6359926546843413
0.34328358208955223,0.10204937103042544
0.3582089552238806,5.262466856775394
0.3731343283582089,6.181251257307925
0.3880597014925373,7.710384733912929
0.40298507462686567,6.3310003924060725
0.417910447761194,9.676491611637362
0.43283582089552236,6.413795814283549
0.44776119402985076,1.455747598766135
0.4626865671641791,6.501586797269724
0.47761194029850745,-8.289225922621346
0.4925373134328358,8.024252399916683
0.0,8.881784197001252e-16
0.0125,18.899843267832733
0.025,8.298808814585367
0.037500000000000006,5.511444819218287
0.05,1.173221364429098
0.0625,1.2514775341686908
0.07500000000000001,3.406852868469449
0.08750000000000001,4.648408529218712
0.1,-3.6012918066197352
0.1125,-7.430885060311924
0.125,-6.3599149410277755
0.1375,7.456848681710903
0.15000000000000002,-1.695087877252665
0.1625,-5.26494149600265
0.17500000000000002,2.7006599415520185
0.1875,-4.318959476812534
0.2,-0.8702930495164736
0.21250000000000002,-1.3299000718529252
0.225,1.3148420217367258
0.23750000000000002,-8.949636720932064
0.25,2.0409899383933165
0.2625,-1.6796187151441777
0.275,-6.697865517735617
0.28750000000000003,0.9014745917853317
0.30000000000000004,-1.1083649836081582
0.3125,4.075572999023805
0.325,4.34671360894148
0.3375,5.113474057237986
0.35000000000000003,2.3116407013164464
0.36250000000000004,-1.6383781429618578
0.375,-7.506007001974699
0.3875,4.443261862065263
0.4,3.016860247999526
0.41250000000000003,-7.72454696012542
0.42500000000000004,3.338117397817995
0.4375,2.1998959528181317
0.45,0.9396175985418889
0.4625,12.10922469572468
0.47500000000000003,14.646945978035799
0.48750000000000004,15.692373027445752
0.0,1.7763568394002505e-15
0.011363636363636364,4.226240873588919
0.022727272727272728,13.613259619137771
0.03409090909090909,11.683074585908287
0.045454545454545456,4.811775932273779
0.05681818181818182,-6.422101808559137
0.06818181818181818,0.33651900951037983
0.07954545454545454,-5.967461661532059
0.09090909090909091,3.5123405179867953
0.10227272727272728,4.247856359927654
0.11363636363636365,0.6961421571579891
0.125,-6.94784398590413
0.13636363636363635,-0.04959191488932069
0.14772727272727273,-1.7439674534228518
0.1590909090909091,-18.852245673177634
0.17045454545454547,-1.1870784391736842
0.18181818181818182,-2.930327540573457
0.19318181818181818,-3.806577656009483
0.20454545454545456,8.188246536297381
0.2159090909090909,6.7320428759497
0.2272727272727273,4.713597551530341
0.23863636363636365,5.900124594861645
0.25,6.777157019654403
0.26136363636363635,-2.3984434829958152
0.2727272727272727,1.0398351429981187
0.2840909090909091,1.4146431745528116
0.29545454545454547,-0.0827665170706533
0.3068181818181818,4.061165760568866
0.3181818181818182,7.3503256698024995
0.32954545454545453,5.273477613066923
0.34090909090909094,-0.9131498416778765
0.3522727272727273,9.51881268660534
0.36363636363636365,-2.745518160902194
0.375,-3.347010925687406
0.38636363636363635,-2.294284756703097
0.39772727272727276,-7.49185451816844
0.4090909090909091,7.095743132012926
0.42045454545454547,0.6187919889913651
0.4318181818181818,-1.0597722001012622
0.4431818181818182,8.263589541471875
0.4545454545454546,13.677216837526636
0.46590909090909094,-0.2246691293643872
0.4772727272727273,8.857489986243113
0.48863636363636365,-5.341842773945515
0.0,-3.941291737419306e-15
0.01694915254237288,13.780956733605493
0.03389830508474576,5.017226387092021
0.05084745762711865,5.303263293506509
0.06779661016949153,0.28668848839781624
0.0847457627118644,-5.244713196972636
0.1016949152542373,0.5237221034871855
0.11864406779661017,-0.8674367930586274
0.13559322033898305,-1.243433570240509
0.15254237288135594,-9.925499348331822
0.1694915254237288,0.6195903353885809
0.1864406779661017,0.6436274449712973
0.2033898305084746,-8.28151840668125
0.22033898305084745,-8.821614722848427
0.23728813559322035,-2.2959940953646623
0.2542372881355932,1.8306453160605212
0.2711864406779661,4.907770667306304
0.288135593220339,6.154447870432584
0.3050847457627119,4.961554247529857
0.3220338983050847,-0.8828314551851819
0.3389830508474576,-0.23214026518687852
0.3559322033898305,9.026101776272045
0.3728813559322034,7.4861058726188885
0.3898305084745763,4.265392102625009
0.4067796610169492,3.431476632641225
0.423728813559322,5.7051369006451855
0.4406779661016949,0.9775287699337447
0.4576271186440678,1.7294083756088778
0.4745762711864407,5.170050002243431
0.4915254237288136,-6.615864284453488
0.0,-8.881784197001252e-15
0.010101010101010102,17.73292715735735
0.020202020202020204,1.328380055303512
0.030303030303030304,-4.211035839170234
0.04040404040404041,11.134336514407112
0.05050505050505051,6.321865324710432
0.06060606060606061,2.9759923469306098
0.07070707070707072,-0.4362295071387816
0.08080808080808081,-2.031118812477644
0.09090909090909091,-4.8658815059934435
0.10101010101010102,-7.362943204078209
0.11111111111111112,1.5999886162989443
0.12121212121212122,-2.3930119021757346
0.13131313131313133,7.737413781918543
0.14141414141414144,-3.995425939758649
0.15151515151515152,-4.539966767110693
0.16161616161616163,-2.9337819182690588
0.17171717171717174,5.999168160521179
0.18181818181818182,2.3405992319447706
0.19191919191919193,-12.874157359101396
0.20202020202020204,-3.419236871175431
0.21212121212121213,-12.487564255364079
0.22222222222222224,-9.59864705511184
0.23232323232323235,-2.240152095883019
0.24242424242424243,9.652307555128179
0.25252525252525254,1.4590936298662056
0.26262626262626265,5.6167279532261745
0.27272727272727276,-4.1550418307834125
0.2828282828282829,1.271084627031811
0.29292929292929293,4.769483988254035
0.30303030303030304,8.50221695712555
0.31313131313131315,8.07283844747778
0.32323232323232326,4.210249382326073
0.33333333333333337,7.649304815937528
0.3434343434343435,12.609992807478228
0.3535353535353536,12.499881745498742
0.36363636363636365,4.795746887379962
0.37373737373737376,0.25643382720461805
0.38383838383838387,-0.6054341887389386
0.393939393939394,1.7452949712460462
0.4040404040404041,8.134034313636205
0.4141414141414142,6.094232984824431
0.42424242424242425,3.250475683657223
0.43434343434343436,3.3244787338178377
0.4444444444444445,5.525537593720285
0.4545454545454546,-9.32090163174927
0.4646464646464647,-7.032149540117628
0.4747474747474748,2.6627360670504023
0.48484848484848486,4.773101916867393
0.494949494949495,-0.5473508886818399
0.0,4.440892098500626e-15
0.014492753623188406,17.731129035000748
0.028985507246376812,2.197156623203593
0.043478260869565216,12.826821436081172
0.057971014492753624,4.657887877804812
0.07246376811594203,-6.952343882011613
