freq,power
0.0,-4.992226823238072
0.00558659217877095,-16.040915977138052
0.0111731843575419,6.999651056052344
0.01675977653631285,12.26872945002853
0.0223463687150838,-4.293815579221484
0.02793296089385475,8.132004214897512
0.0335195530726257,3.9321307665535374
0.03910614525139665,-4.350972190944692
0.0446927374301676,-10.589482428723738
0.05027932960893855,0.045496289956630465
0.0558659217877095,6.735211210699733
0.06145251396648045,12.962324975677776
0.0670391061452514,4.068817000406228
0.07262569832402235,14.858384113227693
0.0782122905027933,6.018428929856261
0.08379888268156425,9.086806016348145
0.0893854748603352,-4.683057060765651
0.09497206703910614,2.419853907840288
0.1005586592178771,-4.592287570949926
0.10614525139664804,-1.7668534955034163
0.111731843575419,11.716234361042883
0.11731843575418995,4.320491665609711
0.1229050279329609,-0.81339145108305
0.12849162011173185,4.785642152193929
0.1340782122905028,-22.901733064894053
0.13966480446927373,10.283250718469974
0.1452513966480447,7.718284809237679
0.15083798882681565,-4.781959473552513
0.1564245810055866,1.2387796462399627
0.16201117318435754,-7.192744799992978
0.1675977653631285,-2.7536105934925152
0.17318435754189945,7.128924710211492
0.1787709497206704,-14.593840317966654
0.18435754189944134,3.8048832947230675
0.18994413407821228,7.417317729977704
0.19553072625698326,-11.189344672458416
0.2011173184357542,-0.9646562413081808
0.20670391061452514,-1.4141597742554797
0.2122905027932961,-4.997371989200479
0.21787709497206706,3.0428216538047432
0.223463687150838,14.4488992367245
0.22905027932960895,-6.188403556480051
0.2346368715083799,3.091051705314459
0.24022346368715083,-1.429875905091548
0.2458100558659218,-0.6771069955666607
0.25139664804469275,0.881730335898167
0.2569832402234637,0.4733510632251572
0.26256983240223464,4.562454732092128
0.2681564245810056,-12.269444970135561
0.2737430167597765,0.5360388144790669
0.27932960893854747,-12.854615272976181
0.28491620111731847,0.2921656316571428
0.2905027932960894,-6.904108496365603
0.29608938547486036,-5.163249338890727
0.3016759776536313,16.54108427856663
0.30726256983240224,-8.532329907857642
0.3128491620111732,4.947322249861513
0.31843575418994413,9.651659199883444
0.3240223463687151,-7.4434954087680945
0.329608938547486,-0.7813985605112541
0.335195530726257,-1.849884447910264
0.34078212290502796,3.0376405461730576
0.3463687150837989,-10.007183755134132
0.35195530726256985,-16.714061030862364
0.3575418994413408,-7.437632010852433
0.36312849162011174,12.53990310538173
0.3687150837988827,-10.265343655571048
0.3743016759776536,0.43417765233726924
0.37988826815642457,3.488505010283353
0.38547486033519557,-8.104421612214113
0.3910614525139665,11.563549869158873
0.39664804469273746,9.330455294639505
0.4022346368715084,-18.636630486986522
0.40782122905027934,11.528712508184693
0.4134078212290503,5.313995859362769
0.41899441340782123,-6.3032125516073725
0.4245810055865922,-11.362236260875605
0.4301675977653631,-2.70512812469973
0.4357541899441341,-1.5653984545346127
0.44134078212290506,-1.2388368659293287
0.446927374301676,3.448816961464841
0.45251396648044695,-15.301081017783742
0.4581005586592179,-2.3370644227079365
0.46368715083798884,-5.065675332569141
0.4692737430167598,11.480564891839794
0.4748603351955307,-6.664165602032632
0.48044692737430167,-0.044154246715010045
0.48603351955307267,4.5951443413370505
0.4916201117318436,2.7394898703931885
0.49720670391061456,4.53260966508677
0.0,-40.15027638425787
0.00411522633744856,-4.084978524703416
0.00823045267489712,-11.895491333556594
0.01234567901234568,-11.680107435694012
0.01646090534979424,12.999538499389063
0.020576131687242802,-5.476953881247866
0.02469135802469136,16.792300123349037
0.02880658436213992,-8.805406945879483
0.03292181069958848,19.284491289533257
0.03703703703703704,8.337298558868847
0.041152263374485604,18.096550965979553
0.04526748971193416,-10.33357553436851
0.04938271604938272,3.9560039978771466
0.05349794238683128,-11.797857003143108
0.05761316872427984,7.841096221239292
0.0617283950617284,2.769810235011557
0.06584362139917696,12.108854231992531
0.06995884773662552,-13.506699869753545
0.07407407407407408,2.9695074749410857
0.07818930041152264,-5.089332733296943
0.08230452674897121,12.888485805606557
0.08641975308641976,6.181595420261591
0.09053497942386832,-1.458998834550301
0.09465020576131689,-6.431774580767963
0.09876543209876544,-2.7296429781241334
0.102880658436214,0.7731265151977347
0.10699588477366256,-0.7919080735332156
0.11111111111111112,4.128932759691577
0.11522633744855967,7.159641306557154
0.11934156378600824,6.479610280756446
0.1234567901234568,7.786682487314381
0.12757201646090535,5.98533378020425
0.13168724279835392,-3.645057198109135
0.1358024691358025,7.1214674913775
0.13991769547325103,-7.348819122863098
0.1440329218106996,18.694626626344828
0.14814814814814817,5.749980868433796
0.1522633744855967,6.5619029626652345
0.15637860082304528,1.1104757597429193
0.16049382716049385,0.6753478755886895
0.16460905349794241,4.4089877971006
0.16872427983539096,-13.174279299847605
0.17283950617283952,0.8897752896999789
0.1769547325102881,-1.1063134441242433
0.18106995884773663,5.442684976914873
0.1851851851851852,9.090893622188055
0.18930041152263377,1.2890499475758164
0.1934156378600823,-16.197458176951244
0.19753086419753088,14.088727146399968
0.20164609053497945,-0.9695670109335808
0.205761316872428,4.7584917410269725
0.20987654320987656,10.793651520359079
0.21399176954732513,-4.903139974332909
0.21810699588477367,-1.0694092195634908
0.22222222222222224,-7.0881596556751285
0.2263374485596708,-9.634206976472385
0.23045267489711935,-5.240096702455217
0.23456790123456792,13.500631048598732
0.23868312757201648,21.81940772939401
0.24279835390946505,3.912157878013468
0.2469135802469136,2.0295914740494534
0.25102880658436216,2.932805434222794
0.2551440329218107,-1.8858864886097129
0.2592592592592593,-0.23435024303063923
0.26337448559670784,-11.482449326912386
0.2674897119341564,6.703862780914486
0.271604938271605,11.349078409647554
0.2757201646090535,0.22597013755505335
0.27983539094650206,-14.01585216618945
0.28395061728395066,-11.388800084043062
0.2880658436213992,-4.085010000640233
0.29218106995884774,-4.3532164069299615
0.29629629629629634,-6.523712871059052
0.3004115226337449,-1.6549109488477312
0.3045267489711934,1.8207596289404675
0.308641975308642,-7.452562128291454
0.31275720164609055,2.293103940896464
0.3168724279835391,16.018951490992816
0.3209876543209877,-1.3086232905881277
0.32510288065843623,-7.523282847296117
0.32921810699588483,-23.86180545756972
0.33333333333333337,2.93451417937524
0.3374485596707819,-10.5337644538598
0.3415637860082305,6.021077758252635
0.34567901234567905,6.612906365309641
0.3497942386831276,14.500187023215478
0.3539094650205762,11.570501563807888
0.3580246913580247,6.161475866689644
0.36213991769547327,10.246473430690035
0.36625514403292186,-15.616148428485452
0.3703703703703704,-6.597402402772403
0.37448559670781895,4.737698772539254
0.37860082304526754,6.38329621414173
0.3827160493827161,-0.5024677310961421
0.3868312757201646,1.413773061459902
0.3909465020576132,-3.1939348856189933
0.39506172839506176,2.9295940521843864
0.3991769547325103,1.358572737668771
0.4032921810699589,-5.688620923191772
0.40740740740740744,-9.094416618738865
0.411522633744856,-5.6036771370850555
0.4156378600823046,-7.210054369133329
0.4197530864197531,8.622612163813313
0.42386831275720166,-13.049868084692505
0.42798353909465026,-4.256756772157155
0.4320987654320988,-11.55699131522182
0.43621399176954734,-28.775385241822434
0.44032921810699593,8.693258781081425
