freq,power
0.40659340659340665,32.42213168422364
0.4175824175824176,-10.631383446059587
0.4285714285714286,14.015355902631798
0.4395604395604396,49.76884647648156
0.45054945054945056,4.475159026082766
0.46153846153846156,-37.28231314913883
0.47252747252747257,-5.1865038069056615
0.4835164835164836,-14.939474636771264
0.4945054945054945,-16.15631529558481
0.0,220.7208
0.010309278350515464,12.554138744134464
0.020618556701030927,28.54092118517997
0.030927835051546393,12.436700230135383
0.041237113402061855,33.59879275977123
0.05154639175257732,9.699467009316812
0.061855670103092786,14.838515804154575
0.07216494845360824,11.36089937528677
0.08247422680412371,5.573691148977103
0.09278350515463918,20.88211211105343
0.10309278350515463,-12.533305354176155
0.1134020618556701,-29.612064936452796
0.12371134020618557,-3.8670176071457103
0.13402061855670103,-3.8795577934472742
0.14432989690721648,-7.817971156384605
0.15463917525773196,-13.240888664992436
0.16494845360824742,-0.44683147022248804
0.17525773195876287,-16.181212262514016
0.18556701030927836,8.747415195228466
0.1958762886597938,-37.21807932544267
0.20618556701030927,-22.81752879392616
0.21649484536082475,-7.53662573536958
0.2268041237113402,5.124093663659659
0.23711340206185566,-1.8666085541139488
0.24742268041237114,-15.715523880647147
0.25773195876288657,-6.112960111689733
0.26804123711340205,-32.24505543192117
0.27835051546391754,-12.400381708369212
0.28865979381443296,5.179565913893199
0.29896907216494845,-19.716579770422136
0.30927835051546393,10.101579790598642
0.31958762886597936,0.5279028508536712
0.32989690721649484,-21.556603471828012
0.3402061855670103,-6.261217787069967
0.35051546391752575,17.4312957929325
0.36082474226804123,7.784261042057447
0.3711340206185567,7.941496296198943
0.38144329896907214,11.971965585620952
0.3917525773195876,11.931419176885676
0.4020618556701031,47.58684856540316
0.41237113402061853,23.64670096373505
0.422680412371134,34.1094174218124
0.4329896907216495,-0.5892116830781133
0.44329896907216493,4.194990153445697
0.4536082474226804,12.226452803780793
0.4639175257731959,14.734609638562736
0.4742268041237113,27.734647488595648
0.4845360824742268,-8.082850038426635
0.4948453608247423,20.874074826365433
0.0,130.6845
0.022222222222222223,-4.372380148290766
0.044444444444444446,10.183041643151622
0.06666666666666667,27.242862583898443
0.08888888888888889,-1.4415763877326633
0.11111111111111112,-15.80222781799237
0.13333333333333333,-0.8893435769285993
0.15555555555555556,-0.9039384700853628
0.17777777777777778,11.7222655005538
0.2,-14.06922280580858
0.22222222222222224,-9.720629928184579
0.24444444444444446,1.3227552328538508
0.26666666666666666,-11.07128007531125
0.2888888888888889,-9.449459200132392
0.3111111111111111,-8.530925755807065
0.33333333333333337,8.402550000000005
0.35555555555555557,-19.051430365464032
0.37777777777777777,23.994721086700363
0.4,6.858472805808575
0.4222222222222222,26.6991642328435
0.4444444444444445,19.141707746176944
0.4666666666666667,-4.22878893165859
0.48888888888888893,15.189412631409144
0.0,170.4192
0.017543859649122806,9.197319388648129
0.03508771929824561,3.3856665736812364
0.05263157894736842,17.918758092974524
0.07017543859649122,-4.789256464421089
0.08771929824561403,-8.742430550391473
0.10526315789473684,-7.3360709961970985
0.12280701754385964,-9.913368979750713
0.14035087719298245,14.987681934660056
0.15789473684210525,-18.699432671602104
0.17543859649122806,-11.992512994025159
0.19298245614035087,-2.462899662095615
0.21052631578947367,5.63239144209491
0.22807017543859648,17.182455086034366
0.24561403508771928,1.0054481082994826
0.2631578947368421,0.7019173375549812
0.2807017543859649,4.148843216891865
0.2982456140350877,-20.691364768776253
0.3157894736842105,-15.999589683242938
0.3333333333333333,-4.8339
0.3508771929824561,11.913243286613358
0.3684210526315789,17.496529437489087
0.38596491228070173,-15.942954628161786
0.40350877192982454,10.545432441091695
0.42105263157894735,10.278244562380163
0.43859649122807015,3.9909244339212018
0.45614035087719296,11.963165313101111
0.47368421052631576,-3.799997521451517
0.49122807017543857,47.25905826467961
0.0,247.70569999999998
0.00909090909090909,2.37834154567652
0.01818181818181818,2.1244021097705037
0.02727272727272727,39.809237753464835
0.03636363636363636,8.645615142140125
0.045454545454545456,2.4232310719203998
0.05454545454545454,21.436415855515037
0.06363636363636363,24.498908156048625
0.07272727272727272,-17.807740111329583
0.08181818181818182,45.193777387322
0.09090909090909091,-18.46428680642698
0.09999999999999999,15.616756537591971
0.10909090909090909,21.669627183570157
0.11818181818181818,-35.351962553113225
0.12727272727272726,37.03758226989217
0.13636363636363635,-18.287571338707448
0.14545454545454545,12.118478670196595
0.15454545454545454,-28.968479238189822
0.16363636363636364,21.041292233275804
0.17272727272727273,-11.347877240383356
0.18181818181818182,-24.915594147702905
0.1909090909090909,-13.6696221280167
0.19999999999999998,-4.7282737574405065
0.20909090909090908,26.899233225343032
0.21818181818181817,-19.846932965997766
0.22727272727272727,9.035663720644996
0.23636363636363636,-33.2071954852181
0.24545454545454545,-38.59283553282366
0.2545454545454545,12.669334865838318
0.2636363636363636,3.1971125217218628
0.2727272727272727,-23.276831431329285
0.2818181818181818,-25.85516043056738
0.2909090909090909,25.1490589826573
0.3,-34.21390653759197
0.3090909090909091,-23.822096685492042
0.3181818181818182,4.108258652483684
0.32727272727272727,-30.90515237967122
0.33636363636363636,-3.1653190710848964
0.34545454545454546,-6.185705363170115
0.35454545454545455,11.667852565314519
0.36363636363636365,-11.825636171393082
0.3727272727272727,26.310326308549683
0.3818181818181818,-9.686452824805993
0.3909090909090909,21.93738566265727
0.39999999999999997,33.52492375744052
0.40909090909090906,-22.253532106341634
0.41818181818181815,8.010534319851235
0.42727272727272725,40.86397344834694
0.43636363636363634,-14.23837643377814
0.44545454545454544,-0.6294073204290953
0.45454545454545453,16.751998556852257
0.4636363636363636,27.06272694543727
0.4727272727272727,23.851987334073677
0.4818181818181818,34.84773799472562
0.4909090909090909,20.208173282682065
0.0,148.0231
0.018518518518518517,22.02227666055238
0.037037037037037035,12.75715693201471
0.05555555555555555,-14.69209761132199
0.07407407407407407,3.8497676407648074
0.09259259259259259,-20.916563755372543
0.1111111111111111,0.6004627348772758
0.12962962962962962,-8.565970857978956
0.14814814814814814,-12.092876837881171
0.16666666666666666,-9.452850000000005
0.18518518518518517,5.437102683636731
0.2037037037037037,1.16109417543075
0.2222222222222222,-13.030452736387918
0.24074074074074073,13.073204775321042
0.25925925925925924,-1.0221732967500934
0.2777777777777778,20.55085150783462
0.2962962962962963,2.3294607697228153
0.31481481481481477,1.261570142664676
0.3333333333333333,-5.4822500000000005
0.35185185185185186,5.126717934923558
0.37037037037037035,23.60497895120976
0.38888888888888884,22.085796103487375
0.4074074074074074,-17.959288250751847
0.42592592592592593,12.672950451041345
0.4444444444444444,15.12084000151064
0.4629629629629629,10.839270473417745
0.48148148148148145,-5.736478591965701
0.0,194.8342
0.011363636363636364,-17.65755213638902
0.022727272727272728,24.39166633498965
0.03409090909090909,-16.20701910599644
0.045454545454545456,31.548740108477457
0.05681818181818182,28.19410587336152
0.06818181818181818,25.860534954433696
0.07954545454545454,-10.704076075944366
0.09090909090909091,-29.674187159060523
0.10227272727272728,25.784223298178066
0.11363636363636365,9.953479692842006
0.125,4.0400333497984455
0.13636363636363635,-19.5118126397413
0.14772727272727273,-40.47745326767948
0.1590909090909091,10.107435766553298
0.17045454545454547,27.567551564415414
0.18181818181818182,-30.791840352136255
0.19318181818181818,11.759755856259343
0.20454545454545456,-23.53103211457056
0.2159090909090909,-2.3336158359242596
0.2272727272727273,-16.359007972141463
0.23863636363636365,26.901972904974198
0.25,5.237100000000005
0.26136363636363635,-17.71582364074707
0.2727272727272727,18.944487928816102
0.2840909090909091,-28.317737418734072
0.29545454545454547,9.983256985714565
0.3068181818181818,-8.383429923829699
0.3181818181818182,-6.774960013516269
0.32954545454545453,9.879374890769025
0.34090909090909094,-15.652798008535541
0.3522727272727273,34.08896104825821
0.36363636363636365,1.4132155101240453
0.375,12.71156665020155
0.38636363636363635,-34.40395774663024
0.39772727272727276,9.84757832970769
0.4090909090909091,28.347090516921583
0.42045454545454547,10.64451429159294
0.4318181818181818,10.384239295694279
0.4431818181818182,-6.172760561668955
0.4545454545454546,0.19867407225663314
0.46590909090909094,30.670712361214985
0.4772727272727273,29.912374839508857
0.48863636363636365,28.633517548181977
0.0,180.6231
0.012658227848101266,13.901470357124907
0.02531645569620253,0.22557856793455677
0.0379746835443038,13.365152411335734
0.05063291139240506,22.08814040675028
0.06329113924050633,2.5361324195642228
0.0759493670886076,-11.770146937562759
0.08860759493670886,6.731781311219162
0.10126582278481013,26.9178433803616
0.11392405063291139,4.38384683346292
0.12658227848101267,-18.722132965280572
0.13924050632911392,-22.637478735307646
0.1518987341772152,3.220125144972263
0.16455696202531644,-7.929648737936586
0.17721518987341772,5.148605192207787
0.18987341772151897,4.123053287349163
0.20253164556962025,-35.88904780794209
0.21518987341772153,-6.190790598392184
0.22784810126582278,0.2816948898205802
0.24050632911392406,-2.2409058570615246
0.25316455696202533,-9.66027259462397
0.26582278481012656,8.524384570765934
0.27848101265822783,22.752592659500113
0.2911392405063291,-37.64025863877772
0.3037974683544304,2.861077151315838
0.31645569620253167,-4.187024523819944
0.3291139240506329,-11.540684085593341
0.34177215189873417,15.586357870152803
0.35443037974683544,-7.073516897405245
0.3670886075949367,-5.469412885417909
0.37974683544303794,18.358583766999693
0.3924050632911392,2.586242198224201
0.4050632911392405,10.02837643041516
0.4177215189873418,10.175294780628594
0.43037974683544306,-6.102077591868973
0.4430379746835443,36.59019684287084
0.45569620253164556,24.721682416753662
0.46835443037974683,4.044447973166522
0.4810126582278481,-0.06547353722494315
0.49367088607594933,43.0744115313187
0.0,161.92289999999994
0.012048192771084338,22.299389309214224
0.024096385542168676,-28.284736775825944
0.03614457831325302,-2.940906440741357
0.04819277108433735,40.214591720875426
0.060240963855421686,18.251088151551187
0.07228915662650603,3.7817573227743573
0.08433734939759037,-6.443393247430217
0.0963855421686747,27.322585751449445
0.10843373493975904,6.697453245952595
0.12048192771084337,-25.73246258182086
0.13253012048192772,-31.568786370061403
0.14457831325301207,-27.268223482180716
0.1566265060240964,22.759349838967697
0.16867469879518074,-5.619375055656556
0.18072289156626506,-13.925207880774602
0.1927710843373494,-4.925179976758482
0.20481927710843376,5.556611268640543
0.21686746987951808,-32.6258458683149
0.22891566265060243,-10.642658947323751
0.24096385542168675,9.085113914506527
0.2530120481927711,22.207570975021135
0.26506024096385544,14.24140022969742
0.27710843373493976,-6.551259648599978
0.28915662650602414,-5.028388374708708
0.30120481927710846,17.505545400963452
0.3132530120481928,35.74017520435531
0.3253012048192771,-0.36209236668410894
0.3373493975903615,18.432492474699817
0.3493975903614458,13.571213695939468
0.3614457831325301,26.58958316644159
0.3734939759036145,-0.8129888293879424
0.3855421686746988,3.7670044252247186
0.39759036144578314,7.649934363227678
0.4096385542168675,16.069115432960313
0.42168674698795183,-4.224526686331746
0.43373493975903615,25.022580367573667
0.44578313253012053,-19.0563576945521
0.45783132530120485,-22.57189689714584
0.46987951807228917,19.983648439054846
0.4819277108433735,10.620283209474316
0.49397590361445787,-4.107500784266349
0.0,98.1821
0.02,8.016590830973858
0.04,25.19902884276724
0.06,14.500737062771385
0.08,3.065418782263606
0.1,-5.220379404598107
0.12,-13.29501425412401
0.14,-9.1152220889431
0.16,5.6373094488574775
0.18,-18.307663254121373
0.2,7.102151219890856
0.22,-0.04519589998338169
0.24,10.099933146396591
0.26,1.2784244331818817
0.28,17.170589941396607
0.3,-12.733120595401893
0.32,9.02979784319467
0.34,16.6951095035078
0.36,3.2820610821417793
0.38,36.35601043976216
0.4,-1.2674512198908534
0.42,10.949857384288062
0.44,-8.313181173178805
0.46,-7.573398411437283
0.48,-1.634193659715181
0.0,239.36449999999996
0.012345679012345678,40.53986590104904
0.024691358024691357,30.126375683538328
0.037037037037037035,0.3882029408719383
0.04938271604938271,-26.573520879201457
0.06172839506172839,-0.38407257648990445
0.07407407407407407,5.195800377444131
0.08641975308641975,-34.36711786983786
0.09876543209876543,-6.704239593974419
0.1111111111111111,-42.141474636969775
0.12345679012345678,11.976262806299424
0.13580246913580246,-20.872093328603928
0.14814814814814814,-4.852896128293937
0.16049382716049382,-8.806671826476528
0.1728395061728395,14.933638585625934
0.18518518518518517,-25.48746137448358
0.19753086419753085,-21.152924060062375
0.20987654320987653,3.484605455021164
0.2222222222222222,12.013322576143736
0.2345679012345679,7.344816408486629
0.24691358024691357,3.3910846120210003
0.25925925925925924,3.5352227236686815
0.2716049382716049,-11.52442651095992
0.2839506172839506,-1.3434619415943292
0.2962962962962963,37.8174344238122
0.30864197530864196,13.771278178659534
0.32098765432098764,43.836519898454746
0.3333333333333333,15.844850000000008
0.345679012345679,-22.361400118489463
0.35802469135802467,13.076122915284474
0.37037037037037035,12.257653531317711
0.38271604938271603,31.294794025739506
0.3950617283950617,25.083229356048072
0.4074074074074074,-25.276817446438265
0.41975308641975306,-6.0842022474137245
0.43209876543209874,-2.993699800307228
0.4444444444444444,22.691302060826025
0.4567901234567901,18.37477920217865
0.4691358024691358,-2.1620295928050908
0.48148148148148145,-5.570639047898895
0.49382716049382713,-7.380012682190278
0.0,131.703
0.016666666666666666,16.841751725513994
0.03333333333333333,37.21116285893236
0.05,-2.886148429816645
0.06666666666666667,-2.4501769795027
0.08333333333333333,0.7612923391978651
0.1,-8.985853939223908
0.11666666666666667,17.75810411775126
0.13333333333333333,-8.771437370801529
0.15,-21.873755547007768
0.16666666666666666,-9.3667
0.18333333333333332,-23.46240029632518
0.2,-10.900582953335574
0.21666666666666667,-21.976648690775434
0.23333333333333334,17.42102620425937
0.25,-17.3922
0.26666666666666666,0.5950664092160611
0.2833333333333333,0.7318522205617821
0.3,24.87805393922391
0.31666666666666665,14.156400253268187
0.3333333333333333,9.452700000000002
0.35,45.63278766600265
0.36666666666666664,19.53155262360277
0.3833333333333333,11.541659292277359
0.4,16.859082953335566
0.4166666666666667,-2.752692339197871
0.43333333333333335,-8.393541686794496
0.45,-21.217183689178228
0.4666666666666667,1.5723479410881467
0.48333333333333334,15.667681377728044
0.0,132.9878
0.02857142857142857,13.036360150976853
0.05714285714285714,-6.2565827974074
0.08571428571428572,-7.613197448710788
0.11428571428571428,-6.077602134133922
0.14285714285714285,-4.8799121647489185
0.17142857142857143,-10.067290004777814
0.19999999999999998,-22.66292967453144
0.22857142857142856,-14.892306013285808
0.2571428571428571,5.149427121139147
0.2857142857142857,14.859999567525968
0.3142857142857143,38.002656067189044
0.34285714285714286,-0.4571195717519343
0.37142857142857144,15.020976990191471
0.39999999999999997,-10.763470325468557
0.42857142857142855,23.225262597222958
0.45714285714285713,7.879191120688529
0.4857142857142857,-8.839863480117401
0.0,97.3126
0.023809523809523808,20.679472166008892
0.047619047619047616,13.34312615483342
0.07142857142857142,-11.673311085715183
0.09523809523809523,10.498165143615502
0.11904761904761904,-32.1694785478017
0.14285714285714285,-8.83859463505317
0.16666666666666666,-9.765349999999998
0.19047619047619047,-4.284821724787782
0.21428571428571427,-12.533370441970188
0.23809523809523808,12.549667562479426
0.26190476190476186,7.460849463212762
0.2857142857142857,28.224870148013903
0.30952380952380953,5.480606063729852
0.3333333333333333,6.159549999999999
0.3571428571428571,7.285881527685372
0.38095238095238093,31.48548478598819
0.40476190476190477,4.833447661051963
0.42857142857142855,-1.4760755129607404
0.45238095238095233,17.94840319379823
0.47619047619047616,-11.490521922128757
0.0,156.27609999999999
0.009523809523809525,14.641915103936604
0.01904761904761905,16.228446449849113
0.028571428571428574,9.649614340428638
0.0380952380952381,11.218466158094515
0.04761904761904762,-1.8723777722976944
0.05714285714285715,7.063343546688417
0.06666666666666668,16.43875779574361
0.0761904761904762,-4.525023232404646
0.08571428571428572,12.215729304421245
0.09523809523809525,3.1509567174076074
0.10476190476190478,-7.45737559711739
0.1142857142857143,-1.6021356978951387
0.12380952380952381,-2.037854711994366
0.13333333333333336,9.200662918078645
0.14285714285714288,-29.412327140393142
0.1523809523809524,-1.4027546687500614
0.1619047619047619,-3.7104488202273584
0.17142857142857143,-2.8637950560195353
0.18095238095238098,0.5984180001138881
0.1904761904761905,-5.624260542445473
0.2,-28.702257893300143
0.20952380952380956,-23.475018410071886
0.21904761904761907,-7.183797226547889
0.2285714285714286,7.025379042248895
0.2380952380952381,10.731662895289904
0.24761904761904763,-5.054983402795523
0.2571428571428572,3.3470153667670237
0.2666666666666667,28.35884977329089
0.2761904761904762,-18.232127971252808
0.28571428571428575,19.294721385329183
0.29523809523809524,7.456086342487589
0.3047619047619048,10.324670855672114
0.31428571428571433,6.328371531337137
0.3238095238095238,-0.10257186007391539
0.33333333333333337,10.313949999999998
0.34285714285714286,32.480205432275824
0.3523809523809524,56.03647327053798
0.36190476190476195,27.127968524428706
0.37142857142857144,8.248697072271481
0.380952380952381,-5.619173127625754
0.39047619047619053,19.345841938670368
0.4,6.875707893300142
0.40952380952380957,-12.10240727842752
0.4190476190476191,33.14080391863883
0.4285714285714286,-2.4209942449360353
0.43809523809523815,-23.987522820009012
0.44761904761904764,-6.817787325383512
0.4571428571428572,-4.142084103895083
0.46666666666666673,-8.22272048711316
0.4761904761904762,10.839391829671388
0.48571428571428577,13.552259221371116
0.49523809523809526,-10.052617237373818
0.0,174.8462
0.015384615384615385,16.187686952373834
0.03076923076923077,18.808039690495832
0.046153846153846156,12.110236076320295
0.06153846153846154,-7.860878588424157
0.07692307692307693,3.0376567035898074
0.09230769230769231,-1.5902568773347987
0.1076923076923077,-9.823246646289478
0.12307692307692308,18.56813269990796
0.13846153846153847,-0.13520915477092643
0.15384615384615385,-2.290070833738665
0.16923076923076924,-22.364691965336494
0.18461538461538463,14.319855986131667
0.2,26.40049763160306
0.2153846153846154,-13.474903554337779
0.23076923076923078,-22.846969424725277
0.24615384615384617,-14.080329237612371
0.26153846153846155,-35.333363226733205
0.27692307692307694,-21.259045508382858
0.2923076923076923,-27.432080357929735
0.3076923076923077,5.779042223809952
0.3230769230769231,-12.5785954759289
0.3384615384615385,-11.621246110941115
0.35384615384615387,-3.4773231165558784
0.36923076923076925,9.330951781039861
0.38461538461538464,25.32495593216656
0.4,22.26690236839694
0.4153846153846154,24.4295322128577
0.4307692307692308,22.170405494726026
0.4461538461538462,4.8514033709090345
0.46153846153846156,22.00098539889764
0.47692307692307695,-1.8639443419473585
0.49230769230769234,44.03901989776287
0.0,194.1082
0.012345679012345678,-4.50069620569435
0.024691358024691357,36.85142842469341
0.037037037037037035,35.98707640316909
0.04938271604938271,4.856078257114225
0.06172839506172839,24.84615158351059
0.07407407407407407,-7.793990342596707
0.08641975308641975,16.412052369017946
0.09876543209876543,7.146583942435548
0.1111111111111111,-22.74435477505517
0.12345679012345678,-0.9869952267070801
0.13580246913580246,-4.39487255292279
0.14814814814814814,13.433208447111848
0.16049382716049382,-23.040204458289516
0.1728395061728395,-10.936271841622975
0.18518518518518517,6.544289946588396
0.19753086419753085,-43.29057118819765
0.20987654320987653,22.70210544151681
0.2222222222222222,-4.734741870289182
0.2345679012345679,-15.3268498725165
0.24691358024691357,-7.922592696280745
0.25925925925925924,4.6050447152436185
0.2716049382716049,15.76774744286649
0.2839506172839506,-19.260063836209486
0.2962962962962963,13.275095213372493
0.30864197530864196,9.160783489254204
0.32098765432098764,23.812004088660935
0.3333333333333333,7.780600000000007
0.345679012345679,-3.119130379061838
0.35802469135802467,17.497582256245586
0.37037037037037035,-17.073406814843743
0.38271604938271603,-15.182380268130013
0.3950617283950617,17.201029607797633
0.4074074074074074,-11.839930770076634
0.41975308641975306,11.648101427751339
0.43209876543209874,-14.979019778662567
0.4444444444444444,1.0987466453443515
0.4567901234567901,20.256085539326104
0.4691358024691358,-2.4202560319764572
0.48148148148148145,24.65301320203164
0.49382716049382713,7.577670466081172
0.0,129.52620000000002
0.013157894736842105,-1.8447685773246172
0.02631578947368421,22.007890772080646
0.039473684210526314,14.859515850417022
0.05263157894736842,12.594957541804515
0.06578947368421052,12.755371920865713
0.07894736842105263,-34.36438881292261
0.09210526315789473,7.4144015708199085
0.10526315789473684,2.442531824474802
0.11842105263157894,-3.2345151866415947
0.13157894736842105,-10.163845161793331
0.14473684210526316,-2.3362482218499006
0.15789473684210525,-29.04414711127282
0.17105263157894735,2.4361150851140216
0.18421052631578946,-4.1798944349594995
0.19736842105263158,-5.248616813036019
0.21052631578947367,18.020450855813117
0.22368421052631576,9.988339871735707
0.23684210526315788,16.884967222431143
0.25,4.540000000000006
0.2631578947368421,-10.831128909072458
0.2763157894736842,15.513553283769383
0.2894736842105263,-0.5544719865130929
0.3026315789473684,-2.645628513361398
0.3157894736842105,16.06497500067054
0.3289473684210526,21.61844836239506
0.3421052631578947,10.439406458478073
0.35526315789473684,8.740573643781115
0.3684210526315789,-23.59058392594831
0.381578947368421,14.82330732319415
0.39473684210526316,-18.995139945088532
0.40789473684210525,3.7843374565594097
0.42105263157894735,-0.7494795979422406
0.43421052631578944,-2.5191896008822328
0.4473684210526315,44.12412588828721
0.4605263157894737,4.256579946811907
0.47368421052631576,9.488674321472864
0.48684210526315785,-4.498677402367623
0.0,145.894
0.015625,12.652871417057238
0.03125,19.41985640968235
0.046875,16.63092928897039
0.0625,-7.289131646727235
0.078125,-10.984582002373143
0.09375,-5.054399661068018
0.109375,-0.8834191879614872
0.125,2.311815762842537
0.140625,-28.02563712116404
0.15625,-9.363830710007363
0.171875,7.863208396744454
0.1875,-11.359288336631174
0.203125,-1.3910742065419968
0.21875,-32.29092408130228
0.234375,8.364968060606063
0.25,-4.884100000000007
0.265625,19.558405431195933
0.28125,46.09699869207469
0.296875,-0.23419483334103286
0.3125,17.652500043351786
0.328125,-2.119221237251571
0.34375,-3.5977110145440108
0.359375,30.349073347316327
0.375,4.8617842371574636
0.390625,-11.854452923516778
0.40625,29.932322285405256
0.421875,-11.831519973454336
0.4375,8.609119940006618
0.453125,17.832108396218178
0.46875,8.742488079759365
0.484375,-6.685862852504204
0.0,215.2518
0.011627906976744186,19.46064456407555
0.023255813953488372,0.06162317200766987
0.03488372093023256,35.60334548605226
0.046511627906976744,12.018421608808797
0.05813953488372093,-1.0354529125258094
0.06976744186046512,9.967072462472437
0.08139534883720931,-22.362587633717244
0.09302325581395349,-2.9754193276422756
0.10465116279069767,-31.728058086777175
0.11627906976744186,-28.22203739353831
0.12790697674418605,15.001011943823158
0.13953488372093023,-21.01037548678188
0.1511627906976744,15.566757503056152
0.16279069767441862,22.352769147194586
0.1744186046511628,-13.08456913577238
0.18604651162790697,24.155255022773957
0.19767441860465115,-21.766962792117802
0.20930232558139533,-21.21784582101018
0.22093023255813954,-14.0018136781976
0.23255813953488372,15.074263291105733
0.2441860465116279,-16.919863013745058
0.2558139534883721,3.5398109667175106
0.26744186046511625,-2.9184361806895005
0.27906976744186046,-5.413570599281239
0.29069767441860467,1.7170733020273392
0.3023255813953488,19.218372638665336
0.313953488372093,8.806500209538846
0.32558139534883723,-5.162059840288243
0.3372093023255814,27.872607704788997
0.3488372093023256,21.69859165125169
0.36046511627906974,18.23278408117932
0.37209302325581395,-6.594783814571929
0.38372093023255816,20.419051289405136
0.3953488372093023,33.14599356579787
0.4069767441860465,-10.596105663804185
0.41860465116279066,20.613076329432882
0.43023255813953487,16.156957679198694
0.4418604651162791,-6.554070604777426
0.45348837209302323,-9.79966158394522
0.46511627906976744,1.0079648393111356
0.47674418604651164,6.036676918146531
0.4883720930232558,6.676948192351878
0.0,160.6672
0.013333333333333334,49.18954741184551
0.02666666666666667,-22.619155045217553
0.04,21.5829526700165
0.05333333333333334,18.210009679017837
0.06666666666666667,-5.463167609390055
0.08,-5.133853214631396
0.09333333333333334,8.876543667101705
0.10666666666666667,-9.778406046602125
0.12000000000000001,-16.0122973545019
0.13333333333333333,-6.21880262630817
0.14666666666666667,-8.87661968017282
0.16,-0.12328931996923664
0.17333333333333334,-0.0536095317973902
0.18666666666666668,0.087296827334022
0.2,1.349714879086549
0.21333333333333335,-33.881732038980445
0.22666666666666668,-12.786088065517069
0.24000000000000002,24.701102925717684
0.25333333333333335,0.3495380174335203
0.26666666666666666,1.185202574952136
0.28,20.198560665619755
0.29333333333333333,-7.665153054703599
0.3066666666666667,-10.68653903503357
0.32,38.62619198324104
0.33333333333333337,35.4331
0.3466666666666667,20.919525421909103
0.36000000000000004,11.81823144778391
0.37333333333333335,14.088549951298575
0.3866666666666667,14.225807939721935
0.4,-18.70781487908656
0.4133333333333334,-15.464236210218246
0.4266666666666667,5.441207391355723
0.44,5.694008300505393
