freq,power
0.0,3.9275697548473985
0.00510204081632653,-6.65015605532264
0.01020408163265306,-9.52593586824954
0.015306122448979591,0.8718414763399362
0.02040816326530612,7.454343635534899
0.02551020408163265,21.81818446768489
0.030612244897959183,5.746505469181725
0.03571428571428571,5.70839235766723
0.04081632653061224,-10.156110714172591
0.04591836734693877,-10.970667220949412
0.0510204081632653,0.2364210894020431
0.05612244897959183,14.117714458549166
0.061224489795918366,9.420725145787191
0.06632653061224489,27.720014552442862
0.07142857142857142,7.546180275069711
0.07653061224489795,1.739507608823713
0.08163265306122448,19.982225397746397
0.08673469387755102,8.593325938442437
0.09183673469387754,-6.243623230417249
0.09693877551020408,2.0784405979058844
0.1020408163265306,-6.5739865292621555
0.10714285714285714,6.166163593897587
0.11224489795918366,3.5907372348707307
0.1173469387755102,-2.200968225931484
0.12244897959183673,-0.1540445890266824
0.12755102040816327,-9.312483969723193
0.13265306122448978,-4.446045727721868
0.1377551020408163,2.6569944684983846
0.14285714285714285,13.39075476115579
0.14795918367346939,-8.77292664160616
0.1530612244897959,-3.8163155623200415
0.15816326530612243,-1.7165139400958793
0.16326530612244897,-7.003270663675378
0.1683673469387755,11.301551119033146
0.17346938775510204,0.9133456846935837
0.17857142857142855,-13.067472932288283
0.18367346938775508,8.910509279028108
0.18877551020408162,-4.315779342611644
0.19387755102040816,4.614087553950863
0.19897959183673466,-6.607029108206474
0.2040816326530612,-6.869938701680502
0.20918367346938774,1.1392974241766547
0.21428571428571427,-0.0006144047785427986
0.2193877551020408,-0.8834195246671159
0.22448979591836732,22.93238023189166
0.22959183673469385,-0.651040294042506
0.2346938775510204,-6.807108734538986
0.23979591836734693,-4.056674260104265
0.24489795918367346,-3.6990175335013804
0.24999999999999997,11.18257271334721
0.25510204081632654,2.0150282284784566
0.260204081632653,-10.313892080548325
0.26530612244897955,-1.1473344179913192
0.2704081632653061,-26.46280049492299
0.2755102040816326,8.069770003571602
0.28061224489795916,-13.518785030330449
0.2857142857142857,3.858760040834194
0.29081632653061223,12.678889550248439
0.29591836734693877,-2.168798178950981
0.3010204081632653,-2.769862293494802
0.3061224489795918,9.328940097141171
0.3112244897959183,-8.273544070022275
0.31632653061224486,-11.286777556324324
0.3214285714285714,13.344571840436778
0.32653061224489793,-3.35825264202941
0.33163265306122447,13.233446348261673
0.336734693877551,-25.516829128294965
0.34183673469387754,-0.537675760976235
0.3469387755102041,-2.049219617118463
0.35204081632653056,-0.1273222095862412
0.3571428571428571,-2.7879002024290616
0.36224489795918363,8.940711537512904
0.36734693877551017,-3.027696998468094
0.3724489795918367,-13.460208970355335
0.37755102040816324,5.524790823859147
0.3826530612244898,-11.70986322243364
0.3877551020408163,-15.88846922030288
0.39285714285714285,4.899697162706013
0.39795918367346933,18.758703397556083
0.40306122448979587,-16.95915454332017
0.4081632653061224,-35.037350785233805
0.41326530612244894,-2.7327037176545668
0.4183673469387755,-10.680949926073158
0.423469387755102,13.793262117275955
0.42857142857142855,-11.614984876592578
0.4336734693877551,-10.109043537955586
0.4387755102040816,0.7530003533653842
0.4438775510204081,-2.812770403587506
0.44897959183673464,-15.818806460657893
0.4540816326530612,7.716493939766116
0.4591836734693877,-1.2373721946737577
0.46428571428571425,9.530510856448359
0.4693877551020408,3.975653075504691
0.4744897959183673,-16.24413786377747
0.47959183673469385,1.4274858129135648
0.4846938775510204,17.42007704444518
0.4897959183673469,-0.16045076039319905
0.4948979591836734,4.464734240714558
0.0,-1.5501458963607164
0.004366812227074236,-6.919169262249323
0.008733624454148471,-3.771642194942721
0.013100436681222707,-9.817237579743106
0.017467248908296942,-5.593742088151559
0.021834061135371178,5.737144115848254
0.026200873362445413,5.826091485971814
0.03056768558951965,2.160321074722397
0.034934497816593885,6.240690948383213
0.03930131004366812,3.953647376582556
0.043668122270742356,-0.7550849411667221
0.048034934497816595,1.1251320953492372
0.05240174672489083,6.2214017182546595
0.05676855895196506,-5.277822464845496
0.0611353711790393,-1.5859001608792382
0.06550218340611354,6.0448871394796235
0.06986899563318777,8.626199628552298
0.074235807860262,3.14058960178613
0.07860262008733623,1.6957134710716881
0.08296943231441048,-2.9925099112024283
0.08733624454148471,13.327005865208593
0.09170305676855894,-2.6491231321264093
0.09606986899563319,-9.15627673420543
0.10043668122270742,-2.468394036181204
0.10480349344978165,-3.6651032896972944
0.10917030567685589,10.955212180736721
0.11353711790393012,10.005776330301966
0.11790393013100436,22.319980556069265
0.1222707423580786,-13.866828225937224
0.12663755458515283,-1.1964509816901425
0.13100436681222707,-8.692721488602741
0.1353711790393013,-1.4587310740684465
0.13973799126637554,24.042564041896142
0.14410480349344978,8.464090322026616
0.148471615720524,6.987388567184732
0.15283842794759825,10.203614801495148
0.15720524017467247,1.9391462862019329
0.1615720524017467,-8.151216888658604
0.16593886462882096,5.648505130897777
0.17030567685589518,-6.438903051335851
0.17467248908296942,10.72581068336221
0.17903930131004367,9.7705951947702
0.1834061135371179,1.3979708963832718
0.18777292576419213,0.5347697312086606
0.19213973799126638,-6.61494324953943
0.1965065502183406,17.96628948674018
