freq,power
0.00823045267489712,-3.006285494603613
0.01234567901234568,-15.868828730697444
0.01646090534979424,10.017816174399936
0.020576131687242802,-11.514363210021617
0.02469135802469136,7.029239172073432
0.02880658436213992,-18.775889181628997
0.03292181069958848,14.478665537796537
0.03703703703703704,5.748014719724328
0.041152263374485604,19.58498359442407
0.04526748971193416,-14.867491961367502
0.04938271604938272,0.2098668054751176
0.05349794238683128,-2.8331939567867
0.05761316872427984,6.526095722170932
0.0617283950617284,-0.8639782154851545
0.06584362139917696,12.771849632822843
0.06995884773662552,-5.588333811106033
0.07407407407407408,-7.620966660999209
0.07818930041152264,-9.124319518896558
0.08230452674897121,0.5397708635291116
0.08641975308641976,-2.6310927752986633
0.09053497942386832,5.93073277424647
0.09465020576131689,0.19013031222036147
0.09876543209876544,-4.568890995202295
0.102880658436214,0.9715603204796093
0.10699588477366256,-8.873489498488699
0.11111111111111112,4.031748577654608
0.11522633744855967,2.9379098666152816
0.11934156378600824,1.8797813222887445
0.1234567901234568,14.854575686067957
0.12757201646090535,-3.9075514244396254
0.13168724279835392,-6.555147705065993
0.1358024691358025,1.3207107949540866
0.13991769547325103,-8.100921598437541
0.1440329218106996,18.39162285394776
0.14814814814814817,7.160650012446883
0.1522633744855967,-1.607967638208307
0.15637860082304528,4.721694449304065
0.16049382716049385,-1.4674992044967996
0.16460905349794241,-4.136648934298038
0.16872427983539096,-9.616767300618733
0.17283950617283952,-2.8462667849514047
0.1769547325102881,-4.873995003979072
0.18106995884773663,2.4026864310567726
0.1851851851851852,4.449442130552953
0.18930041152263377,6.140844042015694
0.1934156378600823,-11.329207997999724
0.19753086419753088,14.559505934068905
0.20164609053497945,-4.950184280665633
0.205761316872428,1.1458432478009422
0.20987654320987656,-0.8985597068882583
0.21399176954732513,4.382190024639592
0.21810699588477367,2.36629762182434
0.22222222222222224,3.457840968640455
0.2263374485596708,-7.4884966426814215
0.23045267489711935,-2.034829383146672
0.23456790123456792,8.17597823537831
0.23868312757201648,12.48532737911906
0.24279835390946505,1.998339701588364
0.2469135802469136,-0.1450502257433599
0.25102880658436216,11.265012723876549
0.2551440329218107,-2.179250960726338
0.2592592592592593,7.666429926913474
0.26337448559670784,-3.309441903454287
0.2674897119341564,1.1293292767273324
0.271604938271605,12.73779063795694
0.2757201646090535,7.824656274610015
0.27983539094650206,-11.473191284298581
0.28395061728395066,-10.178127748577563
0.2880658436213992,-4.765673100952164
0.29218106995884774,-9.262247794129765
0.29629629629629634,2.700337283918142
0.3004115226337449,6.956086048331312
0.3045267489711934,-2.3813880203049598
0.308641975308642,1.1873723114034522
0.31275720164609055,-0.820075429468246
0.3168724279835391,8.903623281631361
0.3209876543209877,-5.502299873156619
0.32510288065843623,-2.4289159368136546
0.32921810699588483,-23.944802793928496
0.33333333333333337,10.278916541039049
0.3374485596707819,-12.302249102787956
0.3415637860082305,8.9200892176066
0.34567901234567905,-4.684169443357953
0.3497942386831276,20.775401856260082
0.3539094650205762,9.274462504268573
0.3580246913580247,0.8222118076334074
0.36213991769547327,15.615907410418274
0.36625514403292186,-16.16073424018972
0.3703703703703704,-9.428514959101038
0.37448559670781895,6.684134548595129
0.37860082304526754,6.366356967540476
0.3827160493827161,-3.7146683996590957
0.3868312757201646,1.4669349192679544
0.3909465020576132,-3.658450572730147
0.39506172839506176,1.7150387788062336
0.3991769547325103,8.980097582817097
0.4032921810699589,1.3481763704705285
0.40740740740740744,-2.55993610222047
0.411522633744856,-10.441167358982078
0.4156378600823046,-2.031266453770705
0.4197530864197531,5.308017336049334
0.42386831275720166,-12.639606733068284
0.42798353909465026,1.7080604884069617
0.4320987654320988,-12.587443383075357
0.43621399176954734,-20.75845078386985
0.44032921810699593,8.206157175559827
0.4444444444444445,-8.757975592924751
0.448559670781893,-12.8732871253806
0.4526748971193416,-5.396279785674392
0.45679012345679015,6.418125332864051
0.4609053497942387,-4.4768264043489605
0.4650205761316873,6.63365186413491
0.46913580246913583,7.058112933993893
0.47325102880658443,3.5731803967448608
0.47736625514403297,1.8386949790027391
0.4814814814814815,-8.565861257349466
0.4855967078189301,12.062215978358179
0.48971193415637865,20.921533322848283
0.4938271604938272,5.3752581341974
0.4979423868312758,-2.296625015991558
0.0,-14.047389042045566
0.005319148936170213,0.3216793227420569
0.010638297872340425,-4.787677591995544
0.015957446808510637,-5.845118751708128
0.02127659574468085,-5.5283532665082005
0.026595744680851064,19.08833164832478
0.031914893617021274,0.9660018322458916
0.03723404255319149,6.9978359244451305
0.0425531914893617,-9.752321965822809
0.047872340425531915,-1.0194309657059364
0.05319148936170213,-14.496342432432439
0.05851063829787234,-2.411089489429056
0.06382978723404255,-5.629933596806232
0.06914893617021277,2.082168538760561
0.07446808510638298,-5.309248274871596
0.0797872340425532,-14.356386823679124
0.0851063829787234,5.890475310504121
0.09042553191489361,-2.5806382249561146
0.09574468085106383,6.26235753884997
0.10106382978723404,-0.7335932985933651
0.10638297872340426,4.150476331606507
0.11170212765957446,0.7719096035639499
0.11702127659574468,15.864440493653444
0.12234042553191489,-12.950875585178316
0.1276595744680851,-10.992167971610419
0.13297872340425532,3.294028498237305
0.13829787234042554,14.841841866257223
0.14361702127659573,-0.4004566577003139
0.14893617021276595,-9.507701150830858
0.15425531914893617,8.695023776612501
0.1595744680851064,-13.357733851920305
0.16489361702127658,17.505713861963322
0.1702127659574468,-16.63082767265995
0.17553191489361702,-20.792992156872177
0.18085106382978722,7.2726392750716915
0.18617021276595744,5.218055551665632
0.19148936170212766,-1.303425986705625
0.19680851063829788,-8.530161016674516
0.20212765957446807,3.079759045722149
0.2074468085106383,16.727336098732962
0.2127659574468085,-4.524116339553448
0.2180851063829787,-7.70203491350075
0.22340425531914893,4.4116419607412025
0.22872340425531915,-2.3576057784442916
0.23404255319148937,-1.3047324671368576
0.23936170212765956,-7.734152037461254
0.24468085106382978,6.722014197233264
0.25,6.421739776307744
0.2553191489361702,1.600809746571631
0.26063829787234044,3.052586376938749
0.26595744680851063,-3.0479744899033667
0.2712765957446808,-14.337980098856573
0.2765957446808511,-9.51070620342432
0.28191489361702127,14.69820974976101
0.28723404255319146,1.9332669243409408
0.2925531914893617,7.563512887622464
0.2978723404255319,-11.930386141119548
0.3031914893617021,-4.288392984993152
0.30851063829787234,-8.770691807220459
0.31382978723404253,-11.319810691094492
0.3191489361702128,-0.47146552968020616
0.324468085106383,16.667351691575657
0.32978723404255317,2.063027607581703
0.3351063829787234,0.5648325872476558
0.3404255319148936,-11.079612282481307
0.3457446808510638,-3.9144439118318677
0.35106382978723405,13.75085229789589
0.35638297872340424,-11.6672240774008
0.36170212765957444,-0.03348466900022018
0.3670212765957447,-9.264558677518561
0.3723404255319149,-2.085058504596377
0.3776595744680851,15.718936552220391
0.3829787234042553,2.856224422353997
0.3882978723404255,9.221098812577376
0.39361702127659576,-8.39426982682962
0.39893617021276595,14.780426977808037
0.40425531914893614,-4.1231678914458465
0.4095744680851064,13.005917012110835
0.4148936170212766,6.455406790053897
0.4202127659574468,-8.865455070345234
0.425531914893617,9.693140069709914
0.4308510638297872,20.090990492316187
0.4361702127659574,2.900293677377082
0.44148936170212766,-0.12900869319637187
0.44680851063829785,-5.138867113582393
0.4521276595744681,-12.844767923974295
0.4574468085106383,5.985567570521636
0.4627659574468085,-6.892311053861848
0.46808510638297873,6.972167417284735
0.4734042553191489,2.6174014109366475
0.4787234042553191,-8.531972199498822
0.48404255319148937,4.097191601369715
0.48936170212765956,3.1041339074466814
0.49468085106382975,-2.211404989802161
0.0,-33.060036853590056
0.003663003663003663,2.652740617718453
0.007326007326007326,-4.00995754883415
0.010989010989010988,-21.348884219572035
0.014652014652014652,5.752724233554599
0.018315018315018316,8.09394600760901
0.021978021978021976,9.111799372176055
0.02564102564102564,12.239258366775115
0.029304029304029304,-11.14750628577157
0.03296703296703297,6.079907760970794
0.03663003663003663,4.675455812169439
0.040293040293040296,24.964140572425485
0.04395604395604395,-3.4910872459077726
0.047619047619047616,7.8037680919913095
0.05128205128205128,-3.6286375602551404
0.054945054945054944,0.6950423106561519
0.05860805860805861,-1.8537425250135482
0.06227106227106227,0.7775112536427753
0.06593406593406594,-0.7957224420435207
0.0695970695970696,7.870399041184477
0.07326007326007326,7.3969742473456055
0.07692307692307693,3.6522709777075058
0.08058608058608059,2.2296630471606123
0.08424908424908426,-5.76192131053102
0.0879120879120879,4.123947639462393
0.09157509157509157,-8.806591818875848
0.09523809523809523,3.8118563610692986
0.0989010989010989,-19.003084393720286
0.10256410256410256,14.589395056963237
0.10622710622710622,-12.323872155324416
0.10989010989010989,-9.047797705210682
0.11355311355311355,-3.1585543556224493
0.11721611721611722,-2.5189917639753476
0.12087912087912088,16.696609718839067
0.12454212454212454,7.381010229563858
0.1282051282051282,-7.806499626837114
0.13186813186813187,0.6137705790076211
0.13553113553113552,-15.809454867070833
0.1391941391941392,-2.6222059331022667
0.14285714285714285,-2.3692077210283156
0.14652014652014653,5.010728437097594
0.15018315018315018,13.39908429957237
0.15384615384615385,-12.98359848565352
0.1575091575091575,6.381484644526898
0.16117216117216118,7.080170186338162
0.16483516483516483,5.354092223126476
0.1684981684981685,-4.668096894147347
0.17216117216117216,11.14297068364208
0.1758241758241758,1.0468004838221923
0.1794871794871795,-15.887998310162008
0.18315018315018314,6.582857951496632
0.18681318681318682,5.745122394929146
0.19047619047619047,-4.3162071914330715
0.19413919413919414,0.15488674656961043
0.1978021978021978,6.800576102173934
0.20146520146520147,-3.4373802302495813
0.20512820512820512,-7.27599279755115
0.2087912087912088,7.460492829526907
0.21245421245421245,-2.3098953009213243
0.21611721611721613,-2.648187393222499
0.21978021978021978,6.0571113133025225
0.22344322344322345,8.55228311161288
0.2271062271062271,9.291380334502325
0.23076923076923078,-18.01697067346101
0.23443223443223443,12.894505145662851
0.23809523809523808,9.39211398026816
0.24175824175824176,0.17748930826723708
0.2454212454212454,5.507829889736998
0.2490842490842491,-18.62663597667084
0.25274725274725274,2.247581376621163
0.2564102564102564,0.9320440891069586
0.2600732600732601,9.889155910109189
0.26373626373626374,21.560609676720702
0.2673992673992674,-7.398198797415121
0.27106227106227104,-2.459881797899012
0.27472527472527475,-4.689410929983321
0.2783882783882784,3.9692028774226378
0.28205128205128205,12.508319795500732
0.2857142857142857,1.1499805696623664
0.2893772893772894,5.126704677361089
0.29304029304029305,10.879869936066095
0.2967032967032967,7.630676711358677
0.30036630036630035,-6.862969215640885
0.304029304029304,7.43550331572542
0.3076923076923077,-1.1555301346980427
0.31135531135531136,0.3808985878775868
0.315018315018315,0.9166727894184526
0.31868131868131866,-5.702595528273306
0.32234432234432236,-2.1504886020204417
0.326007326007326,0.013406068998392584
0.32967032967032966,12.452415417250274
0.3333333333333333,5.237078538488918
0.336996336996337,-12.054668922948947
0.34065934065934067,-37.71811681394967
0.3443223443223443,1.3337267387183174
0.34798534798534797,12.341933091145329
0.3516483516483516,-0.21173408892647594
0.3553113553113553,-7.966584704497823
0.358974358974359,11.562898114837953
0.3626373626373626,-23.755113650518823
0.3663003663003663,14.0597078263005
0.36996336996337,7.522901225167256
0.37362637362637363,-10.355707362490184
0.3772893772893773,-10.62288581284757
0.38095238095238093,-17.21958084140877
0.38461538461538464,1.9258610737728246
0.3882783882783883,7.327034876921506
0.39194139194139194,-2.1465263638666583
0.3956043956043956,4.056129339015885
0.3992673992673993,0.7092807842779059
0.40293040293040294,13.087952528519866
0.4065934065934066,25.69630991266942
0.41025641025641024,-12.552057341986231
0.4139194139194139,-8.578216079803967
0.4175824175824176,1.4892375506812687
0.42124542124542125,18.786395765328145
0.4249084249084249,11.849081687531774
0.42857142857142855,1.1345955371589467
0.43223443223443225,3.8132688614664216
0.4358974358974359,25.823954783295235
0.43956043956043955,-1.1954438278348603
0.4432234432234432,1.1715582491274859
0.4468864468864469,11.645015134753697
0.45054945054945056,-2.434706219895501
0.4542124542124542,22.262936175543118
0.45787545787545786,-7.637909491817617
0.46153846153846156,3.9763654901302905
0.4652014652014652,-16.112501310378207
0.46886446886446886,3.513107451937633
0.4725274725274725,-5.399573867016269
0.47619047619047616,-15.574467210239607
0.47985347985347987,11.218423861210498
0.4835164835164835,5.9121717084218135
0.48717948717948717,8.287618149967173
0.4908424908424908,-5.3305903771398135
0.4945054945054945,7.784675859020415
0.4981684981684982,0.8073878999693753
0.0,-5.620406027161925
0.004032258064516129,-4.634212023453701
0.008064516129032258,-19.301337052453803
0.012096774193548387,9.52708923188047
0.016129032258064516,3.2475424758605946
0.020161290322580645,-18.677240352538576
0.024193548387096774,18.863704298901958
0.028225806451612902,-10.771746499789097
0.03225806451612903,3.353399447358587
0.03629032258064516,19.15304022209373
0.04032258064516129,-0.2948006962457166
0.04435483870967742,-8.148051134376237
0.04838709677419355,-4.824971487045699
0.05241935483870967,9.600008313502375
0.056451612903225805,-1.4359895201676167
0.06048387096774194,-1.5144780453380617
0.06451612903225806,-8.044914926106351
0.06854838709677419,3.456836502572596
0.07258064516129031,-1.5051769320978585
0.07661290322580645,-9.203726416957572
0.08064516129032258,5.627313011090932
0.0846774193548387,-12.28257603239107
0.08870967741935484,7.306743483247942
0.09274193548387097,-7.401497386324581
0.0967741935483871,5.027313911039911
0.10080645161290322,21.181221499357243
0.10483870967741934,-0.8764695841538979
0.10887096774193548,-8.16125496561152
0.11290322580645161,4.567697509873812
0.11693548387096774,0.8068933836185899
0.12096774193548387,1.2340469624963624
0.125,-2.304838609873734
0.12903225806451613,-13.98346534378614
0.13306451612903225,4.530314239221499
0.13709677419354838,29.404398227466743
0.1411290322580645,-2.5482969493592265
0.14516129032258063,-17.1377988286117
0.14919354838709678,20.64646104738307
0.1532258064516129,-20.381654160099867
0.15725806451612903,-6.043192748474522
0.16129032258064516,2.2313930072192534
0.16532258064516128,-6.945249896855867
0.1693548387096774,3.4105262357445905
0.17338709677419353,5.416036843521766
0.1774193548387097,-3.7645659278390315
0.1814516129032258,-4.360138742783724
0.18548387096774194,-16.062596847153287
0.18951612903225806,17.106604635029555
0.1935483870967742,-16.59407921462391
0.1975806451612903,6.5697056757055865
0.20161290322580644,-1.5344618930780731
0.20564516129032256,15.95759715134803
0.2096774193548387,-13.656145363042722
0.21370967741935484,-2.3878475866214544
0.21774193548387097,10.641368533023112
0.2217741935483871,2.510595709531441
0.22580645161290322,-4.769639738931193
0.22983870967741934,10.737378972826125
0.23387096774193547,-6.843478268648617
0.2379032258064516,12.552277684271353
0.24193548387096775,-5.760385098327303
0.24596774193548387,-6.838019709161209
0.25,-3.525275321444509
0.2540322580645161,3.420330574963181
0.25806451612903225,10.78449016153248
0.2620967741935484,-9.216912025254835
0.2661290322580645,-1.682243854953715
0.2701612903225806,2.100438876721551
0.27419354838709675,2.6754600778773447
0.2782258064516129,0.9077054376567942
0.282258064516129,-19.108019255715455
0.28629032258064513,5.624320743456508
0.29032258064516125,23.01035652845749
0.29435483870967744,-4.618402106375383
0.29838709677419356,10.635745585970689
0.3024193548387097,2.4420637099018894
0.3064516129032258,-7.309958005660688
0.31048387096774194,0.3910634627142908
0.31451612903225806,12.928754456347555
0.3185483870967742,0.23576150930927042
0.3225806451612903,10.435724754938727
0.32661290322580644,5.880431498236559
0.33064516129032256,-9.957087995415975
0.3346774193548387,2.0279704423618883
0.3387096774193548,-0.0313624549645759
0.34274193548387094,1.9239619736237215
0.34677419354838707,-9.141395372029244
0.3508064516129032,13.863653525988127
0.3548387096774194,0.011296099448108166
0.3588709677419355,0.8166025624030484
0.3629032258064516,-5.904051849523384
0.36693548387096775,-5.545987339209318
0.3709677419354839,-6.881477877219066
0.375,0.6383223211425408
0.3790322580645161,-2.4723185026137986
0.38306451612903225,-25.950432791458553
0.3870967741935484,12.41045797803439
0.3911290322580645,1.9812993415017317
0.3951612903225806,-13.51217689708378
0.39919354838709675,-17.243495366680044
0.4032258064516129,-2.660129287926882
0.407258064516129,1.5963926284546757
0.41129032258064513,-0.7675273072149977
0.41532258064516125,10.169338862331987
0.4193548387096774,-12.6653892089258
0.42338709677419356,9.186051920763106
0.4274193548387097,-2.95865901351516
0.4314516129032258,-14.067457454439406
0.43548387096774194,-5.021247725922049
0.43951612903225806,-14.641509022544238
0.4435483870967742,-13.194361303339264
0.4475806451612903,0.45099481613943393
0.45161290322580644,12.327090842286857
0.45564516129032256,-11.443275710955364
0.4596774193548387,5.870999120203638
0.4637096774193548,-0.3477784792022245
0.46774193548387094,6.317806556567103
0.47177419354838707,8.332179618977301
0.4758064516129032,-2.3882396729259074
0.4798387096774193,1.3503710112046043
0.4838709677419355,-4.298366156634621
0.4879032258064516,-26.73418858306408
0.49193548387096775,2.816449649453853
0.4959677419354839,20.010258227139474
0.0,-38.09839826277263
0.0048543689320388345,-5.585816866188799
0.009708737864077669,-7.900183971847533
0.014563106796116504,-17.435399574658952
0.019417475728155338,0.16480163975396156
0.02427184466019417,8.743220724035165
0.029126213592233007,-3.41389243271935
0.03398058252427184,-21.347677850597318
0.038834951456310676,8.49991872437262
0.04368932038834951,25.72797257527042
0.04854368932038834,-1.7755005323296156
0.05339805825242718,-1.7051383427550562
0.058252427184466014,-6.861981570100767
0.06310679611650485,3.8469927789939242
0.06796116504854369,-1.6357272123813882
0.07281553398058252,2.5646380041460084
0.07766990291262135,-6.924455707084531
0.08252427184466019,-3.658785082859188
0.08737864077669902,1.9032509120894965
0.09223300970873785,3.2802468038760884
0.09708737864077668,4.111469918165454
0.10194174757281553,2.3470237798984512
0.10679611650485436,7.489243189833003
0.1116504854368932,-1.4479764736059222
0.11650485436893203,-0.9880280640689643
0.12135922330097086,3.0824463611092945
0.1262135922330097,13.111374733931484
0.13106796116504854,-9.972082666304255
0.13592233009708737,-10.998587678922792
0.1407766990291262,13.99313656610912
0.14563106796116504,-0.8359779290596625
0.15048543689320387,1.0677373342317384
0.1553398058252427,2.30352061479649
0.16019417475728154,-2.9993632560563417
0.16504854368932037,11.847876458159305
0.1699029126213592,5.557708957947593
0.17475728155339804,0.4499394896084956
0.17961165048543687,18.04233367697226
0.1844660194174757,-4.249290357471994
0.18932038834951453,-0.6402758671558496
0.19417475728155337,5.2237291443937455
0.19902912621359223,-7.656996254779666
0.20388349514563106,-2.0278252765800007
0.2087378640776699,-7.115766962480761
0.21359223300970873,-5.873829754393354
0.21844660194174756,4.197348406037468
0.2233009708737864,1.5957414942677235
0.22815533980582522,2.1494761224257704
0.23300970873786406,4.92741894729328
0.2378640776699029,1.890587982935834
0.24271844660194172,-7.144413399300516
0.24757281553398056,-0.5912478174313818
0.2524271844660194,-5.983986141113737
0.25728155339805825,-3.5407545074804467
0.2621359223300971,6.346077403901118
0.2669902912621359,6.8790041876602945
0.27184466019417475,-4.947720956492489
0.2766990291262136,-0.14997726213684925
0.2815533980582524,-11.274539604997265
0.28640776699029125,15.664645808614187
0.2912621359223301,5.2000122157329844
0.2961165048543689,9.06193374144178
0.30097087378640774,7.93539751909326
0.3058252427184466,-0.19951351303798148
0.3106796116504854,-0.6528954854248562
0.31553398058252424,-3.3772734779334908
0.3203883495145631,10.316462838450388
0.3252427184466019,-2.474947650139913
0.33009708737864074,-3.6712258176876627
0.3349514563106796,-10.056571378756324
0.3398058252427184,2.316957025090527
0.34466019417475724,29.8743795606757
0.3495145631067961,-3.50653505439704
0.3543689320388349,4.534484454514373
0.35922330097087374,2.6547607044761907
0.36407766990291257,-11.738870350377802
0.3689320388349514,-7.624234002295617
0.37378640776699024,-9.099941255949197
0.37864077669902907,-6.129967304937132
0.3834951456310679,14.375921742446714
0.38834951456310673,13.987421192186279
0.3932038834951456,3.8663185546799212
0.39805825242718446,-2.001208871445368
0.4029126213592233,-2.8342575363198925
0.4077669902912621,2.023514433773564
0.41262135922330095,2.213378422042136
0.4174757281553398,6.468032285063627
0.4223300970873786,-11.249126516208188
0.42718446601941745,6.257816816513753
0.4320388349514563,20.01883254848216
0.4368932038834951,5.227209629980955
0.44174757281553395,-3.6335692826119796
0.4466019417475728,13.152880040138221
0.4514563106796116,-3.510217314597988
0.45631067961165045,-4.846938044666027
0.4611650485436893,0.11990449849929163
0.4660194174757281,-8.217752261595727
0.47087378640776695,5.976267480290967
0.4757281553398058,0.19351225318895526
0.4805825242718446,-1.3521338343147398
0.48543689320388345,1.094236885684655
0.4902912621359223,19.397510983687063
0.4951456310679611,9.617027870151485
0.0,-12.163974557276331
0.004291845493562232,-1.8843397698608693
0.008583690987124463,1.3387411580319424
0.012875536480686695,3.151853525810828
0.017167381974248927,-7.86996780373926
0.02145922746781116,-4.714743793686708
0.02575107296137339,-13.83476560491065
0.030042918454935622,6.565094980067073
0.034334763948497854,-15.42151813425588
0.03862660944206009,4.718808922211464
0.04291845493562232,12.838298017069832
0.047210300429184546,-4.670461372387581
0.05150214592274678,2.763739314490815
0.055793991416309016,3.4914872743355527
0.060085836909871244,-3.4271606337265155
0.06437768240343347,6.282501871828203
0.06866952789699571,-3.6320144627460977
0.07296137339055794,8.20314691644036
0.07725321888412018,-4.070796082160312
0.0815450643776824,-5.591409413158718
0.08583690987124463,1.339775613503822
0.09012875536480687,7.131905662387644
0.09442060085836909,-14.782474848016685
0.09871244635193133,1.9830767215217415
0.10300429184549356,-5.439894175463495
0.1072961373390558,-8.783890564421206
0.11158798283261803,-7.779527400351075
0.11587982832618025,-0.18808810498657635
0.12017167381974249,15.363792216615906
0.12446351931330472,7.377463764889884
0.12875536480686695,5.462416901057303
0.13304721030042918,-16.36121581669214
0.13733905579399142,-3.6528996995960936
0.14163090128755365,1.1695964985383966
0.1459227467811159,-8.326276671693174
0.15021459227467812,-12.083961439626442
0.15450643776824036,-3.034667240086666
0.15879828326180256,-7.863713553019922
0.1630901287553648,8.855286558820747
0.16738197424892703,-17.95796995263243
0.17167381974248927,14.407923949967625
0.1759656652360515,-8.474473712770294
0.18025751072961374,0.3208395712317068
0.18454935622317598,-1.57262334773382
0.18884120171673818,0.15759710604264132
0.19313304721030042,0.3752377560372788
0.19742489270386265,-1.0025883427497544
0.2017167381974249,9.315194684528306
0.20600858369098712,-5.965588215173682
0.21030042918454936,-2.8796638949984352
0.2145922746781116,0.18950044480484074
0.21888412017167383,-0.10238924424849916
0.22317596566523606,3.071019034264048
0.22746781115879827,6.599275799589995
0.2317596566523605,0.1334320144694281
0.23605150214592274,4.982376663483463
0.24034334763948498,-10.632045235009699
0.2446351931330472,11.99190023996375
0.24892703862660945,-11.968992224923316
0.2532188841201717,-14.763600846970117
0.2575107296137339,7.84321536572663
0.26180257510729615,5.324148119174909
0.26609442060085836,-3.954577677190884
0.2703862660944206,8.608385147299474
0.27467811158798283,9.898644672906336
0.27896995708154504,-0.7965289504566337
0.2832618025751073,-10.056101738794064
0.2875536480686695,-5.268555277778121
0.2918454935622318,2.9695555446051847
0.296137339055794,-11.809086136729855
0.30042918454935624,-3.744286365148927
0.30472103004291845,16.257082964849992
0.3090128755364807,14.655067682710065
0.3133047210300429,-3.161754110922061
0.31759656652360513,-9.861771526839485
0.3218884120171674,-8.420375553705956
0.3261802575107296,9.464918091756921
0.33047210300429186,-15.826579148199794
0.33476394849785407,10.394746119612513
0.33905579399141633,-0.7629025858191882
0.34334763948497854,12.540335692394992
0.34763948497854075,-4.636452277536274
0.351931330472103,-7.032443644763239
0.3562231759656652,9.453373278826769
0.3605150214592275,-13.717168566282052
0.3648068669527897,-13.591458386633471
0.36909871244635195,16.348689121232667
0.37339055793991416,-3.97257659964064
0.37768240343347637,2.198598340678597
0.38197424892703863,8.00300910426723
0.38626609442060084,21.3736208423676
0.3905579399141631,-3.300014655593224
0.3948497854077253,28.820123911084814
0.39914163090128757,11.864776765427223
0.4034334763948498,1.7650071735641957
0.40772532188841204,-10.985578808386334
0.41201716738197425,-3.654089895706398
0.41630901287553645,-4.285406902517253
0.4206008583690987,3.9944983648916974
0.4248927038626609,0.16630222680022178
0.4291845493562232,-15.16997209446827
0.4334763948497854,7.955828447069778
0.43776824034334766,-11.240538747871152
0.44206008583690987,-5.693379495495129
0.44635193133047213,-16.970672584200532
0.45064377682403434,-12.921090031664477
0.45493562231759654,11.036352535099528
0.4592274678111588,-0.4033872832030565
0.463519313304721,-3.1189637843189555
0.4678111587982833,17.730892010161106
0.4721030042918455,-5.594048658482562
0.47639484978540775,-11.614282053555282
0.48068669527896996,15.477570196693964
0.48497854077253216,-15.60024916321166
0.4892703862660944,-6.067370865014528
0.49356223175965663,6.0398488431491
0.4978540772532189,-4.230438160600789
0.0,4.7931116844358375
0.0044444444444444444,-2.2516943623261296
0.008888888888888889,-6.292562859355746
0.013333333333333332,-4.040601394449384
0.017777777777777778,-0.28067623078962
