freq,power
0.20909090909090908,9.461281302437058
0.21818181818181817,-6.980772061747928
0.22727272727272727,3.1781187032017018
0.23636363636363636,-11.679984151171272
0.24545454545454545,-13.574278128148265
0.2545454545454545,4.456191746296192
0.2636363636363636,1.1245220512477552
0.2727272727272727,-8.18717203409825
0.2818181818181818,-9.094049034928133
0.2909090909090909,8.845691605154215
0.3,-12.034075153579767
0.3090909090909091,-8.378958465735947
0.3181818181818182,1.4449999540395284
0.32727272727272727,-10.870285331526308
0.33636363636363636,-1.1133393243078613
0.34545454545454546,-2.175701366825849
0.35454545454545455,4.103939855497302
0.36363636363636365,-4.159437165384029
0.3727272727272727,9.254144766088384
0.3818181818181818,-3.4070210935206653
0.3909090909090909,7.71604807674971
0.39999999999999997,11.791738881726245
0.40909090909090906,-7.8272464299297075
0.41818181818181815,2.817549405517388
0.42727272727272725,14.373106649221176
0.43636363636363634,-5.008071553617585
0.44545454545454544,-0.22138176439848678
0.45454545454545453,5.892189171216704
0.4636363636363636,9.518787033698427
0.4727272727272727,8.389471919118579
0.4818181818181818,12.257013021883946
0.4909090909090909,7.107831306347945
0.0,8.102171821142495
0.018518518518518517,7.745906831622079
0.037037037037037035,4.487081447340655
0.05555555555555555,-5.167659139540705
0.07407407407407407,1.3540807759523337
0.09259259259259259,-7.356993855999224
0.1111111111111111,0.21120107025772406
0.12962962962962962,-3.0129133881578705
0.14814814814814814,-4.253433864097078
0.16666666666666666,-3.32485585036975
0.18518518518518517,1.9123949567326943
0.2037037037037037,0.40839225863217643
0.2222222222222222,-4.583207922853518
0.24074074074074073,4.598245119758371
0.25925925925925924,-0.35952954567048856
0.2777777777777778,7.228361696832588
0.2962962962962963,0.8193424489354764
0.31481481481481477,0.4437327228815078
0.3333333333333333,-1.9282746458147082
0.35185185185185186,1.8032231675236687
0.37037037037037035,8.302591532054837
0.38888888888888884,7.7682485583452
0.4074074074074074,-6.316829803603041
0.42592592592592593,4.457463457961438
0.4444444444444444,5.3184609235868106
0.4629629629629629,3.8125022450671557
0.48148148148148145,-2.017694600783677
0.0,-3.1127575791652866
0.011363636363636364,-6.2107000030553685
0.022727272727272728,8.579293494994337
0.03409090909090909,-5.700503265324909
0.045454545454545456,11.09665477834368
0.05681818181818182,9.916727532859419
0.06818181818181818,9.095939419004878
0.07954545454545454,-3.7649502492800053
0.09090909090909091,-10.437317293807611
0.10227272727272728,9.069098280432605
0.11363636363636365,3.500942592792887
0.125,1.4210030328172194
0.13636363636363635,-6.862900014975619
0.14772727272727273,-14.237155704905106
0.1590909090909091,3.5550936427279813
0.17045454545454547,9.696349259674736
0.18181818181818182,-10.830430033106584
0.19318181818181818,4.136265047853697
0.20454545454545456,-8.276582172717053
0.2159090909090909,-0.8208039125330755
0.2272727272727273,-5.753962388318858
0.23863636363636365,9.462244931379631
0.25,1.842047908722916
0.26136363636363635,-6.231195869611453
0.2727272727272727,6.663354599129712
0.2840909090909091,-9.960212520659095
0.29545454545454547,3.5114161755129683
0.3068181818181818,-2.948708170383533
0.3181818181818182,-2.382960211678032
0.32954545454545453,3.4748776721908605
0.34090909090909094,-5.505566790262761
0.3522727272727273,11.990128011586751
0.36363636363636365,0.4970710269039711
0.375,4.471045953790405
0.38636363636363635,-12.100921964249642
0.39772727272727276,3.4636938512197886
0.4090909090909091,9.970536901161823
0.42045454545454547,3.744000551870304
0.4318181818181818,3.6524538920990564
0.4431818181818182,-2.1711482850565362
0.4545454545454546,0.06987973483756171
0.46590909090909094,10.787825621817063
0.4772727272727273,10.521095170619857
0.48863636363636365,10.071282029942054
0.0,-0.7842234814373978
0.012658227848101266,4.889571403928809
0.02531645569620253,0.07934286710518862
0.0379746835443038,4.700932013722101
0.05063291139240506,7.769073121351989
0.06329113924050633,0.8920351758993847
0.0759493670886076,-4.139919908288731
0.08860759493670886,2.3677729442461053
0.10126582278481013,9.46782706194766
0.11392405063291139,1.5419327283691273
0.12658227848101267,-6.585145572077566
0.13924050632911392,-7.962292177566385
0.1518987341772152,1.1326162932008628
0.16455696202531644,-2.7890994776924996
0.17721518987341772,1.8109215839197839
0.18987341772151897,1.4502036786608388
0.20253164556962025,-12.62327346445103
0.21518987341772153,-2.1774899992571863
0.22784810126582278,0.09908069020869044
0.24050632911392406,-0.7881949834154612
0.25316455696202533,-3.3978127075328666
0.26582278481012656,2.9982862217122626
0.27848101265822783,8.002781258035276
0.2911392405063291,-13.23922776142334
0.3037974683544304,1.0063281555204733
0.31645569620253167,-1.47270431495944
0.3291139240506329,-4.0592108199383325
0.34177215189873417,5.482197765809694
0.35443037974683544,-2.487971779836462
0.3670886075949367,-1.9237594408214889
0.37974683544303794,6.457274223351906
0.3924050632911392,0.9096603144278042
0.4050632911392405,3.5272860612805634
0.4177215189873418,3.5789617290668696
0.43037974683544306,-2.1462869273008343
0.4430379746835443,12.869888979429469
0.45569620253164556,8.695370223194741
0.46835443037974683,1.4225557905921273
0.4810126582278481,-0.02302904132475895
0.49367088607594933,15.150585186598674
0.0,-10.618104203375417
0.012048192771084338,7.84337580776311
0.024096385542168676,-9.948605187353373
0.03614457831325302,-1.0344065530383957
0.04819277108433735,14.144699276237702
0.060240963855421686,6.419464734582581
0.07228915662650603,1.3301594714086173
0.08433734939759037,-2.266338060473965
0.0963855421686747,9.610187306784285
0.10843373493975904,2.355698715983361
0.12048192771084337,-9.050892456728684
0.13253012048192772,-11.103705660363957
0.14457831325301207,-9.591066437520785
0.1566265060240964,8.00515796428628
0.16867469879518074,-1.9765057130094672
0.18072289156626506,-4.897920615476641
0.1927710843373494,-1.7323361166049804
0.20481927710843376,1.9544297735360194
0.21686746987951808,-11.475505747846261
0.22891566265060243,-3.743347970664859
0.24096385542168675,3.195511845625672
0.2530120481927711,7.811080497289224
0.26506024096385544,5.009135114930052
0.27710843373493976,-2.304277965898001
0.28915662650602414,-1.768637660132286
0.30120481927710846,6.157234594890066
0.3132530120481928,12.570910426108588
0.3253012048192771,-0.12735893658990943
0.3373493975903615,6.483270171578102
0.3493975903614458,4.7734100566032875
0.3614457831325301,9.35236792605789
0.3734939759036145,-0.2859529840921816
0.3855421686746988,1.3249704270751286
0.39759036144578314,2.6907153950948217
0.4096385542168675,5.6519983346339915
0.42168674698795183,-1.4858949700982522
0.43373493975903615,8.801205216043263
0.44578313253012053,-6.702702610056245
0.45783132530120485,-7.939225043496742
0.46987951807228917,7.028859066241802
0.4819277108433735,3.735477740745309
0.49397590361445787,-1.4447333886569982
0.0,-6.171979406158408
0.02,2.8196796653267437
0.04,8.863267530058208
0.06,5.10035179420269
0.08,1.078201343726228
0.1,-1.836166764999736
0.12,-4.676262283181624
0.14,-3.206101809490473
0.16,1.982813786464237
0.18,-6.439363924854909
0.2,2.498043344987467
0.22,-0.015896777424001307
0.24,3.552454742235419
0.26,0.449660891257178
0.28,6.039420536764308
0.3,-4.478627134153779
0.32,3.17605549507312
0.34,5.872179554875147
0.36,1.1544010526169324
0.38,12.78751847397842
0.4,-0.44580127723516005
0.42,3.8513990367840982
0.44,-2.923999540755136
0.46,-2.6637953649373696
0.48,-0.5747957864708686
0.0,18.24869489177977
0.012345679012345678,14.259108132923725
0.024691358024691357,10.596365798870115
0.037037037037037035,0.13654282243860827
0.04938271604938271,-9.346718329407073
0.06172839506172839,-0.13509004722480888
0.07407407407407407,1.8275215709863675
0.08641975308641975,-12.08796425521162
0.09876543209876543,-2.3580856817051306
0.1111111111111111,-14.822442807189091
0.12345679012345678,4.212417150075403
0.13580246913580246,-7.341352249646635
0.14814814814814814,-1.7069116809633909
0.16049382716049382,-3.0975752650837536
0.1728395061728395,5.252616472146054
0.18518518518518517,-8.964718054557594
0.19753086419753085,-7.440128988984847
0.20987654320987653,1.2256420903068879
0.2222222222222222,4.225452202211029
0.2345679012345679,2.583396098070794
0.24691358024691357,1.1927479555241913
0.25925925925925924,1.2434457285527518
0.2716049382716049,-4.053492534751036
0.2839506172839506,-0.4725365679407796
0.2962962962962963,13.301545892507168
0.30864197530864196,4.843778841236813
0.32098765432098764,15.418641959221528
0.3333333333333333,5.573117337176737
0.345679012345679,-7.865186901983901
0.35802469135802467,4.599271518646494
0.37037037037037035,4.3113908562398775
0.38271604938271603,11.007334190492422
0.3950617283950617,8.82253731632499
0.4074074074074074,-8.890628156113598
0.41975308641975306,-2.1399996230921134
0.43209876543209874,-1.0529755888755532
0.4444444444444444,7.981223483864083
0.4567901234567901,6.4629706521965415
0.4691358024691358,-0.7604517939362778
0.48148148148148145,-1.9593637716355192
0.49382716049382713,-2.5957757017389786
0.0,-2.5227799106157014
0.016666666666666666,5.923758099943407
0.03333333333333333,13.088301679449351
0.05,-1.0151464893562618
0.06666666666666667,-0.8618020242298188
0.08333333333333333,0.2677697506914529
0.1,-3.1605990828582553
0.11666666666666667,6.246067203793608
0.13333333333333333,-3.08518223165091
0.15,-7.693667423055114
0.16666666666666666,-3.294554266031761
0.18333333333333332,-8.252442267565202
0.2,-3.8340677155396046
0.21666666666666667,-7.729858082064709
0.23333333333333334,6.127506613844129
0.25,-6.117367558016974
0.26666666666666666,0.20930301782431204
0.2833333333333333,0.25741476244105455
0.3,8.750370860178975
0.31666666666666665,4.979238028981158
0.3333333333333333,3.32480309079168
0.35,16.050444155994168
0.36666666666666664,6.869843169773171
0.3833333333333333,4.059553829892863
0.4,5.929854021725374
0.4166666666666667,-0.968205909143806
0.43333333333333335,-2.9522647860339557
0.45,-7.462731061778603
0.4666666666666667,0.5530427596697054
0.48333333333333334,5.510801725455102
0.0,18.28193373178857
0.02857142857142857,4.585285740861485
0.05714285714285714,-2.2006311236592904
0.08571428571428572,-2.677793901031553
0.11428571428571428,-2.137678161813088
0.14285714285714285,-1.7164140455265835
0.17142857142857143,-3.5409731530442587
0.19999999999999998,-7.971244049665875
0.22857142857142856,-5.238078544964739
0.2571428571428571,1.8112106814105984
0.2857142857142857,5.226715381983281
0.3142857142857143,13.366693997533332
0.34285714285714286,-0.16078290488666536
0.37142857142857144,5.283336054640401
0.39999999999999997,-3.785841019577729
0.42857142857142855,8.169033701238302
0.45714285714285713,2.771351993716459
0.4857142857142857,-3.1092497826939214
0.0,0.035090192605803594
0.023809523809523808,7.273601507874668
0.047619047619047616,4.693184707058668
0.07142857142857142,-4.105859783718794
0.09523809523809523,3.6925250898827118
0.11904761904761904,-11.314987432679311
0.14285714285714285,-3.108803491159092
0.16666666666666666,-3.434771638014802
0.19047619047619047,-1.5071025753557996
0.21428571428571427,-4.408368908724446
0.23809523809523808,4.414101103403227
0.26190476190476186,2.624208464800665
0.2857142857142857,9.927548267194608
0.30952380952380953,1.9276964232547993
0.3333333333333333,2.1665017273250906
0.3571428571428571,2.562666901773074
0.38095238095238093,11.074405950842399
0.40476190476190477,1.7000710614581431
0.42857142857142855,-0.5191808084181013
0.45238095238095233,6.31300119685546
0.47619047619047616,-4.041567256075327
0.0,-30.514729143678974
0.009523809523809525,5.1500084200998435
0.01904761904761905,5.708039916130373
0.028571428571428574,3.394063874237504
0.0380952380952381,3.9458769405962837
0.04761904761904762,-0.6585724083558124
0.05714285714285715,2.4843935018939707
0.06666666666666668,5.782012835281369
0.0761904761904762,-1.5915887766461567
0.08571428571428572,4.296644826093523
0.09523809523809525,1.108287646173858
0.10476190476190478,-2.6229866000709183
0.1142857142857143,-0.5635200228748869
0.12380952380952381,-0.7167756984801428
0.13333333333333336,3.236153956791211
0.14285714285714288,-10.345213133152978
0.1523809523809524,-0.4933916297230052
0.1619047619047619,-1.3050780946942409
0.17142857142857143,-1.0072841255564748
0.18095238095238098,0.21048187463518797
0.1904761904761905,-1.9782240878204536
0.2,-10.095460107307353
0.20952380952380956,-8.256880443280608
0.21904761904761907,-2.5267607374027645
0.2285714285714286,2.471040226988288
0.2380952380952381,3.7746533756063627
0.24761904761904763,-1.7779919432030207
0.2571428571428572,1.177247456954548
0.2666666666666667,9.974672990524875
0.2761904761904762,-6.412795860498141
0.28571428571428575,6.786542395073025
0.29523809523809524,2.6225331298689656
0.3047619047619048,3.631501853686821
0.31428571428571433,2.2258814124078583
0.3238095238095238,-0.03607765372877836
0.33333333333333337,3.6277310015414495
0.34285714285714286,11.424279561477606
0.3523809523809524,19.709737908422994
0.36190476190476195,9.541734488232986
0.37142857142857144,2.9013185143813396
0.380952380952381,-1.9764346887580961
0.39047619047619053,6.804523053906136
0.4,2.4183963158700763
0.40952380952380957,-4.256786010910696
0.4190476190476191,11.656632210903915
0.4285714285714286,-0.8515375658121185
0.43809523809523815,-8.437143886127972
0.44761904761904764,-2.3980238843711787
0.4571428571428572,-1.4568973976693904
0.46666666666666673,-2.8921817565637196
0.4761904761904762,3.8125449297654144
0.48571428571428577,4.766743189398238
0.49523809523809526,-3.5358122929285996
0.0,8.581438225931791
0.015384615384615385,5.693703556869538
0.03076923076923077,6.615361589248905
0.046153846153846156,4.259539638068129
0.06153846153846154,-2.764910917212097
0.07692307692307693,1.0684365733451207
0.09230769230769231,-0.5593418791366966
0.1076923076923077,-3.4551356555473323
0.12307692307692308,6.530978978586442
0.13846153846153847,-0.047557186379098226
0.15384615384615385,-0.8054878062507229
0.16923076923076924,-7.8663447449886945
0.18461538461538463,5.036730398974082
0.2,9.285860772476886
0.2153846153846154,-4.739534840371751
0.23076923076923078,-8.03597644678765
0.24615384615384617,-4.9524815310523
0.26153846153846155,-12.427822237488513
0.27692307692307694,-7.477455141235024
0.2923076923076923,-9.648699901709618
0.3076923076923077,2.032665529165101
0.3230769230769231,-4.424275933456752
0.3384615384615385,-4.087546943043559
0.35384615384615387,-1.2230806696082976
0.36923076923076925,3.281980526371246
0.38461538461538464,8.907559930753168
0.4,7.831949159161163
0.4153846153846154,8.592612079924697
0.4307692307692308,7.7980082635617265
0.4461538461538462,1.7063866326314732
0.46153846153846156,7.738418045078921
0.47692307692307695,-0.655606113509394
0.49230769230769234,15.489867389372165
0.0,2.330672938497059
0.012345679012345678,-1.5830322188799995
0.024691358024691357,12.961772099665597
0.037037037037037035,12.65775311327059
0.04938271604938271,1.7080309327895353
0.06172839506172839,8.739149827999894
0.07407407407407407,-2.741384279694271
0.08641975308641975,5.772619721639933
0.09876543209876543,2.5136716896137514
0.1111111111111111,-7.999883742651933
0.12345679012345678,-0.3471563447853372
0.13580246913580246,-1.5458108104132364
0.14814814814814814,4.724869398606366
0.16049382716049382,-8.10394310571511
0.1728395061728395,-3.8466205867917203
0.18518518518518517,2.3018265089819874
0.19753086419753085,-15.226615135216058
0.20987654320987653,7.985023362577222
0.2222222222222222,-1.665353222300322
0.2345679012345679,-5.390920882736457
0.24691358024691357,-2.786617652488471
0.25925925925925924,1.6197347744534223
0.2716049382716049,5.545998014627052
0.2839506172839506,-6.774352277283144
0.2962962962962963,4.669256148610947
0.30864197530864196,3.2221271445349746
0.32098765432098764,8.375408591399705
0.3333333333333333,2.736674487523537
0.345679012345679,-1.0970933516230312
0.35802469135802467,6.154433713853921
0.37037037037037035,-6.005238265081533
0.38271604938271603,-5.34010651359435
0.3950617283950617,6.0501270964702965
0.4074074074074074,-4.164465012018822
0.41975308641975306,4.0969927776024475
0.43209876543209874,-5.268578422792113
0.4444444444444444,0.3864627294252323
0.4567901234567901,7.124683509313963
0.4691358024691358,-0.8512779137836342
0.48148148148148145,8.671217164560696
0.49382716049382713,2.665297976940717
0.0,-16.314225480177726
0.013157894736842105,-0.6488614118383406
0.02631578947368421,7.740846875582578
0.039473684210526314,5.226545243912794
0.05263157894736842,4.430030971403052
0.06578947368421052,4.486453604440184
0.07894736842105263,-12.087004362602448
0.09210526315789473,2.6078713234348623
0.10526315789473684,0.8591129898728247
0.11842105263157894,-1.1376777100467175
0.13157894736842105,-3.574934548674827
0.14473684210526316,-0.8217298030047635
0.15789473684210525,-10.215712979885975
0.17105263157894735,0.8568560267977765
0.18421052631578946,-1.4701964450936016
0.19736842105263158,-1.8460987233661643
0.21052631578947367,6.338342558514185
0.22368421052631576,3.5132039816586427
0.23684210526315788,5.938958309166193
0.25,1.5968565629073423
0.2631578947368421,-3.809638608402599
0.2763157894736842,5.456590170748871
0.2894736842105263,-0.1950247203990525
0.3026315789473684,-0.930548293959458
0.3157894736842105,5.650542018229765
0.3289473684210526,7.603868094133045
0.3421052631578947,3.6718578669775335
0.35526315789473684,3.074326516882558
0.3684210526315789,-8.297528362327533
0.381578947368421,5.213809599787454
0.39473684210526316,-6.681170459175778
0.40789473684210525,1.331066983207702
0.42105263157894735,-0.26361484906150423
0.43421052631578944,-0.8860758694662381
0.4473684210526315,15.519801763713911
0.4605263157894737,1.4971690800895097
0.47368421052631576,3.337456357606676
0.48684210526315785,-1.582322144135175
0.0,-0.7878217378625374
0.015625,4.450401048887791
0.03125,6.830556202317064
0.046875,5.849605414612399
0.0625,-2.5638100678352393
0.078125,-3.8636127447760837
0.09375,-1.7777866234213908
0.109375,-0.31072549076973033
0.125,0.8131361614818825
0.140625,-9.857471930967053
0.15625,-3.293545049169287
0.171875,2.7657303819051764
0.1875,-3.9954083987458837
0.203125,-0.4892832546713015
0.21875,-11.357703533385518
0.234375,2.9422145696231468
0.25,-1.7178870349990634
0.265625,6.879288121763837
0.28125,16.213721341799694
0.296875,-0.08237347062106148
0.3125,6.208923027741948
0.328125,-0.745394788757223
0.34375,-1.2654247676252504
0.359375,10.674695364056907
0.375,1.7100379001199033
0.390625,-4.1695728966065815
0.40625,10.528111296146932
0.421875,-4.161506678145342
0.4375,3.0280902372370107
0.453125,6.272096767175355
0.46875,3.0749998824455798
0.484375,-2.3516220208633793
0.0,5.696960317040948
0.011627906976744186,6.844902641090558
0.023255813953488372,0.021674750362910444
0.03488372093023256,12.522783238074897
0.046511627906976744,4.227245687624171
0.05813953488372093,-0.36420039183884345
0.06976744186046512,3.5057235847295467
0.08139534883720931,-7.865604587333026
0.09302325581395349,-1.0465457887107774
0.10465116279069767,-11.159726384179622
0.11627906976744186,-9.92655190098856
0.12790697674418605,5.276313738490182
0.13953488372093023,-7.389990305113475
0.1511627906976744,5.475303718489496
0.16279069767441862,7.862151125958241
0.1744186046511628,-4.602242312174663
0.18604651162790697,8.496140421105093
0.19767441860465115,-7.656105151795866
0.20930232558139533,-7.462963953752471
0.22093023255813954,-4.924865212474807
0.23255813953488372,5.302078472994584
0.2441860465116279,-5.951232224007047
0.2558139534883721,1.2450595536683338
0.26744186046511625,-1.0265030767753882
0.27906976744186046,-1.9041180044547312
0.29069767441860467,0.6039470861972123
0.3023255813953488,6.759688210672164
0.313953488372093,3.09751490216894
0.32558139534883723,-1.8156539942917862
0.3372093023255814,9.803646814699128
0.3488372093023256,7.632056934834299
0.36046511627906974,6.413026634384076
0.37209302325581395,-2.319586743448081
0.38372093023255816,7.182003537407095
0.3953488372093023,11.658457568200186
0.4069767441860465,-3.726973760023207
0.41860465116279066,7.250248065719136
0.43023255813953487,5.682895133622161
0.4418604651162791,-2.305266664977295
0.45348837209302323,-3.446840069293804
0.46511627906976744,0.3545319975404917
0.47674418604651164,2.1232835142937327
0.4883720930232558,2.348486462808236
0.0,-4.546872931614465
0.013333333333333334,17.301465112565495
0.02666666666666667,-7.955847176514174
0.04,7.591383175778497
0.05333333333333334,6.405016182058557
0.06666666666666667,-1.9215627866337708
0.08,-1.8057328631689618
0.09333333333333334,3.122151323952634
0.10666666666666667,-3.4393638480813733
0.12000000000000001,-5.6320136823260425
0.13333333333333333,-2.1873426844153325
0.14666666666666667,-3.1221780600697038
0.16,-0.043364616680454826
0.17333333333333334,-0.018856108520937342
0.18666666666666668,0.030704958513066316
0.2,0.474735916899351
0.21333333333333335,-11.917239244298205
