freq,power
0.26666666666666666,25.877985153460266
0.2777777777777778,8.89601063472195
0.2888888888888889,27.828112406108144
0.3,9.90307922016506
0.3111111111111111,6.918616958360312
0.32222222222222224,24.99391401841788
0.33333333333333337,19.58115
0.34444444444444444,5.157422052341683
0.35555555555555557,9.343084392276314
0.3666666666666667,13.320953753573528
0.37777777777777777,-4.246496543843332
0.3888888888888889,12.379113547467458
0.4,24.274691879042727
0.41111111111111115,15.939589412273786
0.4222222222222222,7.265437516836578
0.43333333333333335,22.27966593529757
0.4444444444444445,14.222579736598428
0.45555555555555555,-16.590272621926562
0.4666666666666667,-7.367505756074571
0.4777777777777778,-1.4961349651915743
0.48888888888888893,-8.238397660889964
0.0,144.5396
0.010526315789473684,48.84898175336507
0.021052631578947368,-7.127257542082126
0.031578947368421054,22.566761182826163
0.042105263157894736,3.919875770573374
0.05263157894736842,3.908652994907401
0.06315789473684211,19.339878888780355
0.07368421052631578,6.2696514546122515
0.08421052631578947,11.558090638439594
0.09473684210526316,9.013851848508176
0.10526315789473684,-0.7622212767328551
0.11578947368421053,0.1612244202221471
0.12631578947368421,-6.485879227737549
0.1368421052631579,-2.66352469884127
0.14736842105263157,-1.5125455044542564
0.15789473684210525,-10.391989657101067
0.16842105263157894,-9.151482254239955
0.17894736842105263,1.7579702328504698
0.18947368421052632,-4.604247028544179
0.19999999999999998,-26.553994723979017
0.21052631578947367,-15.309092584292074
0.22105263157894736,10.685577966863779
0.23157894736842105,7.814639000112301
0.24210526315789474,-7.061189544847683
0.25263157894736843,-14.224972453665057
0.2631578947368421,-28.650606572081294
0.2736842105263158,-19.052596801465672
0.28421052631578947,-0.172842971244767
0.29473684210526313,-2.6052619060161084
0.30526315789473685,-4.870401622534843
0.3157894736842105,-0.2418357193515952
0.3263157894736842,-5.081819697260006
0.3368421052631579,1.9160994710728225
0.34736842105263155,19.784600129103723
0.35789473684210527,0.19841658320043076
0.3684210526315789,7.1815055312818
0.37894736842105264,23.462289533699174
0.3894736842105263,10.796204225711506
0.39999999999999997,17.157444723979008
0.4105263157894737,17.455961579812076
0.42105263157894735,11.297736198623053
0.43157894736842106,10.023545460622277
0.4421052631578947,-1.7344461978960497
0.4526315789473684,1.5906260509100623
0.4631578947368421,25.16627381546476
0.47368421052631576,25.106151084746624
0.4842105263157895,17.30331107226585
0.49473684210526314,8.503586371813139
0.0,114.3596
0.02040816326530612,18.798922922079143
0.04081632653061224,11.39494419551707
0.061224489795918366,5.409427736425133
0.08163265306122448,13.023238997425855
0.1020408163265306,-15.153870503131772
0.12244897959183673,-13.653747624524756
0.14285714285714285,6.598665201795075
0.16326530612244897,7.6343280442188455
0.18367346938775508,-5.547494437118727
0.2040816326530612,-14.838214527403574
0.22448979591836732,-10.0478909980836
0.24489795918367346,11.292607744511127
0.26530612244897955,-15.630162535378881
0.2857142857142857,0.9843288159707164
0.3061224489795918,-14.669388306054122
0.32653061224489793,0.8050622547093207
0.3469387755102041,-9.84396871159168
0.36734693877551017,4.606076089140406
0.3877551020408163,13.994767507877357
0.4081632653061224,16.182912719113794
0.42857142857142855,31.61040598223422
0.44897959183673464,3.2966395033868006
0.4693877551020408,12.596304408695898
0.4897959183673469,10.538405520186373
0.0,125.35889999999999
0.019230769230769232,10.423746311598787
0.038461538461538464,16.846095514599952
0.057692307692307696,5.064114028851664
0.07692307692307693,16.928908078886213
0.09615384615384616,5.325007570361112
0.11538461538461539,-12.789454421232465
0.13461538461538464,-2.27675495492425
0.15384615384615385,-3.493341860327213
0.17307692307692307,-22.215795747702074
0.19230769230769232,18.964706456284716
0.21153846153846156,-11.014080110406036
0.23076923076923078,10.765750963319219
0.25,-11.661799999999992
0.2692307692307693,8.757550079802273
0.2884615384615385,-15.88717727601116
0.3076923076923077,5.239008720043576
0.3269230769230769,-10.128910627088587
0.34615384615384615,12.925832522781548
0.3653846153846154,-0.3828132128030757
0.38461538461538464,-11.279470068229513
0.40384615384615385,11.396743183661037
0.42307692307692313,14.306719847763969
0.44230769230769235,1.9195922349431687
0.46153846153846156,9.538294166307717
0.4807692307692308,-5.053071400480608
0.0,137.1211
0.009615384615384616,34.786101466291925
0.019230769230769232,-19.216187107386077
0.028846153846153848,31.77297306493257
0.038461538461538464,30.19371044859468
0.04807692307692308,16.932565370655205
0.057692307692307696,23.570713490145348
0.06730769230769232,2.5874427854883706
0.07692307692307693,8.613205503411788
0.08653846153846154,6.029091045391235
0.09615384615384616,-4.931638551132043
0.10576923076923078,11.814834687140277
0.11538461538461539,-2.151006569060153
0.125,-5.595721909073575
0.13461538461538464,6.909125938173662
0.14423076923076925,-8.177527912291625
0.15384615384615385,-2.762611142913483
0.16346153846153846,27.466786053425988
0.17307692307692307,-10.625191140644393
0.1826923076923077,-27.659077693263214
0.19230769230769232,-2.27171743961158
0.20192307692307693,-2.766569290098963
0.21153846153846156,-6.020047981207195
0.22115384615384617,1.050528653939864
0.23076923076923078,-6.168427536821932
0.2403846153846154,-26.146318575677476
0.25,-13.379900000000006
0.25961538461538464,-0.9171765032452353
0.2692307692307693,-20.44167743505858
0.27884615384615385,-35.7454630829654
0.2884615384615385,-5.337276049757264
0.2980769230769231,-11.10917586266213
0.3076923076923077,-21.51834508500057
0.31730769230769235,1.5907136150373642
0.3269230769230769,3.0596078113056784
0.33653846153846156,-4.131224812162305
0.34615384615384615,9.108191133720561
0.3557692307692308,7.609923122340684
0.3653846153846154,0.890060454806088
0.375,21.042121909073572
0.38461538461538464,9.442770852766369
0.3942307692307693,5.996039136220773
0.40384615384615385,12.430957731452523
0.4134615384615385,12.440066078237086
0.42307692307692313,22.446599861415077
0.4326923076923077,17.316889948899867
0.44230769230769235,-3.6910308359539847
0.4519230769230769,31.096843790882964
0.46153846153846156,29.177207408557827
0.4711538461538462,-0.9391712184509355
0.4807692307692308,27.01380624019764
0.4903846153846154,28.63610613193312
0.0,98.8479
0.015873015873015872,40.65295553303159
0.031746031746031744,10.101411609404256
0.047619047619047616,7.3885766017863
0.06349206349206349,5.780775049904673
0.07936507936507936,-9.664995762261272
0.09523809523809523,-5.962639650495207
0.1111111111111111,-6.885804138215963
0.12698412698412698,-9.383989269173378
0.14285714285714285,-5.026960725720494
0.15873015873015872,-12.111886682995095
0.1746031746031746,-11.120115332405584
0.19047619047619047,3.7629570349108885
0.20634920634920634,2.883122959460683
0.2222222222222222,-1.1103912501098296
0.23809523809523808,10.719110433561417
0.25396825396825395,7.561294662421742
0.2698412698412698,2.4477279875080145
0.2857142857142857,-1.280586984821623
0.30158730158730157,8.606062319932605
0.31746031746031744,-8.472473721583057
0.3333333333333333,-1.1653500000000037
0.3492063492063492,3.9874121897585555
0.36507936507936506,25.184193897265487
0.38095238095238093,11.56366045639467
0.3968253968253968,14.31704156183924
0.4126984126984127,9.013646268152407
0.42857142857142855,15.343397710542119
0.4444444444444444,23.23214538832579
0.4603174603174603,7.068618031746185
0.47619047619047616,-11.700814876158075
0.49206349206349204,-11.068551302007021
0.0,113.8238
0.01282051282051282,7.978962943553482
0.02564102564102564,37.53661257315263
0.038461538461538464,1.8387356746315895
0.05128205128205128,55.941864275726026
0.0641025641025641,11.022495382190597
0.07692307692307693,18.93746034379089
0.08974358974358974,-19.578865278604297
0.10256410256410256,6.002614516739918
0.11538461538461538,11.357648859322234
0.1282051282051282,-7.931582020447541
0.14102564102564102,-14.206392928244629
0.15384615384615385,-8.029265480191995
0.16666666666666666,1.3178999999999998
0.1794871794871795,-8.617722688061171
0.1923076923076923,-4.512826799715713
0.20512820512820512,-14.26380713898323
0.21794871794871795,-2.9222057641262493
0.23076923076923075,-19.443972790598796
0.24358974358974358,7.466068385244357
0.2564102564102564,-7.406940686596053
0.2692307692307692,-2.1340895177440906
0.28205128205128205,-12.33497994629758
0.2948717948717949,-1.2664768719381367
0.3076923076923077,-3.333770426845569
0.3205128205128205,7.544045663126685
0.3333333333333333,-9.347500000000002
0.34615384615384615,0.022505163231518743
0.358974358974359,9.477074108618872
0.3717948717948718,6.552214195039669
0.3846153846153846,-16.190048262428487
0.3974358974358974,12.080932878821145
0.41025641025641024,8.548309281688736
0.4230769230769231,24.503626620274474
0.4358974358974359,-2.4892185339820596
0.4487179487179487,5.394138713819224
0.4615384615384615,15.537496616273952
0.47435897435897434,32.09658268111816
0.48717948717948717,15.724876258441464
0.0,114.10589999999999
0.015384615384615385,31.26691903395654
0.03076923076923077,-5.396097147407476
0.046153846153846156,17.695518786470778
0.06153846153846154,-4.1126781340175045
0.07692307692307693,-5.58429950406091
0.09230769230769231,15.051722075807707
0.1076923076923077,16.373731225823626
0.12307692307692308,-6.347624025223347
0.13846153846153847,-17.854741516787087
0.15384615384615385,9.984957921407974
0.16923076923076924,-4.702455479010355
0.18461538461538463,-19.492387755048362
0.2,-14.341198463830573
0.2153846153846154,-8.67605435143715
0.23076923076923078,-1.767315848160551
0.24615384615384617,5.211677314522882
0.26153846153846155,5.172950286508467
0.27692307692307694,8.884648714675677
0.2923076923076923,-0.6116020629915564
0.3076923076923077,-11.35755744180648
0.3230769230769231,5.546649483882384
0.3384615384615385,11.170716064913801
0.35384615384615387,-3.382691319330565
0.36923076923076925,-4.234130949992003
0.38461538461538464,4.345527654899015
0.4,3.9982484638305777
0.4153846153846154,5.191601029103642
0.4307692307692308,16.04569328690406
0.4461538461538462,20.625059971253226
0.46153846153846156,7.18098721772096
0.47692307692307695,6.605512970249575
0.49230769230769234,29.472012497173033
0.0,135.0305
0.01282051282051282,23.75552264519066
0.02564102564102564,-16.803089017361586
0.038461538461538464,9.36005731553487
0.05128205128205128,29.28710106235838
0.0641025641025641,-11.195955134532408
0.07692307692307693,17.299665172442545
0.08974358974358974,14.635120998135566
0.10256410256410256,12.846704964044445
0.11538461538461538,-7.419904867199527
0.1282051282051282,-36.331777096592546
0.14102564102564102,-32.063425673883536
0.15384615384615385,8.038113750492794
0.16666666666666666,1.888249999999998
0.1794871794871795,-8.557795369470881
0.1923076923076923,-1.0967939759109484
0.20512820512820512,-2.301108871762591
0.21794871794871795,-26.590051154903406
0.23076923076923075,-16.108683572192398
0.24358974358974358,5.64098629210641
0.2564102564102564,30.967226038111384
0.2692307692307692,10.857015144391772
0.28205128205128205,-8.6055218935794
0.2948717948717949,-1.1427605781308392
0.3076923076923077,34.95123295514767
0.3205128205128205,12.19109291568779
0.3333333333333333,9.482149999999999
0.34615384615384615,26.74968423962518
0.358974358974359,21.528144164085965
0.3717948717948718,-6.805656417244974
0.3846153846153846,7.353973024550321
0.3974358974358974,5.8703446301723
0.41025641025641024,5.0198517807858165
0.4230769230769231,20.135492143558643
0.4358974358974359,12.293055732348638
0.4487179487179487,-18.05782037905491
0.4615384615384615,-1.760951330440931
0.47435897435897434,0.6100018564573766
0.48717948717948717,8.674708507032365
0.0,69.6334
0.016666666666666666,3.8905280876974184
0.03333333333333333,34.15204845211198
0.05,-1.8172382895521508
0.06666666666666667,27.01628206168294
0.08333333333333333,-2.11617266277082
0.1,-9.104377723844006
0.11666666666666667,-8.431162583425122
0.13333333333333333,-5.4068365157050655
0.15,-8.450856039703494
0.16666666666666666,-8.2708
0.18333333333333332,-15.812419669074899
0.2,2.734134001190999
0.21666666666666667,-7.16596414312327
0.23333333333333334,8.307765977519804
0.25,-0.6335999999999995
0.26666666666666666,8.701804862369443
0.2833333333333333,8.626467457899345
0.3,2.6733277238440096
0.31666666666666665,20.779614480304154
0.3333333333333333,7.5024999999999995
0.35,25.076692329182798
0.36666666666666664,1.5707452508227915
0.3833333333333333,33.348850332175196
0.4,6.727415998808999
0.4166666666666667,16.351472662770817
0.43333333333333335,-14.854259680454565
0.45,11.621502000072848
0.4666666666666667,-6.527250408347321
0.48333333333333334,2.121786037547174
0.0,139.7783
0.010869565217391304,59.33215468969129
0.021739130434782608,25.0053120415774
0.03260869565217391,8.308117252187927
0.043478260869565216,-17.2012534658083
0.05434782608695652,-5.899572305986103
0.06521739130434782,11.391537148588576
0.07608695652173914,-14.187833000758685
0.08695652173913043,-3.479157569586456
0.09782608695652173,-10.63813490209057
0.10869565217391304,-15.0207248750709
0.11956521739130435,17.491190613189506
0.13043478260869565,12.690153680159824
0.14130434782608695,-11.41240193687894
0.15217391304347827,-6.055132150207886
0.16304347826086957,-10.158182645251614
0.17391304347826086,-9.462093862597808
0.18478260869565216,-21.221245814082135
0.19565217391304346,-11.819600369922975
0.20652173913043478,-10.34146445877582
0.21739130434782608,3.1607962843786037
0.22826086956521738,-10.019860071988521
0.2391304347826087,9.713496237716
0.25,6.863500000000016
0.2608695652173913,7.903897567157713
0.2717391304347826,-13.34876049497619
0.2826086956521739,-6.713811690763743
0.2934782608695652,19.966295457318047
0.30434782608695654,14.810406410270181
0.31521739130434784,20.465121415012202
0.32608695652173914,39.89142624947574
0.33695652173913043,12.018312550604769
0.34782608695652173,1.396838029920822
0.358695652173913,11.327795510746093
0.3695652173913043,17.03139335405846
0.3804347826086956,22.090038641811734
0.3913043478260869,20.065894764750848
0.40217391304347827,-14.721537180894174
0.41304347826086957,5.84462683504954
0.42391304347826086,6.894787159876762
0.43478260869565216,-4.216666452125986
0.44565217391304346,5.611477653409523
0.45652173913043476,23.769577219499816
0.46739130434782605,-10.137554231205705
0.4782608695652174,-3.5430153865194214
0.4891304347826087,0.5195560990406136
0.0,105.03390000000002
0.015384615384615385,39.50498880926973
0.03076923076923077,8.860612669055023
0.046153846153846156,14.579012746880366
0.06153846153846154,8.914771821310167
0.07692307692307693,2.0960648688665655
0.09230769230769231,-12.2129181291483
0.1076923076923077,-8.795759794413883
0.12307692307692308,5.6928987135601155
0.13846153846153847,-14.686864594661861
0.15384615384615385,-14.877148330322353
0.16923076923076924,-2.4613561539967885
0.18461538461538463,-6.21407212128608
0.2,-28.38157340283066
0.2153846153846154,-10.0697564340728
0.23076923076923078,4.288535362498241
0.24615384615384617,10.785566098679457
0.26153846153846155,-2.2279308345283386
0.27692307692307694,-4.798529147624615
0.2923076923076923,20.041322474177772
0.3076923076923077,11.521500564938151
0.3230769230769231,-7.1407667193185596
0.3384615384615385,14.282170276217865
0.35384615384615387,30.894308927387634
0.36923076923076925,21.183184969629878
0.38461538461538464,3.9123066325858176
0.4,8.144373402830656
0.4153846153846154,5.549401409852884
0.4307692307692308,-3.830946883274853
0.4461538461538462,-4.309528332853503
0.46153846153846156,7.280540901433575
0.47692307692307695,16.352013149662003
0.49230769230769234,2.6228770794966865
0.0,76.5949
0.03125,18.027008165607825
0.0625,8.309070982510912
0.09375,-1.5903766380824171
0.125,-1.2050549181002275
0.15625,-12.54156727572588
0.1875,-18.562518883785998
0.21875,1.2825776642427646
0.25,-12.157899999999998
0.28125,10.472976306507054
0.3125,9.208747476387144
0.34375,14.689753495108578
0.375,2.690254918100228
0.40625,-2.7223122718372403
0.4375,25.963100424887948
0.46875,2.332340554179324
0.0,72.0581
0.022727272727272728,23.66517370562561
0.045454545454545456,24.095578454436534
0.06818181818181818,-10.436467168522569
0.09090909090909091,2.5235334153206335
0.11363636363636365,-21.21857961494427
0.13636363636363635,-11.452620717156048
0.1590909090909091,-16.53548923707268
0.18181818181818182,-1.0445111293930633
0.20454545454545456,-10.90856821351466
0.2272727272727273,12.365667409848466
0.25,0.6744999999999983
0.2727272727272727,22.367851444497685
0.29545454545454547,7.282524462668912
0.3181818181818182,16.62684055530181
0.34090909090909094,-0.43000921560087413
0.36363636363636365,17.83004859042586
0.38636363636363635,11.296572396750737
0.4090909090909091,18.938934297569247
0.4318181818181818,-0.8556283877302882
0.4545454545454546,12.047977679148888
0.4772727272727273,-16.28642872765992
0.0,110.20399999999998
0.009345794392523364,42.41485811068519
0.018691588785046728,3.9631152535025054
0.02803738317757009,25.481962086426233
0.037383177570093455,15.455156659914863
0.04672897196261682,-7.7144571460992415
0.05607476635514018,-10.169423324660922
0.06542056074766354,14.792191778618038
0.07476635514018691,7.263051294876022
0.08411214953271028,-2.4213845291362825
0.09345794392523364,15.112300608704249
0.102803738317757,0.5626971324124806
0.11214953271028036,-23.74016417690603
0.12149532710280372,-6.171921647177241
0.1308411214953271,-1.932906082311093
0.14018691588785046,-3.215479590178778
0.14953271028037382,-12.00259157170666
0.1588785046728972,-6.546567929587775
0.16822429906542055,11.443524905359704
0.17757009345794392,-1.7793340324173594
0.18691588785046728,-6.059659995172961
0.19626168224299065,-16.7028508966483
0.205607476635514,-22.142034033721227
0.21495327102803738,-12.256262053010982
0.22429906542056072,1.5067698914617285
0.23364485981308408,1.9020825424987216
0.24299065420560745,-3.9460112596781296
0.2523364485981308,4.9866035865800935
0.2616822429906542,11.381395416908635
0.27102803738317754,9.082899369650047
0.2803738317757009,1.0802424648218445
0.2897196261682243,10.672600528789902
0.29906542056074764,1.8595622905701137
0.308411214953271,4.258067520676252
0.3177570093457944,23.185359037090997
0.32710280373831774,16.262680524784685
0.3364485981308411,15.337641496314433
0.34579439252336447,37.28790931165736
0.35514018691588783,41.67812670428984
0.3644859813084112,21.121213912528063
0.37383177570093457,6.81814589781965
0.38317757009345793,8.177021475210417
0.3925233644859813,16.02838196884327
0.40186915887850466,-9.863768395163213
0.411214953271028,6.925337518814254
0.4205607476635514,19.23449141921898
0.42990654205607476,-10.27553212326907
0.4392523364485981,-6.915720771311548
0.44859813084112143,-2.80013759025231
0.4579439252336448,-2.893100246055148
0.46728971962616817,-17.03597300220767
0.47663551401869153,-5.348908452415462
0.4859813084112149,20.226945081243663
0.49532710280373826,-0.7162469411846379
0.0,138.56999999999996
0.014925373134328358,27.62336685233664
0.029850746268656716,11.662680374756567
0.04477611940298507,11.726884742389204
0.05970149253731343,-6.699240628632101
0.07462686567164178,8.723297574129784
0.08955223880597014,-9.524871856859406
0.1044776119402985,-15.598892746247897
0.11940298507462686,-12.519571745193966
0.13432835820895522,1.9621628889181482
0.14925373134328357,23.131140344700153
0.16417910447761194,-7.230015884006477
0.1791044776119403,-0.28154505783910855
0.19402985074626866,11.932564478368416
0.208955223880597,7.268308906451582
0.22388059701492538,-4.622479686188312
0.23880597014925373,-14.672212106072937
0.2537313432835821,-22.926306818097622
0.26865671641791045,-12.748555726156642
0.2835820895522388,-19.071618203034014
0.29850746268656714,3.7212151676398646
0.31343283582089554,-0.07982052422559383
0.3283582089552239,-9.791260263675996
0.34328358208955223,0.2748058223429133
0.3582089552238806,14.171145961275354
0.3731343283582089,16.645314103565102
0.3880597014925373,20.7630737552658
0.40298507462686567,17.04856925154164
0.417910447761194,26.057546537327724
0.43283582089552236,17.27152666681552
0.44776119402985076,3.920140927506368
0.4626865671641791,17.5079364852221
0.47761194029850745,-22.321818579097616
0.4925373134328358,21.608278984774742
0.0,112.5718
0.0125,40.663106758399714
0.025,17.854928425220194
0.037500000000000006,11.857900930762657
0.05,2.5241915986791343
0.0625,2.6925601369537593
0.07500000000000001,7.32986088495851
0.08750000000000001,10.001074061920052
0.1,-7.748197227114934
0.1125,-15.987586152692504
0.125,-13.683388616323134
0.1375,16.043447013220288
0.15000000000000002,-3.6469899956740885
0.1625,-11.327547805280519
0.17500000000000002,5.810483291592715
0.1875,-9.292262787688662
0.2,-1.8724398230229196
0.21250000000000002,-2.86128661668844
0.225,2.828889146996694
0.23750000000000002,-19.25518790156009
0.25,4.391199999999998
0.2625,-3.613708016486944
0.275,-14.410490962358065
0.28750000000000003,1.939527066245096
0.30000000000000004,-2.384652772885064
0.3125,8.768615570639076
0.325,9.351975940954166
0.3375,11.001664857701178
0.35000000000000003,4.9735064620708656
0.36250000000000004,-3.5249787203937126
0.375,-16.149211383676857
0.3875,9.559699987575836
0.4,6.490789823022919
0.41250000000000003,-16.61940119019149
0.42500000000000004,7.181976178107737
0.4375,4.7330870800958245
0.45,2.0215919349240887
0.4625,26.05305713840276
0.47500000000000003,31.51297709452804
0.48750000000000004,33.76221858906613
0.0,114.8421
0.011363636363636364,9.184393309127085
0.022727272727272728,29.584099510931093
0.03409090909090909,25.389454900077222
0.045454545454545456,10.456867935183546
0.05681818181818182,-13.956400178150542
0.06818181818181818,0.7313172703089641
0.07954545454545454,-12.968384102088574
0.09090909090909091,7.632957447922232
0.10227272727272728,9.23136770884568
0.11363636363636365,1.5128440525855913
0.125,-15.098933952339522
0.13636363636363635,-0.10777228864134525
0.14772727272727273,-3.789959798706498
0.1590909090909091,-40.96937306739855
0.17045454545454547,-2.579738259191397
0.18181818181818182,-6.3681369477502
0.19318181818181818,-8.272388489025527
0.20454545454545456,17.794555244455225
0.2159090909090909,14.62995872597375
0.2272727272727273,10.24350838229198
0.23863636363636365,12.822048357609626
0.25,14.727999999999994
0.26136363636363635,-5.212255746047875
0.2727272727272727,2.259751683731421
0.2840909090909091,3.074277992141943
0.29545454545454547,-0.17986675827067522
0.3068181818181818,8.82565493881804
0.3181818181818182,15.973600161675405
0.32954545454545453,11.46023001385472
0.34090909090909094,-1.9844413858537955
0.3522727272727273,20.68611850688277
0.36363636363636365,-5.9665124116940556
0.375,-7.27366604766047
0.38636363636363635,-4.985899810013005
0.39772727272727276,-16.281168198344545
0.4090909090909091,15.420345809490419
0.42045454545454547,1.3447480097383915
0.4318181818181818,-2.303078550168718
0.4431818181818182,17.958289355527434
0.4545454545454546,29.7230902277906
0.46590909090909094,-0.48824705222005704
0.4772727272727273,19.24894349342387
0.48863636363636365,-11.608799994821648
0.0,111.90999999999998
0.01694915254237288,35.6250853377433
0.03389830508474576,12.970007935883515
0.05084745762711865,13.709440574541425
0.06779661016949153,0.7411170401264844
0.0847457627118644,-13.558083000036747
0.1016949152542373,1.353871504762501
0.11864406779661017,-2.2424067047866725
0.13559322033898305,-3.214394175087402
0.15254237288135594,-25.658360891720587
0.1694915254237288,1.601700012513158
0.1864406779661017,1.6638382295259686
0.2033898305084746,-21.408513622618656
0.22033898305084745,-22.804714026262353
0.23728813559322035,-5.935363354190063
0.2542372881355932,4.732392450573608
0.2711864406779661,12.687054478192046
0.288135593220339,15.909833753138166
0.3050847457627119,12.826090154181157
0.3220338983050847,-2.282203372217373
0.3389830508474576,-0.6001046892079762
0.3559322033898305,23.333332530006416
0.3728813559322034,19.352296485271278
0.3898305084745763,11.026444723130373
0.4067796610169492,8.870693830292035
0.423728813559322,14.748322114194616
0.4406779661016949,2.5270049476367373
0.4576271186440678,4.470685320028232
0.4745762711864407,13.36507153245626
0.4915254237288136,-17.10263911806942
0.0,154.8283
0.010101010101010102,40.35639185112966
0.020202020202020204,3.023112065106062
0.030303030303030304,-9.583426972697847
0.04040404040404041,25.33939509198988
0.05050505050505051,14.387228459810794
0.06060606060606061,6.772729185258364
0.07070707070707072,-0.9927660995220222
0.08080808080808081,-4.622396853332836
0.09090909090909091,-11.073717216255703
0.10101010101010102,-16.75650153438481
0.11111111111111112,3.641235707096282
0.12121212121212122,-5.4459889882620445
0.13131313131313133,17.608717372297026
0.14141414141414144,-9.092744441245259
0.15151515151515152,-10.332004198675648
0.16161616161616163,-6.676667176761197
0.17171717171717174,13.652837961744227
0.18181818181818182,5.326708835637769
0.19191919191919193,-29.29885937762051
0.20202020202020204,-7.781459980098971
0.21212121212121213,-28.419055234574973
0.22222222222222224,-21.844490667524553
0.23232323232323235,-5.098112397652067
0.24242424242424243,21.966610616835254
0.25252525252525254,3.320588516032844
0.26262626262626265,12.78248493270012
0.27272727272727276,-9.455996451852545
0.2828282828282829,2.892719787841684
0.29292929292929293,10.8543368531128
0.30303030303030304,19.349247649884965
0.31313131313131315,18.37207297172644
0.32323232323232326,9.581637163249276
0.33333333333333337,17.4082
0.3434343434343435,28.69767672661866
0.3535353535353536,28.447087237080027
0.36363636363636365,10.914105657149916
0.37373737373737376,0.5835891572058216
0.38383838383838387,-1.3778401695335551
0.393939393939394,3.9719222399325487
0.4040404040404041,18.511341820712488
0.4141414141414142,13.86918539647945
0.42424242424242425,7.397395208822838
0.43434343434343436,7.5658104999904525
0.4444444444444445,12.57495496042827
0.4545454545454546,-21.212400824679438
0.4646464646464647,-16.003685115177596
0.4747474747474748,6.059824143214714
0.48484848484848486,10.862570493476538
0.494949494949495,-1.245654862713609
0.0,114.6951
0.014492753623188406,47.15306746759925
0.028985507246376812,5.8429823778448
0.043478260869565216,34.11085528600453
0.057971014492753624,12.386898822127579
0.07246376811594203,-18.488633153553174
0.08695652173913043,-9.778677655537948
0.10144927536231885,-0.8938678578047785
0.11594202898550725,-17.674523784004435
0.13043478260869565,-21.233828033465088
0.14492753623188406,-5.441948189244195
0.15942028985507248,-6.355621041411815
0.17391304347826086,-22.00140519603307
0.18840579710144928,-9.13012508928595
0.2028985507246377,1.6657352728256938
0.21739130434782608,-17.33878974439206
0.2318840579710145,-11.260833682297363
0.2463768115942029,5.30635473280069
0.2608695652173913,13.301025057435512
0.2753623188405797,18.906981852744764
0.2898550724637681,12.457298942425552
0.30434782608695654,8.314876277127231
0.31884057971014496,15.392004145406693
0.3333333333333333,24.72060000000002
0.34782608695652173,19.79341426411456
