freq,power
0.06557377049180328,-34.439129357733925
0.07103825136612021,-27.646000607150114
0.07650273224043716,-9.252572220853967
0.08196721311475409,-38.8367436629902
0.08743169398907104,8.101419601860169
0.09289617486338798,-18.0173459857645
0.09836065573770492,-21.297314087440025
0.10382513661202186,-21.385871009901543
0.1092896174863388,-5.350791022595331
0.11475409836065574,11.547899980535083
0.12021857923497267,-23.357422636879612
0.12568306010928962,-12.995506538220287
0.13114754098360656,20.550683299253865
0.1366120218579235,33.10220013584712
0.14207650273224043,8.98210468976668
0.14754098360655737,13.78971874708831
0.15300546448087432,39.66624465129908
0.15846994535519127,35.381052535880414
0.16393442622950818,10.305124956964718
0.16939890710382513,39.321532104397
0.17486338797814208,3.42996575154379
0.18032786885245902,-44.68065685747068
0.18579234972677597,7.759388840181131
0.1912568306010929,3.856389652355378
0.19672131147540983,-26.452741180788824
0.20218579234972678,37.81190092996088
0.20765027322404372,-21.511639420365746
0.21311475409836064,-16.614210287551916
0.2185792349726776,-4.923935695310533
0.22404371584699453,-23.715410035443576
0.22950819672131148,-6.397578989901453
0.23497267759562843,-25.984740133706342
0.24043715846994534,-16.836191715029514
0.2459016393442623,-8.935747462551902
0.25136612021857924,39.661745250329446
0.2568306010928962,22.10372025184087
0.26229508196721313,-9.11198775558681
0.2677595628415301,-1.294022834251809
0.273224043715847,14.606856073486941
0.2786885245901639,-5.12389055996039
0.28415300546448086,-11.996518259270388
0.2896174863387978,-10.774685903079787
0.29508196721311475,13.439232786071745
0.3005464480874317,9.275014820281262
0.30601092896174864,-29.478047109658966
0.3114754098360656,-17.541313678887235
0.31693989071038253,-16.03241346956661
0.3224043715846995,17.66025874556309
0.32786885245901637,-45.459270916197916
0.3333333333333333,-10.508349999999837
0.33879781420765026,7.859228721357937
0.3442622950819672,65.45750314732123
0.34972677595628415,1.4125479870607256
0.3551912568306011,-37.80461474223809
0.36065573770491804,23.082013529010723
0.366120218579235,6.995461802180231
0.37158469945355194,-16.513845694129927
0.3770491803278688,39.825800882044504
0.3825136612021858,-28.30485697557578
0.3879781420765027,-9.07558519958543
0.39344262295081966,2.842808899374493
0.3989071038251366,-37.01903194576812
0.40437158469945356,67.7221800476497
0.4098360655737705,-33.57912131617408
0.41530054644808745,51.79184726565008
0.4207650273224044,-33.92514950640136
0.4262295081967213,9.002609265582622
0.43169398907103823,-28.20829996351021
0.4371584699453552,20.561466473190038
0.4426229508196721,-45.984273225544534
0.44808743169398907,-51.45110606944769
0.453551912568306,-22.321511440012106
0.45901639344262296,26.342884019063227
0.4644808743169399,29.278069610916923
0.46994535519125685,39.35975450610407
0.47540983606557374,11.913144678013204
0.4808743169398907,-57.97517397159967
0.48633879781420764,-5.841443350721981
0.4918032786885246,18.780848565422932
0.4972677595628415,-37.79805698631788
0.0,981.1037999999999
0.007874015748031496,-21.8482933069122
0.015748031496062992,76.034262359184
0.023622047244094488,-23.588446486404976
0.031496062992125984,10.196016143387727
0.03937007874015748,6.670402086647208
0.047244094488188976,1.2175405335038896
0.05511811023622047,-36.298190749256634
0.06299212598425197,1.700474954572183
0.07086614173228346,-24.820039356411364
0.07874015748031496,-6.760949188233557
0.08661417322834646,6.050185451783541
0.09448818897637795,-6.158205729615478
0.10236220472440945,-2.6843149930177326
0.11023622047244094,-25.133563511694206
0.11811023622047244,14.655435249184428
0.12598425196850394,28.104897028791292
0.13385826771653542,7.4144359917144484
0.14173228346456693,-12.854032437018454
0.14960629921259844,20.18157694930719
0.15748031496062992,19.9956442004144
0.1653543307086614,-32.28346025486948
0.1732283464566929,2.340610610171325
0.18110236220472442,-4.016002303908174
0.1889763779527559,-19.351286475459656
0.19685039370078738,7.997846592568244
0.2047244094488189,-22.585286243216284
0.2125984251968504,5.0116905689052995
0.2204724409448819,0.3882253741964927
0.22834645669291337,-16.424920421587824
0.23622047244094488,-7.199088294424147
0.2440944881889764,-22.012608841830847
0.25196850393700787,-9.553145172018127
0.25984251968503935,-26.11064789191216
0.26771653543307083,-7.193581502079244
0.2755905511811024,3.2926393602563273
0.28346456692913385,-24.59374836078489
0.29133858267716534,-31.790312974677676
0.2992125984251969,0.7553152106929257
0.30708661417322836,-14.025584289949055
0.31496062992125984,-2.8526939603860555
0.3228346456692913,51.780142424787414
0.3307086614173228,5.116857333854616
0.33858267716535434,-5.280623704981997
0.3464566929133858,9.949139542796106
0.3543307086614173,9.82624010661364
0.36220472440944884,14.492841800552222
0.3700787401574803,18.80101335096267
0.3779527559055118,5.837001118200956
0.3858267716535433,-4.858043516814306
0.39370078740157477,17.832532497017866
0.4015748031496063,22.53401696870956
0.4094488188976378,19.02332931329849
0.41732283464566927,-1.9193390417694172
0.4251968503937008,5.993337278549482
0.4330708661417323,7.432378669488609
0.4409448818897638,-11.670072737130571
0.44881889763779526,15.348294822619366
0.45669291338582674,5.019364529166868
0.4645669291338583,-16.564811525514763
0.47244094488188976,-4.018409012759161
0.48031496062992124,6.124473422136757
0.4881889763779528,5.656308681215971
0.49606299212598426,-38.11681824061356
0.0,1297.8720999999998
0.005235602094240838,-2.2469041389278654
0.010471204188481676,-12.073525779707104
0.015706806282722516,-3.2821054022601404
0.020942408376963352,-11.164420276392187
0.02617801047120419,21.904865170486232
0.03141361256544503,-1.3681822575381126
0.03664921465968587,22.46881602547436
0.041884816753926704,19.415842827376615
0.04712041884816754,-4.210419572616404
0.05235602094240838,-4.035419526216894
0.05759162303664922,3.7932615920790687
0.06282722513089006,-7.146463483153341
0.06806282722513089,-24.596134796842964
0.07329842931937174,-18.57092680521776
0.07853403141361257,-4.700583112131051
0.08376963350785341,16.698259098205686
0.08900523560209425,15.800430989586099
0.09424083769633508,31.308784351254523
0.09947643979057592,24.962191639117584
0.10471204188481675,13.388926723923692
0.1099476439790576,8.72143814105626
0.11518324607329844,2.2190145261160685
0.12041884816753927,-9.791163692747597
0.12565445026178013,-14.290312088610426
0.13089005235602094,-1.0947145606010453
0.13612565445026178,-4.755407175139838
0.14136125654450263,13.92286242683641
0.14659685863874347,-47.470752271770834
0.15183246073298431,40.490820469933176
0.15706806282722513,-11.942685765073296
0.16230366492146597,-13.380888507784025
0.16753926701570682,-2.1097783522783646
0.17277486910994766,5.324143968004203
0.1780104712041885,11.82540622762
0.18324607329842932,-27.373697835721995
0.18848167539267016,19.00580026196035
0.193717277486911,24.762787372132465
0.19895287958115185,-2.7858473770973853
0.2041884816753927,7.641094302666647
0.2094240837696335,3.663003091225816
0.21465968586387435,18.81984553481958
0.2198952879581152,-10.53474433236782
0.22513089005235604,-32.810921164856076
0.23036649214659688,-18.494956657971457
0.23560209424083772,9.487460051084355
0.24083769633507854,-19.657143607523253
0.24607329842931938,27.947456160362577
0.25130890052356025,5.91847008210841
0.25654450261780104,2.5609644085747036
0.2617801047120419,3.4842612993803526
0.2670157068062827,-18.30577690547521
0.27225130890052357,-32.261016868058014
0.2774869109947644,-1.3093016256665226
0.28272251308900526,34.30704255296461
0.2879581151832461,-6.494581662429955
0.29319371727748694,-7.2478730466754975
0.2984293193717278,6.342506585877212
0.30366492146596863,6.728440473329894
0.3089005235602094,-0.8401770202561742
0.31413612565445026,-12.539757339164664
0.3193717277486911,-12.518591969705403
0.32460732984293195,-29.850707489012095
0.3298429319371728,-54.46559240706963
0.33507853403141363,-18.034962782034377
0.3403141361256545,-3.960272821540787
0.3455497382198953,-4.5649426249350995
0.35078534031413616,-19.164905238908595
0.356020942408377,-12.736681113534424
0.36125654450261785,11.720980245264466
0.36649214659685864,-18.327349675551616
0.3717277486910995,7.21268521567932
0.3769633507853403,7.711870134099261
0.38219895287958117,32.33046572785419
0.387434554973822,-9.150057511289903
0.39267015706806285,23.300732066809008
0.3979057591623037,49.66346942015988
0.40314136125654454,-1.0542986631642504
0.4083769633507854,-52.80946866789935
0.4136125654450262,-16.295939797011137
0.418848167539267,-24.739462913099302
0.42408376963350786,29.4937591890829
0.4293193717277487,19.268690791689156
0.43455497382198954,-0.6282554586686887
0.4397905759162304,16.088151800446074
0.44502617801047123,-39.493948023285924
0.4502617801047121,18.412368312259403
0.4554973821989529,0.623195709420413
0.46073298429319376,23.754267113256812
0.4659685863874346,28.043612790308217
0.47120418848167545,2.5741049755743157
0.47643979057591623,12.129344201705173
0.4816753926701571,13.963342324248506
0.4869109947643979,13.302999321650944
0.49214659685863876,-27.419268616481844
0.4973821989528796,0.8059530884002122
0.0,1208.6188
0.005917159763313609,29.50213083348141
0.011834319526627219,12.80073757554849
0.01775147928994083,-17.415879057677344
0.023668639053254437,-14.987644797410278
0.029585798816568046,10.64917914208679
0.03550295857988166,-47.46813751607634
0.04142011834319526,19.92942653097999
0.047337278106508875,-23.815552575972823
0.05325443786982249,-1.5541430090025852
0.05917159763313609,1.40408030182593
0.0650887573964497,6.514039587650734
0.07100591715976332,35.972758012187235
0.07692307692307693,9.14704980014983
0.08284023668639053,-10.704012833079922
0.08875739644970414,-32.42170584704548
0.09467455621301775,21.174074808784887
0.10059171597633136,-0.5145690369502756
0.10650887573964497,-35.242180096347674
0.11242603550295857,13.60570137091657
0.11834319526627218,25.2428155618768
0.1242603550295858,11.687332993034472
0.1301775147928994,-24.67769069509441
0.13609467455621302,-1.1187183597634325
0.14201183431952663,-4.059656386871527
0.14792899408284024,0.9878038719357871
0.15384615384615385,16.900153265073556
0.15976331360946744,12.372000326327742
0.16568047337278105,-17.161890770350492
0.17159763313609466,-1.1408144696242022
0.17751479289940827,-28.45347802266998
0.1834319526627219,15.643596675411926
0.1893491124260355,10.378062647392834
0.1952662721893491,-6.905920129952037
0.20118343195266272,41.52563361374587
0.20710059171597633,-0.05959338163670935
0.21301775147928995,22.8999687012043
0.21893491124260356,8.566961588757508
0.22485207100591714,-5.944287777376983
0.23076923076923075,8.991853254944914
0.23668639053254437,29.510522988013186
0.24260355029585798,24.40792031617417
0.2485207100591716,-3.7291565778327804
0.2544378698224852,-85.71721713991184
0.2603550295857988,-23.786104281104354
0.2662721893491124,33.960188430755125
0.27218934911242604,28.231299075711465
0.2781065088757396,12.858804430957363
0.28402366863905326,-7.448118827095129
0.28994082840236685,6.128132500883121
0.2958579881656805,5.257676148628291
0.30177514792899407,-18.199862344749334
0.3076923076923077,10.676964848083372
0.3136094674556213,-28.529757104119057
0.3195266272189349,-9.834541740885943
0.3254437869822485,-22.588616520966028
0.3313609467455621,18.772502372413328
0.33727810650887574,1.0445227751938226
0.3431952662721893,0.8432318086683743
0.34911242603550297,-41.59311076262752
0.35502958579881655,-25.1397434561876
0.3609467455621302,-64.39176976877268
0.3668639053254438,-0.7123056789943156
0.3727810650887574,-19.99622536900889
0.378698224852071,-34.30588756014615
0.3846153846153846,-4.095422869152731
0.3905325443786982,-38.11874333814541
0.3964497041420118,-2.301668202438904
0.40236686390532544,-22.552434601708246
0.40828402366863903,23.536843143152847
0.41420118343195267,38.173145401393455
0.42011834319526625,-11.298687045686759
0.4260355029585799,19.119073805301618
0.4319526627218935,-10.116641520209283
0.4378698224852071,11.83170861006117
0.4437869822485207,34.67815786435276
0.4497041420118343,25.85555817812041
0.4556213017751479,31.31602314761508
0.4615384615384615,-1.5615982990990034
0.46745562130177515,-12.687971205186248
0.47337278106508873,10.352880974306721
0.47928994082840237,-3.207059675555797
0.48520710059171596,-11.380077911602502
0.4911242603550296,-13.167387510915576
0.4970414201183432,-4.693783208098791
0.0,1307.8599
0.0051813471502590676,-9.36314115204474
0.010362694300518135,-1.9614087701781422
0.015544041450777202,12.505970818014067
0.02072538860103627,-22.36418616953417
0.02590673575129534,-0.03834801658759801
0.031088082901554404,-26.557768516252608
0.036269430051813475,-21.20622676889374
0.04145077720207254,-0.5495615389283337
0.046632124352331605,-14.227202932896716
0.05181347150259068,-27.494972240646376
0.05699481865284974,-22.407231635206642
0.06217616580310881,-8.392697048240521
0.06735751295336788,-0.7462579247067822
0.07253886010362695,4.597088276776166
0.07772020725388601,45.64096992378886
0.08290155440414508,24.185716461876
0.08808290155440415,-13.77788407950662
0.09326424870466321,-18.27962535909957
0.09844559585492228,-31.62171284555062
0.10362694300518135,4.9094596758080336
0.10880829015544041,1.3723752097368802
0.11398963730569948,-6.758420553352252
0.11917098445595856,-13.641416458501507
0.12435233160621761,4.975999518184516
0.1295336787564767,-27.189482352508513
0.13471502590673576,-15.62363643848633
0.13989637305699482,26.580708630658865
0.1450777202072539,-32.573700257458874
0.15025906735751296,8.549263027965665
0.15544041450777202,8.219745130901993
0.1606217616580311,10.275452623160525
0.16580310880829016,-3.0145191150445108
0.17098445595854922,12.030829430991918
0.1761658031088083,26.64446447087098
0.18134715025906736,20.771920116349982
0.18652849740932642,19.16855851136491
0.1917098445595855,4.844180094445987
0.19689119170984457,8.122950770261063
0.20207253886010362,0.14633607160262407
0.2072538860103627,0.7016379199821889
0.21243523316062177,19.782698108483203
0.21761658031088082,-1.8905416258925811
0.2227979274611399,12.771576484186404
0.22797927461139897,-9.251834640027777
0.23316062176165803,17.342127784373112
0.2383419689119171,-6.665087425376385
0.24352331606217617,-15.251530580451274
0.24870466321243523,-0.8072280968467727
0.2538860103626943,-16.520713392173512
0.2590673575129534,-16.088113373367616
0.26424870466321243,-24.760055895654837
0.2694300518134715,-9.541101778349095
0.2746113989637306,-17.80077444171333
0.27979274611398963,1.1325586453741483
0.2849740932642487,10.725704856847127
0.2901554404145078,-33.60328444133871
0.29533678756476683,1.2504108915541892
0.3005181347150259,-36.482280875042
0.305699481865285,16.23500937027447
0.31088082901554404,-33.26040221836791
0.3160621761658031,62.14073129296702
0.3212435233160622,-22.39957661108291
0.32642487046632124,-13.133469168307666
0.3316062176165803,9.177108109871938
0.3367875647668394,13.507420522562214
0.34196891191709844,-13.319171425035234
0.3471502590673575,58.32660280920763
0.3523316062176166,-0.6218142237964255
0.35751295336787564,-37.63995613689683
0.3626943005181347,22.583230691538176
0.3678756476683938,5.883843895779421
0.37305699481865284,24.94720182386555
0.37823834196891193,-28.00195130908446
0.383419689119171,-4.664009208014074
0.38860103626943004,7.585493578279177
0.39378238341968913,-18.017312099312345
0.3989637305699482,-21.410301471988895
0.40414507772020725,17.683072823655454
0.40932642487046633,6.261051681932355
0.4145077720207254,-4.919883207524989
0.41968911917098445,14.984758917799928
0.42487046632124353,-14.911390482020295
0.4300518134715026,28.380163560659135
0.43523316062176165,30.585695922744513
0.44041450777202074,32.94279097161771
0.4455958549222798,-12.082770259712511
0.45077720207253885,-14.532036037199664
0.45595854922279794,35.04148909011877
0.461139896373057,-19.375812412897083
0.46632124352331605,-34.27783486575539
0.47150259067357514,-5.337702367897984
0.4766839378238342,-30.871101472728885
0.48186528497409326,33.62354149675682
0.48704663212435234,6.149079263737161
0.4922279792746114,0.8357273816620676
0.49740932642487046,-58.56087494111091
0.0,1230.1707999999999
0.005813953488372093,-7.526281059251339
0.011627906976744186,24.41281695654562
0.01744186046511628,-2.8743823938895963
0.023255813953488372,-23.76937351668044
0.029069767441860465,4.352065240248303
0.03488372093023256,-16.262419447891613
0.040697674418604654,29.041970654851518
0.046511627906976744,11.337449085984309
0.05232558139534883,15.484340012837553
0.05813953488372093,-30.83224338424858
0.06395348837209303,2.4939390944100976
0.06976744186046512,7.598509921774783
0.0755813953488372,-18.44098588103564
0.08139534883720931,-23.358751432221773
0.0872093023255814,22.550509209246474
0.09302325581395349,5.931662506351902
0.09883720930232558,33.03890297648756
0.10465116279069767,6.737885129580952
0.11046511627906977,-12.100940789057663
0.11627906976744186,-11.986668495836362
0.12209302325581395,8.179394576964274
0.12790697674418605,13.568947502329657
0.13372093023255813,-1.8477614839583616
0.13953488372093023,26.01758324149424
0.14534883720930233,-6.4717574194694425
0.1511627906976744,11.5382106022385
0.1569767441860465,-2.881037363227181
0.16279069767441862,25.71865458892188
0.1686046511627907,17.500315820030266
0.1744186046511628,20.956011304693824
0.18023255813953487,11.412852953394253
0.18604651162790697,64.64918083560575
0.19186046511627908,-36.64339580714467
0.19767441860465115,9.880517904852677
0.20348837209302326,24.091873826318846
0.20930232558139533,-33.16301422265311
0.21511627906976744,4.69569745620282
0.22093023255813954,-32.49898520074522
0.22674418604651161,-23.139547724009844
0.23255813953488372,-42.37370264210547
0.23837209302325582,5.329538585187578
0.2441860465116279,17.2906959593647
0.25,70.04420000000005
0.2558139534883721,-9.827373410696044
0.2616279069767442,-25.75167263199205
0.26744186046511625,-17.31389189551532
0.27325581395348836,-3.505902344389817
0.27906976744186046,-7.622572907909998
0.28488372093023256,-27.1480687894933
0.29069767441860467,-33.25629046781466
0.2965116279069767,0.1511297537399141
0.3023255813953488,34.49271474900294
0.3081395348837209,47.252844918501125
0.313953488372093,-44.916142723051095
0.31976744186046513,-18.880606974562173
0.32558139534883723,-37.029401238024924
0.3313953488372093,30.8845594383819
0.3372093023255814,31.30551177065591
0.3430232558139535,-19.9042469062026
0.3488372093023256,-12.72850623697483
0.3546511627906977,36.24900088253568
0.36046511627906974,-5.817519712103643
0.36627906976744184,-2.8741748575776853
0.37209302325581395,32.881509975899256
0.37790697674418605,-17.231863157565467
0.38372093023255816,-43.240147627533666
0.3895348837209302,-26.054222652344063
0.3953488372093023,-6.91501511614135
0.4011627906976744,9.07697785341931
0.4069767441860465,19.200393498034565
0.4127906976744186,0.999111372654518
0.41860465116279066,-1.311657888353606
0.42441860465116277,-18.744215578848884
0.43023255813953487,33.328386278582656
0.436046511627907,-11.531964235839464
0.4418604651162791,11.800445526522264
0.4476744186046512,3.098762423160167
0.45348837209302323,-19.818823946790907
0.45930232558139533,-50.17333432737872
0.46511627906976744,-1.6441014042261273
0.47093023255813954,-31.540384793401067
0.47674418604651164,32.253788931037505
0.4825581395348837,-1.4330390746293782
0.4883720930232558,-44.834273351954984
0.4941860465116279,-42.10600080330351
0.0,1056.1347000000003
0.006711409395973154,-25.598392331631842
0.013422818791946308,27.78463134751116
0.020134228187919462,-8.95098409680741
0.026845637583892617,-28.311263903648168
0.03355704697986577,16.04486231596684
0.040268456375838924,-22.4993185477824
0.04697986577181208,-2.8520318558956888
0.053691275167785234,3.480722692663086
0.060402684563758385,-0.11515061768238866
0.06711409395973154,-5.784898883715876
0.0738255033557047,0.6793331823670172
0.08053691275167785,37.933148642936246
0.087248322147651,25.502744912973288
0.09395973154362416,-6.803479128654569
0.10067114093959731,30.718241100664443
0.10738255033557047,-56.01835969904011
0.11409395973154363,-6.553977562707329
0.12080536912751677,-20.906163250768813
0.12751677852348994,35.89873187099973
0.1342281879194631,26.53580751920466
0.14093959731543623,5.626016483588058
0.1476510067114094,2.2557798682191272
0.15436241610738255,-1.2916132530262079
0.1610738255033557,-8.642324159415425
0.16778523489932887,-7.109622733922395
0.174496644295302,-9.548566228141942
0.18120805369127516,-20.544141667635486
0.18791946308724833,9.189442394392746
0.19463087248322147,-34.35111260284812
0.20134228187919462,7.865925032726862
0.2080536912751678,-25.909238183656853
0.21476510067114093,-4.307140086246683
0.22147651006711408,15.231670147085696
0.22818791946308725,10.209792519159919
0.2348993288590604,-31.06551668066203
0.24161073825503354,3.730211078239904
0.2483221476510067,8.825309381530491
0.2550335570469799,2.9250303679724894
0.26174496644295303,-31.57459450083963
0.2684563758389262,-7.676599373213925
0.2751677852348993,-12.337375800056892
0.28187919463087246,-3.691152235379267
0.2885906040268456,10.37423204263576
0.2953020134228188,-31.049184022354872
0.30201342281879195,-40.200471486201145
0.3087248322147651,39.924890864055804
0.31543624161073824,15.341392631964993
0.3221476510067114,35.065996683509255
0.32885906040268453,21.253576388835512
0.33557046979865773,14.516480184758924
0.3422818791946309,-17.94205520073241
0.348993288590604,-30.401092814941514
0.35570469798657717,-7.614334958307502
0.3624161073825503,21.190450851354793
0.36912751677852346,-7.363996253768736
0.37583892617449666,4.166168863041771
0.3825503355704698,42.850637554174675
0.38926174496644295,-15.983135977720957
0.3959731543624161,13.554874449837657
0.40268456375838924,-12.332590538183293
0.4093959731543624,-8.87038208056971
0.4161073825503356,7.138456080498507
0.4228187919463087,-13.810046354527866
0.42953020134228187,10.028751619850315
0.436241610738255,3.031312794820261
0.44295302013422816,-13.475031985762426
0.44966442953020136,-3.0522852004292
0.4563758389261745,-40.63275456537488
0.46308724832214765,-8.792656678161833
0.4697986577181208,-11.248983942871844
0.47651006711409394,19.02203560552845
0.4832214765100671,-20.818883677493453
0.4899328859060403,12.255350424822431
0.4966442953020134,-20.606904777110117
0.0,359.53880000000004
0.02,-9.655387655523356
0.04,1.718907934871953
0.06,22.84011483069572
0.08,-5.687237512830296
0.1,15.95929084406715
0.12,17.336512999838966
0.14,7.007066558409778
0.16,-0.47248489703424745
0.18,-1.4322935781044333
0.2,10.654521953748976
0.22,-9.738298431487822
0.24,-12.876219455957592
0.26,-8.006164552632121
0.28,-20.254345888212157
0.3,6.153909155932836
0.32,10.757816839611943
0.34,8.079605978766244
0.36,3.960864667364226
0.38,7.266844445573801
0.4,-0.6054219537489676
0.42,-19.756094743237966
0.44,-30.699187137449343
0.46,14.622357147540153
0.48,-7.666877550203438
0.0,1253.071
0.005747126436781609,31.612648995032277
0.011494252873563218,-45.951831073860134
0.017241379310344827,-25.439019936270594
0.022988505747126436,16.016801065315693
0.028735632183908046,24.11048986373256
0.034482758620689655,21.155472765162223
0.040229885057471264,-9.052809747123293
0.04597701149425287,-22.842299010532464
0.05172413793103448,-32.606306383766686
0.05747126436781609,-4.19330496684189
0.06321839080459771,-16.755921766712973
0.06896551724137931,12.53404755511212
0.07471264367816091,-3.3637641792654964
0.08045977011494253,-16.928943869815065
0.08620689655172414,44.01719731290849
0.09195402298850575,-2.73835115167872
0.09770114942528735,6.580340203230102
0.10344827586206896,-17.676451685087056
0.10919540229885058,-11.004782842238246
0.11494252873563218,1.4604255210041606
0.12068965517241378,-1.1235130996100136
0.12643678160919541,22.34057652839026
0.13218390804597702,-10.374832605173754
0.13793103448275862,14.18509082587987
0.14367816091954022,-18.63569825116995
0.14942528735632182,-35.88542671894951
0.15517241379310345,-1.6858995925464653
0.16091954022988506,17.620423875853824
0.16666666666666666,20.209250000000047
0.1724137931034483,-4.8720755930568185
0.1781609195402299,50.31741130759855
0.1839080459770115,-4.174374012658078
0.1896551724137931,4.027078372561859
0.1954022988505747,-7.466842055547563
0.20114942528735633,29.095554083355974
0.20689655172413793,-10.417873726103895
0.21264367816091953,-16.27100847841766
0.21839080459770116,53.2391792669972
0.22413793103448276,-16.57114989661003
0.22988505747126436,-10.478697012162943
0.23563218390804597,7.115590697578476
0.24137931034482757,-11.110866523136743
0.2471264367816092,-11.679806660255682
0.25287356321839083,14.963751395779429
0.25862068965517243,21.081549744050804
0.26436781609195403,33.65849799648246
0.27011494252873564,-23.860569193480192
0.27586206896551724,-34.210892550982926
0.28160919540229884,14.000166759656413
0.28735632183908044,13.415575213008498
0.29310344827586204,24.982318404901346
0.29885057471264365,-15.480606548729224
0.3045977011494253,6.540627672225593
0.3103448275862069,-2.6662518474638626
0.3160919540229885,6.453149072781295
0.3218390804597701,-48.085223240497484
0.3275862068965517,19.88204862624344
0.3333333333333333,-6.02884999999997
0.3390804597701149,10.827886711303611
0.3448275862068966,-4.124414603588927
0.3505747126436782,-14.757237882524104
0.3563218390804598,-0.6222970430894108
0.3620689655172414,0.7923516246230005
0.367816091954023,-16.23769282717142
0.3735632183908046,14.519893878911535
0.3793103448275862,26.24158296219442
0.3850574712643678,16.812823571289226
0.3908045977011494,-4.262467094344227
0.39655172413793105,-8.77413422320414
0.40229885057471265,15.706183119394588
0.40804597701149425,15.975552539280102
0.41379310344827586,-24.756233410628596
0.41954022988505746,9.112108793417779
0.42528735632183906,-29.47276031983767
0.43103448275862066,-22.74065926287489
0.4367816091954023,22.432947000876553
0.4425287356321839,-14.722741270319599
0.4482758620689655,-36.29816242016103
0.4540229885057471,-10.363029612854547
0.45977011494252873,7.5741678912514825
0.46551724137931033,-29.46361169040607
0.47126436781609193,-11.006186030848085
0.47701149425287354,-20.809012670748206
0.48275862068965514,24.769578251861194
0.4885057471264368,-6.523728989109689
0.4942528735632184,32.83117410220986
0.0,1226.2162
0.005747126436781609,9.708677094098359
0.011494252873563218,-13.227857697792746
0.017241379310344827,20.082815300293362
0.022988505747126436,46.55470217643409
0.028735632183908046,-20.87167178719596
0.034482758620689655,-14.354374209200792
