freq,power
0.0,-15.664893867098225
0.006493506493506494,-7.6516198060275
0.012987012987012988,4.790974230695316
0.01948051948051948,2.3237334083510115
0.025974025974025976,1.5926101811519788
0.03246753246753247,2.899069487842521
0.03896103896103896,2.895879565898321
0.045454545454545456,8.263011517145555
0.05194805194805195,-5.026397761735206
0.05844155844155845,-4.848182268064891
0.06493506493506494,-0.6528609336250157
0.07142857142857144,11.772289206229912
0.07792207792207792,6.448430419541743
0.08441558441558442,-0.17958599826873467
0.09090909090909091,2.0042207877762013
0.09740259740259741,0.999488155602303
0.1038961038961039,-7.629017712185778
0.1103896103896104,-5.963876739089622
0.1168831168831169,-3.8198901442522253
0.12337662337662339,5.880873812754914
0.12987012987012989,5.126030223636712
0.13636363636363638,9.205539599402744
0.14285714285714288,-9.509018981757572
0.14935064935064937,14.647436592942036
0.15584415584415584,-17.759345749784682
0.16233766233766234,-1.8066228133795441
0.16883116883116883,1.1843554892736612
0.17532467532467533,-5.421088710738968
0.18181818181818182,-1.158905328693708
0.18831168831168832,1.9432366797449463
0.19480519480519481,-2.200697420787537
0.2012987012987013,9.762545258052583
0.2077922077922078,-4.7059918691586535
0.2142857142857143,-3.650007071839319
0.2207792207792208,10.37866102164044
0.2272727272727273,-3.786424421143119
0.2337662337662338,-2.2704635362865195
0.24025974025974028,18.16514192079251
0.24675324675324678,-6.028845467400267
0.2532467532467533,1.242440380842936
0.25974025974025977,-15.921290258243143
0.26623376623376627,9.702978372028351
0.27272727272727276,3.3681219098305757
0.27922077922077926,-13.264595276272221
0.28571428571428575,4.762696880981512
0.29220779220779225,-20.924474817684427
0.29870129870129875,1.562358247537313
0.30519480519480524,7.734324660334914
0.3116883116883117,4.459304243507495
0.3181818181818182,9.043969990861621
0.3246753246753247,-9.617424151124336
0.33116883116883117,1.303510262628134
0.33766233766233766,-18.19542747408804
0.34415584415584416,-6.813421853087043
0.35064935064935066,1.417757281338151
0.35714285714285715,0.4796262227496211
0.36363636363636365,-0.9036395761319342
0.37012987012987014,9.339277561407133
0.37662337662337664,9.146020280435945
0.38311688311688313,-4.048546816145784
0.38961038961038963,-9.268979852526053
0.3961038961038961,7.730684870623815
0.4025974025974026,-9.229180298696381
0.4090909090909091,-5.093434293865428
0.4155844155844156,-25.572257620218192
0.4220779220779221,-17.63677152526613
0.4285714285714286,11.299213205800454
0.4350649350649351,-2.666951894436032
0.4415584415584416,-13.439062279268628
0.4480519480519481,-8.163115456797188
0.4545454545454546,-2.587600032902221
0.4610389610389611,19.24885048500527
0.4675324675324676,12.9029673599283
0.4740259740259741,-3.9046571966691643
0.48051948051948057,6.217936235771215
0.48701298701298706,2.4101192792492347
0.49350649350649356,7.2046342391179765
0.0,-8.677137676848151
0.0064516129032258064,-4.4290418026635034
0.012903225806451613,-0.09512089963546422
0.01935483870967742,3.0546719829040008
0.025806451612903226,-0.03917813207531484
0.03225806451612903,-3.211055870873638
0.03870967741935484,-6.067238887416251
0.04516129032258064,-6.060353784726955
0.05161290322580645,-4.264642243123132
0.05806451612903226,2.460149881567069
0.06451612903225806,1.2980743097626468
0.07096774193548387,17.506343895046385
0.07741935483870968,-5.255700243466698
0.08387096774193549,-1.7085781734967642
0.09032258064516129,-9.580003178078465
0.0967741935483871,4.745491168435524
0.1032258064516129,-3.9218834130156477
0.10967741935483871,9.884608607452614
0.11612903225806452,-0.6104659694960222
0.12258064516129032,5.887627183112125
0.12903225806451613,-3.6396688675230084
0.13548387096774195,0.8280422205387601
0.14193548387096774,7.687644955222103
0.14838709677419354,-4.1460375244502705
0.15483870967741936,1.6049524370435457
0.16129032258064516,8.21669454868752
0.16774193548387098,2.737512161853494
0.17419354838709677,3.802344864600187
0.18064516129032257,-0.879967270457338
0.1870967741935484,3.5737252754654625
0.1935483870967742,0.7115676196280969
0.2,-4.84190164953624
0.2064516129032258,-7.429288609992151
0.2129032258064516,-8.950454472912945
0.21935483870967742,9.269645906008837
0.22580645161290322,-11.228326974586771
0.23225806451612904,-2.8011209489421285
0.23870967741935484,-1.1699014852931993
0.24516129032258063,-3.95140943625652
0.25161290322580643,1.8581782735768648
0.25806451612903225,-0.859576359213408
0.2645161290322581,-3.1252932368129307
0.2709677419354839,-2.792791416452186
0.27741935483870966,-8.113379594284847
0.2838709677419355,3.6446571579428473
0.2903225806451613,-8.364118086023877
0.2967741935483871,-15.315554099280428
0.3032258064516129,-12.064836850482608
0.3096774193548387,6.14750024267887
0.3161290322580645,3.1190056481850954
0.3225806451612903,-2.6079248190240882
0.32903225806451614,0.00471144765014575
0.33548387096774196,5.0019496356072315
0.3419354838709677,0.9308629378169648
0.34838709677419355,10.651065219503202
0.3548387096774194,8.490266822067273
0.36129032258064514,-6.202673485006372
0.36774193548387096,10.549693521631653
0.3741935483870968,-7.503512574317819
0.38064516129032255,2.7620199068576365
0.3870967741935484,-9.50952529168731
0.3935483870967742,8.50079253012223
0.4,-7.411171058137246
0.4064516129032258,7.574009934059578
0.4129032258064516,3.0826307162091457
0.41935483870967744,-7.07635483401573
0.4258064516129032,2.0365631850906105
0.432258064516129,-12.222130625702206
0.43870967741935485,11.300070489254775
0.44516129032258067,0.4133043224024515
0.45161290322580644,-0.7632407629972144
0.45806451612903226,2.70162308040739
0.4645161290322581,3.531901344601782
0.47096774193548385,2.7391648087891625
0.4774193548387097,-7.259934596820587
0.4838709677419355,6.923859012367136
0.49032258064516127,-2.3238529391560676
0.4967741935483871,-9.897797301618878
0.0,-8.70428975600157
0.006289308176100629,6.381867417390424
0.012578616352201259,-2.7759998837285886
0.01886792452830189,-2.526426274166959
0.025157232704402517,-17.396196215020595
0.031446540880503145,5.387266253103388
0.03773584905660378,-0.13330054873642716
0.04402515723270441,2.7610811571645097
0.050314465408805034,-0.877204331265542
0.05660377358490566,-0.5149441428752355
0.06289308176100629,-3.0328046242358955
0.06918238993710692,-5.505748616333532
0.07547169811320756,1.3814242051897887
0.08176100628930819,2.1759664183880343
0.08805031446540881,6.850070356444564
0.09433962264150944,1.0054406674439815
0.10062893081761007,1.962948111740317
0.1069182389937107,15.792364641712872
0.11320754716981132,-0.25070232668123893
0.11949685534591195,4.6408907850837675
0.12578616352201258,2.641148401851401
0.1320754716981132,-0.5720737726963161
0.13836477987421383,1.5074330265565627
0.14465408805031446,-8.448541575371209
0.15094339622641512,-0.8550631370874666
0.15723270440251574,-7.282533849145331
0.16352201257861637,-12.220557336707705
0.169811320754717,-5.096073201845947
0.17610062893081763,5.014327318890936
0.18238993710691825,3.2343975360870187
0.18867924528301888,10.000399391295739
0.1949685534591195,4.4423754885943865
0.20125786163522014,-10.09240198142486
0.20754716981132076,3.10171479727723
0.2138364779874214,-2.505086004520201
0.22012578616352202,17.264454256824095
0.22641509433962265,7.611640659503407
0.23270440251572327,3.203096189594073
0.2389937106918239,-1.2166265903684503
0.24528301886792453,1.9751838267039332
0.25157232704402516,-14.779363442592501
0.2578616352201258,-13.268403695577575
0.2641509433962264,2.543737556917918
0.27044025157232704,7.630616456903342
0.27672955974842767,-7.622203779185991
0.2830188679245283,6.005792867460798
0.2893081761006289,12.315944773186915
0.29559748427672955,-0.5450486464317179
0.30188679245283023,12.787478751819194
0.30817610062893086,3.3285644643717296
0.3144654088050315,6.438495651004781
0.3207547169811321,-1.4341087150065936
0.32704402515723274,-3.6187789007441005
0.33333333333333337,4.449864570217577
0.339622641509434,-7.703880494286688
0.3459119496855346,2.9713944174202904
0.35220125786163525,-11.355678060445804
0.3584905660377359,12.245166322830926
0.3647798742138365,-3.4399984132609234
0.37106918238993714,-7.12890041558482
0.37735849056603776,-10.120965329715224
0.3836477987421384,7.436171916769052
0.389937106918239,3.6817652532164526
0.39622641509433965,2.510662165063754
0.4025157232704403,-13.886991093118862
0.4088050314465409,-0.128534822053175
0.41509433962264153,-14.520238737673402
0.42138364779874216,10.899113244419553
0.4276729559748428,-6.674266497492798
0.4339622641509434,-3.249766128541442
0.44025157232704404,-11.645584600049006
0.44654088050314467,15.97665041386081
0.4528301886792453,-9.449354788720086
0.4591194968553459,7.592474402430723
0.46540880503144655,6.353393532136412
0.4716981132075472,-0.056066382095570244
0.4779874213836478,-6.236773314708719
0.48427672955974843,-14.541073511735107
0.49056603773584906,-17.154594637691993
0.4968553459119497,-7.038117500132175
0.0,21.11678815054296
0.006289308176100629,5.979724151930392
0.012578616352201259,-1.800124346056675
0.01886792452830189,10.4770873055064
0.025157232704402517,1.1918278263947437
0.031446540880503145,0.8218891093978242
0.03773584905660378,0.5945135453256114
0.04402515723270441,11.115643746236124
0.050314465408805034,-1.3321308344059632
0.05660377358490566,-1.7682348468631264
0.06289308176100629,20.618001699628497
0.06918238993710692,0.7322147702134167
0.07547169811320756,0.6699795310058403
0.08176100628930819,1.365690339835061
0.08805031446540881,-1.0233677987556593
0.09433962264150944,7.7295053014253154
0.10062893081761007,-0.8893576221226711
0.1069182389937107,-1.8991373920716184
0.11320754716981132,14.398377674204921
0.11949685534591195,-18.644216339482604
0.12578616352201258,8.922131449755693
0.1320754716981132,2.5505626104192287
0.13836477987421383,7.316857609503362
0.14465408805031446,-10.076583539538568
0.15094339622641512,12.174849268921582
0.15723270440251574,-5.2915384969570205
0.16352201257861637,9.29887564999857
0.169811320754717,-0.6999587758705497
0.17610062893081763,-21.762971105925505
0.18238993710691825,-1.8537353569175066
0.18867924528301888,3.3153601923213873
0.1949685534591195,5.1691301470457685
0.20125786163522014,-1.620400934199318
0.20754716981132076,3.405210217888655
0.2138364779874214,9.216426761291308
0.22012578616352202,-8.539290839783444
0.22641509433962265,-9.405533110213156
0.23270440251572327,-15.78074594097232
0.2389937106918239,-1.4213742638142262
0.24528301886792453,-4.9986126998688345
0.25157232704402516,17.21957384879643
0.2578616352201258,-2.886794147618999
0.2641509433962264,4.6796660999346456
0.27044025157232704,-4.909732426861019
0.27672955974842767,-1.209555381265139
0.2830188679245283,-6.35117570019225
0.2893081761006289,3.647378669002365
0.29559748427672955,2.975108954583085
0.30188679245283023,-0.7398112682534457
0.30817610062893086,-16.49951545281489
0.3144654088050315,-7.668737114029466
0.3207547169811321,-0.5233064899493909
0.32704402515723274,0.7576832520536705
0.33333333333333337,0.2697256932490282
0.339622641509434,-7.279295342039692
0.3459119496855346,-4.256086036918574
0.35220125786163525,7.429412025921095
0.3584905660377359,7.792970909767683
0.3647798742138365,-3.3394646152895593
0.37106918238993714,23.107182067027892
0.37735849056603776,-0.9759549873276083
0.3836477987421384,-3.3649047128558482
0.389937106918239,-1.5711999197128765
0.39622641509433965,4.368951491550627
0.4025157232704403,-4.398245287276015
0.4088050314465409,-2.2079088580758217
0.41509433962264153,-9.181029916274035
0.42138364779874216,19.40625478704787
0.4276729559748428,-1.3618967584956283
0.4339622641509434,-4.663126287007309
0.44025157232704404,-14.36770787513019
0.44654088050314467,-7.479941698436079
0.4528301886792453,-0.3091219616824876
0.4591194968553459,-12.037780282678593
0.46540880503144655,5.9472805579896715
0.4716981132075472,-5.359580348864817
0.4779874213836478,-13.449143039080232
0.48427672955974843,-12.322798827588613
0.49056603773584906,12.045267365218539
0.4968553459119497,-0.14954211486327657
0.0,4.848517856228931
0.005917159763313609,-4.324965588241848
0.011834319526627219,-18.030470779086784
0.01775147928994083,-7.44525340217082
0.023668639053254437,-10.581568305071876
0.029585798816568046,8.114780900185782
0.03550295857988166,-4.003899928818844
0.04142011834319526,-1.8451859977119252
0.047337278106508875,8.068137068486076
0.05325443786982249,-2.5896852791867353
0.05917159763313609,11.466729673419568
0.0650887573964497,-5.859006545303356
0.07100591715976332,-15.259096473914571
0.07692307692307693,1.2165649738384738
0.08284023668639053,-3.8971833187449256
0.08875739644970414,10.888630151438146
0.09467455621301775,-10.67077775117146
0.10059171597633136,-0.7156569387515022
0.10650887573964497,1.5268763367445786
0.11242603550295857,-4.5022495359407335
0.11834319526627218,2.3810031918328702
0.1242603550295858,8.399885437142295
0.1301775147928994,-9.45019517744578
0.13609467455621302,-3.9268526028663646
0.14201183431952663,-10.887351355867164
0.14792899408284024,2.874357876293125
0.15384615384615385,-3.4388962296087175
0.15976331360946744,-21.48625423469656
0.16568047337278105,1.6591710260390427
0.17159763313609466,4.687937605145816
0.17751479289940827,-4.7256958762486825
0.1834319526627219,-10.327879323403593
0.1893491124260355,10.964524919271483
0.1952662721893491,-8.554884878796187
0.20118343195266272,18.5618285987871
0.20710059171597633,9.663683945563367
0.21301775147928995,0.4619067834302455
0.21893491124260356,11.998216001603536
0.22485207100591714,-7.75153304193703
0.23076923076923075,12.938324191869317
0.23668639053254437,-1.3077020641828452
0.24260355029585798,0.30102758975988664
0.2485207100591716,-3.087565931969166
0.2544378698224852,-0.38047735718012543
0.2603550295857988,-17.28174275317885
0.2662721893491124,-2.091937093501607
0.27218934911242604,-7.657308449191636
0.2781065088757396,0.05453445953370517
0.28402366863905326,-3.017371632006232
0.28994082840236685,18.1770155769653
0.2958579881656805,-17.358898791686624
0.30177514792899407,-2.48076371603325
0.3076923076923077,14.521052982563853
0.3136094674556213,-7.270620222290548
0.3195266272189349,-18.38536645518548
0.3254437869822485,-11.788614009860876
0.3313609467455621,7.591545268207436
0.33727810650887574,6.111929372824301
0.3431952662721893,18.628371050235035
0.34911242603550297,2.8628002793464375
0.35502958579881655,-3.021247066859612
0.3609467455621302,-7.005001857143286
0.3668639053254438,-3.4611782190627576
0.3727810650887574,-3.1375915232905545
0.378698224852071,1.144652843664601
0.3846153846153846,0.37031396277126394
0.3905325443786982,5.059967378168598
0.3964497041420118,-6.582229800592243
0.40236686390532544,-13.302755343448082
0.40828402366863903,7.782104032154978
0.41420118343195267,10.365476935819608
0.42011834319526625,15.835617275876686
0.4260355029585799,12.079319505557134
0.4319526627218935,1.7652036590521099
0.4378698224852071,13.605298599814772
0.4437869822485207,0.5648536220664244
0.4497041420118343,11.716197022098122
0.4556213017751479,0.8777687519419086
0.4615384615384615,-1.4541777434677172
0.46745562130177515,-4.136312726868422
0.47337278106508873,-10.72678503688897
0.47928994082840237,-2.2713416302925467
0.48520710059171596,-4.410440626311624
0.4911242603550296,-0.8309050901015129
0.4970414201183432,4.886430955616629
0.0,-8.73431139890506
0.0064516129032258064,-7.5463655176660165
0.012903225806451613,-9.39607590175418
0.01935483870967742,9.824969276245133
0.025806451612903226,-4.763223836359874
0.03225806451612903,5.529146723845641
0.03870967741935484,-7.3405846109286905
0.04516129032258064,22.903963555825726
0.05161290322580645,-0.19843127935632576
