freq,power
0.0,1049.0701
0.006493506493506494,-5.695137701226217
0.012987012987012988,-1.7935837560658268
0.01948051948051948,-8.428767379697748
0.025974025974025976,-14.300663472718057
0.03246753246753247,8.95965999546468
0.03896103896103896,9.116903046591128
0.045454545454545456,-3.1158704751314827
0.05194805194805195,7.178594418381579
0.05844155844155845,1.5370401655754424
0.06493506493506494,11.612642677615577
0.07142857142857144,13.405459327202387
0.07792207792207792,5.932466204194447
0.08441558441558442,5.225072482180467
0.09090909090909091,-0.359578905968001
0.09740259740259741,13.9388094160608
0.1038961038961039,-41.39817154597657
0.1103896103896104,-19.420174695256428
0.1168831168831169,7.796081350451107
0.12337662337662339,31.011788090306055
0.12987012987012989,12.948018808991355
0.13636363636363638,-24.708094635054927
0.14285714285714288,9.094297802888914
0.14935064935064937,-4.748594841539667
0.15584415584415584,-4.1080066685895495
0.16233766233766234,17.499854805540565
0.16883116883116883,8.158682283793318
0.17532467532467533,-12.677501833905279
0.18181818181818182,29.244158860973755
0.18831168831168832,-31.962292802905
0.19480519480519481,-13.757516804382693
0.2012987012987013,25.221882846572736
0.2077922077922078,7.233501924847619
0.2142857142857143,-2.073415310223723
0.2207792207792208,5.204699596447141
0.2272727272727273,-8.605565202906856
0.2337662337662338,6.093835680231896
0.24025974025974028,11.646857746293424
0.24675324675324678,-25.633823181620038
0.2532467532467533,5.952884557883367
0.25974025974025977,-0.6183576725061988
0.26623376623376627,-2.3797819726663256
0.27272727272727276,39.744418386304844
0.27922077922077926,9.44764640328924
0.28571428571428575,-18.09705384542903
0.29220779220779225,21.694709357021647
0.29870129870129875,-14.853345587000181
0.30519480519480524,-2.212696511660555
0.3116883116883117,25.579198923538396
0.3181818181818182,0.07936339216736066
0.3246753246753247,-35.688316000812804
0.33116883116883117,6.76393659977968
0.33766233766233766,-39.11018064746342
0.34415584415584416,-62.816302901696076
0.35064935064935066,43.413736632738335
0.35714285714285715,-1.093044016978605
0.36363636363636365,-29.72431584854325
0.37012987012987014,-9.585309216318285
0.37662337662337664,29.361142168571703
0.38311688311688313,28.04572729339682
0.38961038961038963,-20.538773271202807
0.3961038961038961,-13.172914502331626
0.4025974025974026,-3.5872289915083284
0.4090909090909091,9.259116920925905
0.4155844155844156,-36.559302651145245
0.4220779220779221,-15.697672153517335
0.4285714285714286,-29.601743957459867
0.4350649350649351,-4.277821229535494
0.4415584415584416,7.418571830829295
0.4480519480519481,-8.574979721776762
0.4545454545454546,11.534667507232694
0.4610389610389611,-33.680934662795366
0.4675324675324676,-17.750634152845485
0.4740259740259741,30.21122998653985
0.48051948051948057,30.742839921200755
0.48701298701298706,12.087282380923478
0.49350649350649356,-21.16931106458639
0.0,1082.3634000000002
0.0064516129032258064,17.179224437062302
0.012903225806451613,-41.72947361731389
0.01935483870967742,10.174304536600802
0.025806451612903226,2.1792047990692396
0.03225806451612903,15.605926264485355
0.03870967741935484,-8.309420905292656
0.04516129032258064,-51.19495970625019
0.05161290322580645,-40.91038248354841
0.05806451612903226,2.944268900663946
0.06451612903225806,-5.236546053038475
0.07096774193548387,14.942191994358508
0.07741935483870968,19.196364466774448
0.08387096774193549,5.501153611536981
0.09032258064516129,7.552696020442099
0.0967741935483871,16.770369137631388
0.1032258064516129,11.18650698251789
0.10967741935483871,-20.20763505366731
0.11612903225806452,20.23510072520031
0.12258064516129032,31.080184203961217
0.12903225806451613,7.890750554156948
0.13548387096774195,9.31854386993476
0.14193548387096774,19.557513119350332
0.14838709677419354,-6.268259965603532
0.15483870967741936,-19.64256664346984
0.16129032258064516,6.57631465205325
0.16774193548387098,9.308738644280709
0.17419354838709677,-22.80480704073589
0.18064516129032257,6.4909192051654845
0.1870967741935484,17.91042576713395
0.1935483870967742,3.5837153273159075
0.2,1.402423797245433
0.2064516129032258,-13.793207978010518
0.2129032258064516,20.41265610714857
0.21935483870967742,-28.801530640716145
0.22580645161290322,-12.694913894692458
0.23225806451612904,-20.761268974652033
0.23870967741935484,2.0943470175633463
0.24516129032258063,18.39405049742225
0.25161290322580643,-16.44309595751824
0.25806451612903225,-6.190709542599013
0.2645161290322581,29.742571237472784
0.2709677419354839,2.9454636430408376
0.27741935483870966,8.05618848235897
0.2838709677419355,-32.91090095377262
0.2903225806451613,-4.908216884165418
0.2967741935483871,24.10021254400668
0.3032258064516129,9.953941887132533
0.3096774193548387,14.597723080846922
0.3161290322580645,-28.83244958778318
0.3225806451612903,1.3562129582162274
0.32903225806451614,18.022370214052717
0.33548387096774196,-15.145454458010857
0.3419354838709677,-7.709747175004434
0.34838709677419355,39.26222145307042
0.3548387096774194,8.451100091914597
0.36129032258064514,-29.566825950849207
0.36774193548387096,-10.97996410691353
0.3741935483870968,11.151782953484506
0.38064516129032255,-21.60790076409768
0.3870967741935484,15.63879723929601
0.3935483870967742,-26.097242847901846
0.4,43.29012620275455
0.4064516129032258,-45.05133725309464
0.4129032258064516,-9.782267135827322
0.41935483870967744,17.975195644023884
0.4258064516129032,-3.164837295458809
0.432258064516129,12.574831949993735
0.43870967741935485,-12.913142754047902
0.44516129032258067,5.1374439112832
0.45161290322580644,-10.3137522266014
0.45806451612903226,-9.06833571221713
0.4645161290322581,39.61005144737874
0.47096774193548385,-31.274468894494962
0.4774193548387097,24.759221351055352
0.4838709677419355,-26.37094326799675
0.49032258064516127,-58.83675358182977
0.4967741935483871,-9.397481623281628
0.0,1116.3702
0.006289308176100629,-13.391333712667105
0.012578616352201259,5.320819600944521
0.01886792452830189,-4.823366402499516
0.025157232704402517,-11.99665737786805
0.031446540880503145,-7.496658245860861
0.03773584905660378,-15.458928235314161
0.04402515723270441,-1.36221888371993
0.050314465408805034,14.691858650852575
0.05660377358490566,-16.53549160442183
0.06289308176100629,-18.760775295584494
0.06918238993710692,-2.145430334489234
0.07547169811320756,13.035496876314767
0.08176100628930819,-33.987839654405526
0.08805031446540881,17.11253589577195
0.09433962264150944,-15.517545546788739
0.10062893081761007,2.6718527198640496
0.1069182389937107,2.664953906159001
0.11320754716981132,8.26073837971709
0.11949685534591195,-0.6404073938372168
0.12578616352201258,-11.930796689759124
0.1320754716981132,4.901641029602192
0.13836477987421383,-25.514577651072237
0.14465408805031446,4.962693652695284
0.15094339622641512,-23.059813105030493
0.15723270440251574,-2.0579335784585098
0.16352201257861637,-5.147640550078947
0.169811320754717,-1.8356230361779744
0.17610062893081763,43.030441964323956
0.18238993710691825,5.402248500739693
0.18867924528301888,0.6102850893087686
0.1949685534591195,25.956026342912665
0.20125786163522014,-20.282439947800885
0.20754716981132076,-14.982844301494106
0.2138364779874214,-18.157774603935117
0.22012578616352202,8.730650715707112
0.22641509433962265,-17.473359725937954
0.23270440251572327,10.164507799141846
0.2389937106918239,30.601867778410988
0.24528301886792453,11.81971464743673
0.25157232704402516,-22.738036172602772
0.2578616352201258,-10.039207533212515
0.2641509433962264,13.854680950787134
0.27044025157232704,-32.89147752595826
0.27672955974842767,-27.661880570387197
0.2830188679245283,49.2333267812079
0.2893081761006289,-5.86822393303424
0.29559748427672955,-14.62018706948589
0.30188679245283023,-8.257710394555879
0.30817610062893086,21.175877921986853
0.3144654088050315,6.164816391201479
0.3207547169811321,19.150213979684544
0.32704402515723274,0.2379355632533624
0.33333333333333337,-45.64035000000001
0.339622641509434,39.19990804331438
0.3459119496855346,-23.615954268211425
0.35220125786163525,-4.9969399368578875
0.3584905660377359,15.194118013570844
0.3647798742138365,20.975183242973717
0.37106918238993714,28.7089617658101
0.37735849056603776,8.77838694128255
0.3836477987421384,-30.69534109271384
0.389937106918239,34.276401540022114
0.39622641509433965,-52.786546573517704
0.4025157232704403,28.21474590364894
0.4088050314465409,1.3246991805095183
0.41509433962264153,-19.25085983290403
0.42138364779874216,58.19862635587219
0.4276729559748428,-37.509763617884275
0.4339622641509434,-28.18136290904271
0.44025157232704404,10.366869509243816
0.44654088050314467,35.45181714713024
0.4528301886792453,25.068465016212386
0.4591194968553459,20.21166281370858
0.46540880503144655,-52.652065544481545
0.4716981132075472,-10.046064728984739
0.4779874213836478,-10.742484659146214
0.48427672955974843,36.43758085239347
0.49056603773584906,-7.823809351769501
0.4968553459119497,-43.618339871764874
0.0,1148.3738999999998
0.006289308176100629,2.3563204069993695
0.012578616352201259,4.558406185805667
0.01886792452830189,-14.728829327884348
0.025157232704402517,5.444984334584281
0.031446540880503145,-7.084323345678664
0.03773584905660378,8.966911333334552
0.04402515723270441,-10.118114026423441
0.050314465408805034,2.616174050607813
0.05660377358490566,19.432066925720875
0.06289308176100629,-13.719722537362296
0.06918238993710692,7.325722752270366
0.07547169811320756,-7.204208936186706
0.08176100628930819,5.083824878462086
0.08805031446540881,-14.843556189515805
0.09433962264150944,2.851257976833831
0.10062893081761007,23.963357185199346
0.1069182389937107,26.289782922759663
0.11320754716981132,-10.478708495886298
0.11949685534591195,21.854337772153812
0.12578616352201258,-10.807511427920685
0.1320754716981132,9.771136578285512
0.13836477987421383,9.477260635265218
0.14465408805031446,-7.959850328588836
0.15094339622641512,-38.93011266589531
0.15723270440251574,17.55201926379566
0.16352201257861637,18.974780223843748
0.169811320754717,-3.600522664253962
0.17610062893081763,-2.8991187592949954
0.18238993710691825,-16.742926022627408
0.18867924528301888,10.28731190609621
0.1949685534591195,3.4871729882115368
0.20125786163522014,37.173970653905464
0.20754716981132076,9.414387967243671
0.2138364779874214,31.789054707549475
0.22012578616352202,13.154907051017895
0.22641509433962265,-1.0821766211813966
0.23270440251572327,-13.485361067808375
0.2389937106918239,21.815103435380518
0.24528301886792453,7.9791036557017065
0.25157232704402516,-13.766808412778488
0.2578616352201258,25.424898452511677
0.2641509433962264,38.19735814756086
0.27044025157232704,2.173541488611903
0.27672955974842767,-34.19839375245506
0.2830188679245283,-0.21209562259247505
0.2893081761006289,50.27954404038303
0.29559748427672955,-56.532183771342524
0.30188679245283023,-15.348335350184456
0.30817610062893086,-14.532442317517837
0.3144654088050315,2.3676780496927163
0.3207547169811321,-15.641681794616085
0.32704402515723274,-31.01481987502809
0.33333333333333337,-26.45700000000005
0.339622641509434,-26.531521511946146
0.3459119496855346,11.49763807194593
0.35220125786163525,17.41272099854481
0.3584905660377359,14.292687610058039
0.3647798742138365,13.079303770844064
0.37106918238993714,38.023178757153055
0.37735849056603776,11.096541923420808
0.3836477987421384,10.978212584046204
0.389937106918239,-18.650353921176098
0.39622641509433965,-32.09876360975124
0.4025157232704403,22.76629105885331
0.4088050314465409,5.754209810467259
0.41509433962264153,22.3880535530163
0.42138364779874216,-35.96906300459595
0.4276729559748428,-13.704050948626215
0.4339622641509434,32.82474503140878
0.44025157232704404,-33.400011187437606
0.44654088050314467,0.1305435373981716
0.4528301886792453,-10.148353878447084
0.4591194968553459,-2.8374445594166944
0.46540880503144655,-31.38783369664727
0.4716981132075472,-44.63993481564812
0.4779874213836478,-31.99176335205153
0.48427672955974843,-6.735005557637601
0.49056603773584906,-7.065617314207645
0.4968553459119497,28.65951799366741
0.0,1158.1924
0.005917159763313609,0.3795360643654764
0.011834319526627219,0.2010773305651421
0.01775147928994083,-4.313630628887799
0.023668639053254437,2.8725110195863675
0.029585798816568046,-26.725812351278968
0.03550295857988166,7.079643123049978
0.04142011834319526,13.78060315973168
0.047337278106508875,3.552568618383078
0.05325443786982249,-4.347885980069312
0.05917159763313609,16.747957379661052
0.0650887573964497,5.264582124688802
0.07100591715976332,-2.41208760970458
0.07692307692307693,-7.264269913323631
0.08284023668639053,-19.848044494531315
0.08875739644970414,13.212138794015692
0.09467455621301775,11.37401908029039
0.10059171597633136,1.4501585430313935
0.10650887573964497,-10.585527744999414
0.11242603550295857,44.66088252004613
0.11834319526627218,10.308757077038786
0.1242603550295858,-26.254027868204023
0.1301775147928994,1.459243242216477
0.13609467455621302,7.432327367904584
0.14201183431952663,-3.121310115198386
0.14792899408284024,20.480330560355625
0.15384615384615385,8.688831544805453
0.15976331360946744,25.16415950462096
0.16568047337278105,4.254232692852033
0.17159763313609466,13.912017172242102
0.17751479289940827,-17.659075663679598
0.1834319526627219,29.700250335526103
0.1893491124260355,-21.930994843379118
0.1952662721893491,12.077064215638849
0.20118343195266272,28.03041885111762
0.20710059171597633,-14.916287215283756
0.21301775147928995,-1.525029318522142
0.21893491124260356,-22.190387324136246
0.22485207100591714,1.3262801034136347
0.23076923076923075,-14.744343093823943
0.23668639053254437,-2.0507316274276475
0.24260355029585798,-31.72052373198781
0.2485207100591716,-2.3646220309013195
0.2544378698224852,-6.641689993108166
0.2603550295857988,-3.8327800906050236
0.2662721893491124,-13.63308950580064
0.27218934911242604,13.30220478870286
0.2781065088757396,-29.305102016378605
0.28402366863905326,-4.364278232607331
0.28994082840236685,13.467040165512538
0.2958579881656805,-21.33930970244171
0.30177514792899407,-46.67701891124633
0.3076923076923077,-39.31157364977659
0.3136094674556213,12.670642084248506
0.3195266272189349,12.459308152665422
0.3254437869822485,5.895287206416709
0.3313609467455621,-25.13463103973963
0.33727810650887574,-13.692336469741557
0.3431952662721893,28.360705590541627
0.34911242603550297,18.031467815260775
0.35502958579881655,39.98761320093351
0.3609467455621302,-7.105294923925889
0.3668639053254438,4.093284360078023
0.3727810650887574,3.6663976867114236
