freq,power
0.0,33.20443286415404
0.005494505494505495,-2.413950347882638
0.01098901098901099,8.374743408738642
0.016483516483516484,-5.847385825265498
0.02197802197802198,6.559281356784899
0.027472527472527476,11.835483621678026
0.03296703296703297,-8.57206138649417
0.038461538461538464,-3.37881585552765
0.04395604395604396,5.128904273501739
0.049450549450549455,-2.8523404933986694
0.05494505494505495,4.937245031023073
0.06043956043956045,-8.25600335373618
0.06593406593406594,0.3348989616274394
0.07142857142857144,17.24316433754574
0.07692307692307693,-8.900015200586076
0.08241758241758243,1.1873352410168776
0.08791208791208792,11.289724510681173
0.09340659340659341,4.290260835368464
0.09890109890109891,6.952218408657388
0.1043956043956044,-0.9195354307756483
0.1098901098901099,12.635982962498916
0.11538461538461539,-6.237045513401595
0.1208791208791209,-2.6274273547414992
0.1263736263736264,1.2931098386556172
0.13186813186813187,24.081237566598617
0.13736263736263737,-3.7681961588086663
0.14285714285714288,7.481726844150478
0.14835164835164835,-8.447060353472239
0.15384615384615385,-4.178456488117611
0.15934065934065936,19.465807591960296
0.16483516483516486,-4.217823730371936
0.17032967032967034,4.790714183626633
0.17582417582417584,8.158525126882997
0.18131868131868134,-0.6688451602224652
0.18681318681318682,-14.335470692954894
0.19230769230769232,-0.0895984359710893
0.19780219780219782,3.343187164175959
0.20329670329670332,-8.52175388587192
0.2087912087912088,10.554256153087316
0.2142857142857143,0.17011940277312387
0.2197802197802198,-16.967811238400486
0.22527472527472528,5.4478079360804195
0.23076923076923078,11.91522864251377
0.23626373626373628,7.580862063854465
0.2417582417582418,-4.795050881924663
0.24725274725274726,12.18021709033599
0.2527472527472528,2.517526683953924
0.25824175824175827,4.7232886924802475
0.26373626373626374,7.731738693399944
0.2692307692307693,-10.566159645738884
0.27472527472527475,-6.30532319064824
0.2802197802197802,1.0964440499778618
0.28571428571428575,2.7884453840988987
0.29120879120879123,4.092557161259311
0.2967032967032967,0.4209641073072792
0.30219780219780223,-0.01430244755093435
0.3076923076923077,2.288949281233612
0.3131868131868132,0.06857730975362308
0.3186813186813187,-3.911512373297765
0.3241758241758242,2.0393699423100515
0.3296703296703297,-9.081484931676467
0.3351648351648352,-6.930125196917107
0.34065934065934067,-5.779721236243031
0.3461538461538462,12.424150656159597
0.3516483516483517,4.8227831135015995
0.35714285714285715,-27.449790154976867
0.3626373626373627,-6.609864489263901
0.36813186813186816,20.93737601767426
0.37362637362637363,22.939331503126816
0.37912087912087916,9.82460081490602
0.38461538461538464,-0.10921979491607825
0.39010989010989017,-12.215501222196073
0.39560439560439564,-4.235510494651722
0.4010989010989011,-16.799500004217123
0.40659340659340665,1.939586231204102
0.4120879120879121,-9.882743135000384
0.4175824175824176,-9.673851649834916
0.42307692307692313,0.8299138822420504
0.4285714285714286,4.185136395479463
0.4340659340659341,1.0143957437070052
0.4395604395604396,-6.091467127084819
0.4450549450549451,-1.4167105738185568
0.45054945054945056,-4.1974249522718
0.4560439560439561,9.670813336398728
0.46153846153846156,-18.27065577776922
0.4670329670329671,18.787767591766173
0.47252747252747257,1.2306143851638565
0.47802197802197804,15.969901114945783
0.4835164835164836,10.433257589170644
0.48901098901098905,-6.117445602383872
0.4945054945054945,-20.608142013920776
0.0,13.16650625054166
0.00546448087431694,0.5469222684408743
0.01092896174863388,0.4458450180995719
0.01639344262295082,0.6100870585732097
0.02185792349726776,3.55303937611637
0.0273224043715847,10.333047298666859
0.03278688524590164,-10.600726322141341
0.03825136612021858,-1.6115578248033366
0.04371584699453552,-6.330368153741119
0.04918032786885246,16.213800761429106
0.0546448087431694,1.7995709017228396
0.060109289617486336,-7.2452318225167085
0.06557377049180328,-14.847669218142613
0.07103825136612021,-11.918961944586856
0.07650273224043716,-3.9890419506602317
0.08196721311475409,-16.743603400310157
0.08743169398907104,3.492747949471129
0.09289617486338798,-7.767780381631093
0.09836065573770492,-9.181866112831527
0.10382513661202186,-9.220045472072208
0.1092896174863388,-2.3068752503483836
0.11475409836065574,4.978621767529557
0.12021857923497267,-10.070036367596618
0.12568306010928962,-5.6027253301736994
0.13114754098360656,8.859972755542575
0.1366120218579235,14.27128174189573
0.14207650273224043,3.872435854317962
0.14754098360655737,5.945132365026172
0.15300546448087432,17.101224412229445
