freq,power
0.0,1054.6925
0.006493506493506494,-17.89321267290579
0.012987012987012988,11.20363047216658
0.01948051948051948,5.434020132313375
0.025974025974025976,3.7242980439173663
0.03246753246753247,6.779436016754975
0.03896103896103896,6.771976426079458
0.045454545454545456,19.322944179543093
0.05194805194805195,-11.754165315231386
0.05844155844155845,-11.337410718075645
0.06493506493506494,-1.5267067401835872
0.07142857142857144,27.529344080594882
0.07792207792207792,15.079570055533026
0.08441558441558442,-0.4199595042042361
0.09090909090909091,4.6868440550180654
0.09740259740259741,2.3372899576315014
0.1038961038961039,-17.84035797256586
0.1103896103896104,-13.94644762190936
0.1168831168831169,-8.932763058143552
0.12337662337662339,13.752346366092848
0.12987012987012989,11.987154522108145
0.13636363636363638,21.52703375188814
0.14285714285714288,-22.236716311656625
0.14935064935064937,34.252838577258665
0.15584415584415584,-41.52999737156853
0.16233766233766234,-4.224763780612687
0.16883116883116883,2.7695997954842584
0.17532467532467533,-12.677144928650243
0.18181818181818182,-2.7100849283893176
0.18831168831168832,4.544233517336731
0.19480519480519481,-5.146302087284517
0.2012987012987013,22.829584187337442
0.2077922077922078,-11.004900333062732
0.2142857142857143,-8.535493718935674
0.2207792207792208,24.270362828785743
0.2272727272727273,-8.854503903085682
0.2337662337662338,-5.3094492343764745
0.24025974025974028,42.47894640115492
0.24675324675324678,-14.098376141911732
0.2532467532467533,2.905430553451743
0.25974025974025977,-37.23172868487196
0.26623376623376627,22.690287804752558
0.27272727272727276,7.87630896054164
0.27922077922077926,-31.019082274761416
0.28571428571428575,11.137504260320943
0.29220779220779225,-48.931610230654
0.29870129870129875,3.653554293488515
0.30519480519480524,18.08661689119155
0.3116883116883117,10.428024552319794
0.3181818181818182,21.149205339030097
0.3246753246753247,-22.490220380010108
0.33116883116883117,3.048241671932945
0.33766233766233766,-42.54976877076702
0.34415584415584416,-15.933097741144152
0.35064935064935066,3.315406828441821
0.35714285714285715,1.1215996383408147
0.36363636363636365,-2.113149310247513
0.37012987012987014,21.83977822394102
0.37662337662337664,21.387848604243917
0.38311688311688313,-9.467473689746987
0.38961038961038963,-21.675387952689388
0.3961038961038961,18.078105290636863
0.4025974025974026,-21.582317217470667
0.4090909090909091,-11.910929367375642
0.4155844155844156,-59.80038942400852
0.4220779220779221,-41.24335915337069
0.4285714285714286,26.423062051335677
0.4350649350649351,-6.236632065534891
0.4415584415584416,-31.427071075585005
0.4480519480519481,-19.089338551151748
0.4545454545454546,-6.051068776922866
0.4610389610389611,45.01318468095462
0.4675324675324676,30.173420130060467
0.4740259740259741,-9.130989699691648
0.48051948051948057,14.540562426478456
0.48701298701298706,5.636032359671867
0.49350649350649356,16.84794278062354
0.0,1078.1198
0.0064516129032258064,-10.35725623087283
0.012903225806451613,-0.22243897762334663
0.01935483870967742,7.143310412915715
0.025806451612903226,-0.09161754858735982
0.03225806451612903,-7.509012086155169
0.03870967741935484,-14.18815865162881
0.04516129032258064,-14.172057929191268
0.05161290322580645,-9.972810014678103
0.05806451612903226,5.753028267743697
0.06451612903225806,3.0355297673731725
0.07096774193548387,40.93835584882771
0.07741935483870968,-12.290386164680086
0.08387096774193549,-3.995487674724747
0.09032258064516129,-22.40271192479263
0.0967741935483871,11.09726892694335
0.1032258064516129,-9.171272980938081
0.10967741935483871,23.115027730763547
0.11612903225806452,-1.4275666719822269
0.12258064516129032,13.76813903419761
0.12903225806451613,-8.511317963582233
0.13548387096774195,1.9363658845900495
0.14193548387096774,17.977457012333726
0.14838709677419354,-9.695454433896126
0.15483870967741936,3.753160247624497
0.16129032258064516,19.214632555600264
0.16774193548387098,6.401636326484079
0.17419354838709677,8.891733651537104
0.18064516129032257,-2.057791933557164
0.1870967741935484,8.35710973747937
