freq,power
0.06315789473684211,24.91208203137104
0.06842105263157895,2.871035831929613
0.07368421052631578,12.021864284977543
0.07894736842105263,-3.407453314989599
0.08421052631578947,-1.214198978451856
0.08947368421052632,-0.6941380940368083
0.09473684210526316,0.1287114961356819
0.09999999999999999,-6.769956342410578
0.10526315789473684,5.2890322473563085
0.11052631578947368,10.042098564337929
0.11578947368421053,8.48033585287676
0.12105263157894737,-12.397899526899954
0.12631578947368421,8.840779821800021
0.13157894736842105,0.2375442881401657
0.1368421052631579,-10.728969594816066
0.14210526315789473,-0.9098173692905582
0.14736842105263157,-8.213397107258883
0.15263157894736842,-13.333565160783312
0.15789473684210525,1.688050074637438
0.1631578947368421,6.954119387302273
0.16842105263157894,-3.3188232198560255
0.17368421052631577,-3.328804442480938
0.17894736842105263,3.0255251909734904
0.18421052631578946,0.6770194310618969
0.18947368421052632,0.2896680972717549
0.19473684210526315,4.288678653818218
0.19999999999999998,-11.024031600148998
0.20526315789473684,14.874310959023518
0.21052631578947367,4.6992233319724965
0.21578947368421053,14.913871598505047
0.22105263157894736,4.291405907697413
0.2263157894736842,-10.834260573474651
0.23157894736842105,-5.869085982424057
0.23684210526315788,6.820821869144071
0.24210526315789474,-4.08344472552306
0.24736842105263157,-3.085583749751862
0.25263157894736843,18.16339465286719
0.25789473684210523,0.16108124271289403
0.2631578947368421,5.878912242235375
0.26842105263157895,4.631701513408121
0.2736842105263158,-3.2771738339537886
0.2789473684210526,4.56809978208973
0.28421052631578947,-13.833403537688042
0.2894736842105263,-1.6218096065922616
0.29473684210526313,-1.7667419796014343
0.3,-4.907999759711465
0.30526315789473685,-4.1829895874280805
0.31052631578947365,-12.687549918962663
0.3157894736842105,-18.79476020712659
0.32105263157894737,-5.6425275406750055
0.3263157894736842,-5.4797060091487415
0.33157894736842103,-6.353592070416367
0.3368421052631579,1.4514259422303235
0.34210526315789475,-12.78903717210682
0.34736842105263155,-6.794037500412035
0.3526315789473684,8.31517343563423
0.35789473684210527,4.484860190263637
0.3631578947368421,5.153920387877232
0.3684210526315789,13.543424130236657
0.3736842105263158,4.372564066922182
0.37894736842105264,-6.93242456439234
0.38421052631578945,-6.887941830354754
0.3894736842105263,-7.066598221284272
0.39473684210526316,-10.979666392772375
0.39999999999999997,4.749846848299051
0.4052631578947368,-1.4129436975619543
0.4105263157894737,-5.417396959197267
0.41578947368421054,-13.522811495446838
0.42105263157894735,21.357518243098966
0.4263157894736842,-9.780665205187422
0.43157894736842106,0.5178177458972879
0.43684210526315786,-1.8641526473398322
0.4421052631578947,3.6652407712855632
0.4473684210526316,6.127330311915864
0.4526315789473684,3.3912429656377756
0.45789473684210524,2.5789158969828625
0.4631578947368421,-5.847977863996425
0.46842105263157896,6.930797823016765
0.47368421052631576,7.942563057828068
0.4789473684210526,-11.621848414928694
0.4842105263157895,-11.344297720923592
0.4894736842105263,8.780518825700732
0.49473684210526314,-3.119491200395051
0.0,5.981263033783824
0.005263157894736842,-5.5284651845319575
0.010526315789473684,-16.66810805945779
0.015789473684210527,2.552116253674169
0.021052631578947368,-0.6291373959305195
0.02631578947368421,-2.57644624026634
0.031578947368421054,2.503173650291367
0.03684210526315789,-10.385150951461895
0.042105263157894736,0.6595143772899896
0.04736842105263158,11.195349684312824
0.05263157894736842,-2.1171929600693122
0.05789473684210526,9.391616795999699
0.06315789473684211,4.350899685435426
0.06842105263157895,-2.146771387240271
0.07368421052631578,-16.29821193238928
0.07894736842105263,5.7575759106778595
0.08421052631578947,-7.855508032203902
0.08947368421052632,5.304756288297382
0.09473684210526316,-11.507791290501
0.09999999999999999,-0.31859896262328036
0.10526315789473684,8.205148064354049
0.11052631578947368,5.659343882395303
0.11578947368421053,7.610207637884897
0.12105263157894737,4.846845818373472
0.12631578947368421,0.8271412848674995
0.13157894736842105,7.040091358628507
0.1368421052631579,-1.4935462981169358
0.14210526315789473,-9.110325866201574
0.14736842105263157,0.5879842463856768
0.15263157894736842,-7.822793813859985
0.15789473684210525,8.739377382033098
0.1631578947368421,9.877341656114615
0.16842105263157894,2.0627211472397624
0.17368421052631577,8.530053545657333
0.17894736842105263,-2.2351437608303315
0.18421052631578946,-15.822142315184411
0.18947368421052632,11.304062144086284
0.19473684210526315,-6.867314928001578
0.19999999999999998,19.286197639813146
0.20526315789473684,9.997630270587333
0.21052631578947367,-1.615465354982013
0.21578947368421053,-21.741407900754485
0.22105263157894736,3.6736044081066366
0.2263157894736842,-12.725045845621882
0.23157894736842105,17.42728523341495
0.23684210526315788,4.288036593172793
0.24210526315789474,4.628577383307056
0.24736842105263157,-1.2479021061559958
0.25263157894736843,-11.963773192316792
0.25789473684210523,-9.55757126868038
0.2631578947368421,-0.887376384415818
0.26842105263157895,-1.673796986258699
0.2736842105263158,-24.728603920565018
0.2789473684210526,-5.822400118777684
0.28421052631578947,-4.107926723433049
0.2894736842105263,16.75695085218578
0.29473684210526313,-16.376091363653213
0.3,-1.061793552755546
0.30526315789473685,-3.509333397487305
0.31052631578947365,1.5779368921347912
0.3157894736842105,2.748231277850426
0.32105263157894737,-6.558461309930141
0.3263157894736842,-11.00537382634291
0.33157894736842103,10.71026591904748
0.3368421052631579,14.502505851664411
0.34210526315789475,22.96166473273474
0.34736842105263155,-6.365386767826447
0.3526315789473684,6.181427616776794
0.35789473684210527,-2.268233634412112
0.3631578947368421,20.952884104342345
0.3684210526315789,4.201713845652057
0.3736842105263158,-7.4204080948387645
0.37894736842105264,-0.16532428415350386
0.38421052631578945,3.523575957527224
0.3894736842105263,1.4266900329182515
0.39473684210526316,7.128915090150637
0.39999999999999997,-16.986082117915483
0.4052631578947368,-14.681886730285882
0.4105263157894737,-7.908780592321788
0.41578947368421054,-1.097920337914907
0.42105263157894735,5.3657947042384055
0.4263157894736842,10.54460186583583
0.43157894736842106,-1.004670611938477
0.43684210526315786,16.79251830408986
0.4421052631578947,-4.648547178918488
0.4473684210526316,11.136293983012996
0.4526315789473684,-6.057838812192547
0.45789473684210524,-0.3462554495347372
0.4631578947368421,-13.268210685679492
0.46842105263157896,-3.889671853022395
0.47368421052631576,-16.780568728020413
0.4789473684210526,-9.299152276140582
0.4842105263157895,-7.590621878627216
0.4894736842105263,-6.805896644309567
0.49473684210526314,3.2018518092463557
0.0,-13.096852815503349
0.0058823529411764705,-8.762302946671301
0.011764705882352941,-13.874747805497654
0.01764705882352941,5.847963098973109
0.023529411764705882,-7.7546092066403745
0.029411764705882353,3.244797357806034
0.03529411764705882,9.146375785986223
0.041176470588235294,-12.344483850092626
0.047058823529411764,12.689364211370732
0.052941176470588235,5.301855721100609
0.058823529411764705,-9.70154236769947
0.06470588235294117,1.3345161497707014
0.07058823529411765,-0.10286827387668662
0.07647058823529412,4.944572351329039
0.08235294117647059,-6.842550317392105
0.08823529411764705,-9.365403427945123
0.09411764705882353,-12.010623523662474
0.1,8.431329095174632
0.10588235294117647,5.264082503152391
0.11176470588235293,7.012615840118222
0.11764705882352941,-8.130034367095451
0.12352941176470589,-1.901238735095383
0.12941176470588234,-4.7324090718318965
0.13529411764705881,4.398158428183704
0.1411764705882353,2.250437613944154
0.14705882352941177,1.8402846083186555
0.15294117647058825,3.218170155257773
0.1588235294117647,-0.6051629740099376
0.16470588235294117,-1.6977553437656132
0.17058823529411765,10.900342522429591
0.1764705882352941,-2.7732767209855274
0.18235294117647058,-13.076738688859809
0.18823529411764706,14.154336079898975
0.19411764705882353,-5.913467483645949
0.2,-4.31430512471804
0.20588235294117646,15.345278469606356
0.21176470588235294,0.4130052373543478
0.21764705882352942,3.9018744111164394
0.22352941176470587,-10.24232507737378
0.22941176470588234,-0.6241303748937912
0.23529411764705882,2.7791989229418554
0.2411764705882353,-0.15662370645131496
0.24705882352941178,7.199821848296703
0.2529411764705882,11.116890986978241
0.2588235294117647,8.04690257530996
0.2647058823529412,-9.845028088708
0.27058823529411763,4.596372395247874
0.27647058823529413,12.18595099255568
0.2823529411764706,-4.94248303724879
0.28823529411764703,-15.08136083814089
0.29411764705882354,-17.79072655931345
0.3,3.0308895115911385
0.3058823529411765,-4.5891600175813565
0.31176470588235294,-9.188239987374999
0.3176470588235294,-1.9940586447905426
0.3235294117647059,-10.888194951389636
0.32941176470588235,10.04989494685742
0.3352941176470588,5.205151750125688
0.3411764705882353,-9.067483146820624
0.34705882352941175,10.284607004678444
0.3529411764705882,1.0645979833702421
0.3588235294117647,15.47999223101412
0.36470588235294116,-4.084257846302323
0.37058823529411766,-14.76035446371965
0.3764705882352941,-10.959074792577287
0.38235294117647056,-0.030556891004169806
0.38823529411764707,20.541816368488746
0.3941176470588235,-8.569793356175206
0.4,12.360573738483161
0.40588235294117647,-13.492194540455621
0.4117647058823529,-4.40531925499552
0.4176470588235294,-0.9595129147689336
0.4235294117647059,12.852574442283554
0.4294117647058823,-6.557026135678551
0.43529411764705883,15.12219565709862
0.4411764705882353,-1.3927550091393082
0.44705882352941173,10.501383112622463
0.45294117647058824,2.903251126520983
0.4588235294117647,-11.086979553106428
0.4647058823529412,-8.618952548985359
0.47058823529411764,-29.370657978010378
0.4764705882352941,-0.38950055346772317
0.4823529411764706,7.863813448377126
0.48823529411764705,-5.171130047088761
0.49411764705882355,13.599870727462857
0.0,-16.928132828454515
0.0051813471502590676,8.185174731240181
0.010362694300518135,11.356254303675444
0.015544041450777202,12.181082469260447
0.02072538860103627,-5.967179776825077
0.02590673575129534,-0.5858526109744231
0.031088082901554404,-13.516227213292156
0.036269430051813475,-2.2050106479260476
0.04145077720207254,-15.161009827769819
0.046632124352331605,-1.3892814690968298
0.05181347150259068,-1.0779252699960507
0.05699481865284974,2.0719815336689162
0.06217616580310881,-1.3582488077897916
0.06735751295336788,2.501869509022615
0.07253886010362695,-7.097274583913432
0.07772020725388601,-2.2128316297468666
0.08290155440414508,4.325007659779022
0.08808290155440415,0.4894031466393263
0.09326424870466321,-12.371142774418944
0.09844559585492228,-8.345321340903272
0.10362694300518135,5.0389772016277234
0.10880829015544041,-9.672766321428531
0.11398963730569948,4.989142583783018
0.11917098445595856,-1.5068430496011134
0.12435233160621761,5.8009743444294415
0.1295336787564767,-6.483688764962451
0.13471502590673576,-8.664388385799633
0.13989637305699482,10.472049023140238
0.1450777202072539,9.935187599762246
0.15025906735751296,-5.186664129343197
0.15544041450777202,-6.693781062561256
0.1606217616580311,-27.670728300449568
0.16580310880829016,-5.140756372377731
0.17098445595854922,1.8769898969604786
0.1761658031088083,-13.393115174020423
0.18134715025906736,-4.697690043817496
0.18652849740932642,-6.218742626387003
0.1917098445595855,11.197125945743416
0.19689119170984457,-1.549794103721479
0.20207253886010362,-2.8338556208788703
0.2072538860103627,2.9756490301795466
0.21243523316062177,-9.374237901933242
0.21761658031088082,-6.8606140130645175
0.2227979274611399,-15.932758407822794
0.22797927461139897,2.767057074427269
0.23316062176165803,-11.893735586708617
0.2383419689119171,6.3918266806795
0.24352331606217617,-2.196681759057029
0.24870466321243523,25.13242545564205
0.2538860103626943,-3.4516427044263054
0.2590673575129534,-0.329957866281527
0.26424870466321243,9.534188427293891
0.2694300518134715,-3.5176444727831218
0.2746113989637306,2.384752231241113
0.27979274611398963,4.432384006708933
0.2849740932642487,2.0948941642058165
0.2901554404145078,-4.422631473221842
0.29533678756476683,15.554570196879485
0.3005181347150259,-4.466266150262392
0.305699481865285,7.016931893184893
0.31088082901554404,-31.36557405916656
0.3160621761658031,1.8298212838668784
0.3212435233160622,-16.351213905499563
0.32642487046632124,0.6058898082744425
0.3316062176165803,0.04181725802945896
0.3367875647668394,16.67520895929027
0.34196891191709844,14.351445176016487
0.3471502590673575,-1.5390823938950136
0.3523316062176166,-11.698231226228136
0.35751295336787564,15.936932382734607
0.3626943005181347,-6.869383204583426
0.3678756476683938,-6.947589424114099
0.37305699481865284,18.679477751662905
0.37823834196891193,3.6574730565284588
0.383419689119171,21.37397783099283
0.38860103626943004,-0.5363446233218782
0.39378238341968913,0.9187932321137466
0.3989637305699482,-7.712107647893098
0.40414507772020725,5.553036449410185
0.40932642487046633,3.026229815543731
0.4145077720207254,1.1334904098371594
0.41968911917098445,23.699137625034208
0.42487046632124353,-9.394692624441257
0.4300518134715026,-11.308007685660884
0.43523316062176165,27.530231670393672
0.44041450777202074,-16.379670588211578
0.4455958549222798,-4.6307817327253025
0.45077720207253885,-7.652869118337286
0.45595854922279794,-3.6922190786716538
0.461139896373057,-6.490843969410576
0.46632124352331605,-1.15855264539212
0.47150259067357514,-9.112543083067827
0.4766839378238342,-20.287522035368887
0.48186528497409326,1.043660883860898
0.48704663212435234,7.715704022468394
0.4922279792746114,-3.218252459319438
0.49740932642487046,-3.7558044769157295
0.0,-21.210586576838832
0.00558659217877095,4.834543992549362
0.0111731843575419,-6.9812903816259375
0.01675977653631285,5.618081890477041
0.0223463687150838,1.3822196599909475
0.02793296089385475,3.4034840653316714
0.0335195530726257,7.7369260505366535
0.03910614525139665,1.238550021080332
0.0446927374301676,-10.685985637640094
0.05027932960893855,1.9615671103150703
0.0558659217877095,-0.8484566111681751
0.06145251396648045,-4.713007550694077
0.0670391061452514,7.715385759123108
0.07262569832402235,1.6332804847036777
0.0782122905027933,-15.580472313315378
0.08379888268156425,2.871400086677742
0.0893854748603352,11.111371038060796
0.09497206703910614,-7.27561146461324
0.1005586592178771,14.540967341366363
0.10614525139664804,-10.059351992835573
0.111731843575419,-3.7540180701919406
0.11731843575418995,-16.712376414026632
0.1229050279329609,-0.9340239847963869
0.12849162011173185,14.465237135358613
0.1340782122905028,-5.566079532574406
0.13966480446927373,-12.743412683524024
0.1452513966480447,-0.06991581116492229
0.15083798882681565,-4.2466852183123205
0.1564245810055866,11.878254709683242
0.16201117318435754,2.2436315896310726
0.1675977653631285,-16.36068387423922
0.17318435754189945,2.99881883978855
0.1787709497206704,9.946652980259898
0.18435754189944134,-9.853745482535968
0.18994413407821228,-7.138921590657277
0.19553072625698326,-6.528209197703614
0.2011173184357542,3.2401537292719853
0.20670391061452514,-5.947127831657834
0.2122905027932961,-0.6484067048138877
0.21787709497206706,2.4129301667148444
0.223463687150838,-10.90737205428808
0.22905027932960895,11.41647486705532
0.2346368715083799,0.7666940119042451
0.24022346368715083,-0.17086254329903805
0.2458100558659218,-3.9532134709109323
0.25139664804469275,-10.244398627093288
0.2569832402234637,13.090553644186912
0.26256983240223464,2.559435635647186
0.2681564245810056,26.632971459108113
0.2737430167597765,-3.737936412269315
0.27932960893854747,13.699986210253623
0.28491620111731847,-19.190187539875872
0.2905027932960894,-5.2255897638011755
0.29608938547486036,-26.071296654949155
0.3016759776536313,11.059975697717176
0.30726256983240224,-5.295899958874452
0.3128491620111732,1.3862818561786732
0.31843575418994413,4.761912389045053
0.3240223463687151,-4.111982182476375
0.329608938547486,17.481806473207484
0.335195530726257,-9.350886757048006
0.34078212290502796,3.1869734369439944
0.3463687150837989,5.778904804621807
0.35195530726256985,-23.012970652445272
0.3575418994413408,5.896350179669375
0.36312849162011174,21.543619934715526
0.3687150837988827,-12.016300864742165
0.3743016759776536,5.339915511808863
0.37988826815642457,7.877099573014148
0.38547486033519557,-7.947081980900921
0.3910614525139665,7.220199199424977
0.39664804469273746,-7.588877369448675
0.4022346368715084,9.153690470247243
0.40782122905027934,-3.031150746659459
0.4134078212290503,1.2369971028462856
0.41899441340782123,-11.35110565922637
0.4245810055865922,-12.455367720424729
0.4301675977653631,-0.1898822106458969
0.4357541899441341,-0.6720542094740054
0.44134078212290506,-21.092392271113624
0.446927374301676,6.862976921551173
0.45251396648044695,1.4952019460481671
0.4581005586592179,1.559604252438313
0.46368715083798884,-2.9430171699941097
0.4692737430167598,-2.3479134976478875
0.4748603351955307,-1.689778880136279
0.48044692737430167,-4.7060301434265845
0.48603351955307267,14.230043099844359
0.4916201117318436,3.6051414330088716
0.49720670391061456,10.219231694839976
0.0,18.176092434999862
0.005434782608695652,9.275408638153973
0.010869565217391304,9.553268185790305
0.016304347826086956,-16.313636315423086
0.021739130434782608,-15.310359734515055
0.02717391304347826,-2.425603273847562
0.03260869565217391,-0.4584743909805429
0.03804347826086957,2.35303903331901
0.043478260869565216,6.276541164162528
0.048913043478260865,10.367028348618392
0.05434782608695652,12.321100518171452
0.059782608695652176,-8.355340699341896
0.06521739130434782,-4.4567652890062
0.07065217391304347,-0.25983141795126663
0.07608695652173914,-7.178037951716373
0.08152173913043478,2.7382301463989784
0.08695652173913043,-13.425099246901361
0.09239130434782608,5.946540692909443
0.09782608695652173,-6.0674596377805
0.10326086956521739,0.28514224644054575
0.10869565217391304,-3.554076625587413
0.11413043478260869,4.685416804041067
0.11956521739130435,5.771130781247314
0.125,-4.372090309738364
0.13043478260869565,-9.63768366589477
0.1358695652173913,-11.072999415282963
0.14130434782608695,2.4371644393522613
0.1467391304347826,1.2971587872503867
0.15217391304347827,-2.848636728187437
0.15760869565217392,-7.2538698162519015
0.16304347826086957,5.885717663771877
0.16847826086956522,2.3248652276732154
0.17391304347826086,6.133876920462669
0.1793478260869565,-3.3112094820497573
0.18478260869565216,-12.841375909690893
0.1902173913043478,-11.730380695295224
0.19565217391304346,-2.7287368245166075
0.20108695652173914,10.923675940547032
0.20652173913043478,-11.813152372896067
0.21195652173913043,17.257638087746468
0.21739130434782608,3.591228634326791
0.22282608695652173,7.005482606110009
0.22826086956521738,-10.626020444619577
0.23369565217391303,-5.706653447568443
0.2391304347826087,7.506885307550009
0.24456521739130435,-17.053249057576565
0.25,14.17641573565811
0.2554347826086956,23.187014730742987
0.2608695652173913,-9.799703109661797
0.266304347826087,-3.180951795980797
0.2717391304347826,-7.243781160473695
0.27717391304347827,-8.464976755706319
0.2826086956521739,8.422277679494437
0.28804347826086957,-4.707595660891528
0.2934782608695652,-7.472348906151761
0.29891304347826086,-13.944317123751542
0.30434782608695654,16.3001945000521
0.30978260869565216,17.617931040826903
0.31521739130434784,-4.877271497780083
0.32065217391304346,4.131291922615666
0.32608695652173914,7.801906607499038
0.33152173913043476,13.369337191815205
0.33695652173913043,13.70596498337408
0.34239130434782605,17.81734269495727
0.34782608695652173,2.562812193701603
0.3532608695652174,8.461743934886778
0.358695652173913,-2.491011075522585
0.3641304347826087,-6.2346677227616905
0.3695652173913043,13.591939476524313
0.375,4.870247025804463
0.3804347826086956,12.156098942511974
0.3858695652173913,-3.4772063603501966
0.3913043478260869,-20.165718348029397
0.3967391304347826,-2.230494831912287
0.40217391304347827,2.4992209870981115
0.4076086956521739,2.7852486489989206
0.41304347826086957,-16.750822873402484
