freq,power
0.0,1284.206
0.0056179775280898875,34.74409034406461
0.011235955056179775,3.5857782037035264
0.016853932584269662,-3.895821075619364
0.02247191011235955,11.087538227039609
0.028089887640449437,-22.183298344681027
0.033707865168539325,-8.056785803138613
0.03932584269662921,0.8556809994090084
0.0449438202247191,-25.530720766161394
0.05056179775280899,3.974020519460087
0.056179775280898875,21.130233377119094
0.06179775280898876,2.447473771336071
0.06741573033707865,-1.6215200625207302
0.07303370786516854,-1.1102145598779813
0.07865168539325842,-10.339549330444758
0.08426966292134831,37.933614015793616
0.0898876404494382,23.501775777824264
0.09550561797752809,10.129097599035719
0.10112359550561797,42.278153196402236
0.10674157303370786,11.160990364013706
0.11235955056179775,-15.38147140539147
0.11797752808988764,8.383747896636162
0.12359550561797752,3.6219837355577624
0.1292134831460674,-16.886150070164454
0.1348314606741573,24.775188928314364
0.1404494382022472,14.698283548654668
0.14606741573033707,-26.475830295542
0.15168539325842695,-3.6748281676136223
0.15730337078651685,14.222003866797834
0.16292134831460675,43.45967641162832
0.16853932584269662,-4.9656300953989305
0.1741573033707865,-33.42123456241344
0.1797752808988764,-1.1476839030322559
0.1853932584269663,6.78347059497166
0.19101123595505617,-6.209596384463116
0.19662921348314605,-19.197933494148497
0.20224719101123595,19.383657060629545
0.20786516853932585,-9.819661628088012
0.21348314606741572,34.597852148965636
0.2191011235955056,9.526972733323106
0.2247191011235955,-6.232850758995147
0.2303370786516854,3.2839933198841713
0.23595505617977527,4.306387506384837
0.24157303370786515,2.6812956337172658
0.24719101123595505,15.502636718466558
0.25280898876404495,-9.57780382797229
0.2584269662921348,-13.875494501666477
0.2640449438202247,19.3132966542336
0.2696629213483146,26.59177134234021
0.2752808988764045,-13.784787671950697
0.2808988764044944,16.844549673568487
0.28651685393258425,26.351022451713998
0.29213483146067415,-14.90045331501272
0.29775280898876405,-12.176691976336032
0.3033707865168539,35.45728882193478
0.3089887640449438,8.838125839082903
0.3146067415730337,-13.871548917965228
0.3202247191011236,-23.533838427151625
0.3258426966292135,-10.47007029730338
0.33146067415730335,-17.139091233855723
0.33707865168539325,-13.218690962792051
0.34269662921348315,-1.9165731097166372
0.348314606741573,-0.8016449447109879
0.3539325842696629,-10.02322184703613
0.3595505617977528,-43.64962462609587
0.3651685393258427,12.078535846408336
0.3707865168539326,6.435445439944944
0.37640449438202245,41.366269039136554
0.38202247191011235,13.59738369762034
0.38764044943820225,-20.176155445941635
0.3932584269662921,16.780130264000398
0.398876404494382,-33.849617843591794
0.4044943820224719,-25.39817310984649
0.4101123595505618,-35.95070846137316
0.4157303370786517,20.04855385673188
0.42134831460674155,31.801705394372025
0.42696629213483145,-4.123360320680433
0.43258426966292135,50.76438652335542
0.4382022471910112,-27.168882925870342
0.4438202247191011,27.878071984546732
0.449438202247191,-8.1232117401245
0.4550561797752809,-39.35317923719174
0.4606741573033708,27.246941665725792
0.46629213483146065,21.15034312097183
0.47191011235955055,-20.722559922611936
0.47752808988764045,14.382280395991494
0.4831460674157303,-14.941208188129355
0.4887640449438202,21.101915982983428
0.4943820224719101,-5.232540931173297
0.0,1261.5659999999998
0.0056179775280898875,21.298973986205894
0.011235955056179775,-18.047637170979137
0.016853932584269662,-30.745951661613063
0.02247191011235955,8.46697475815035
0.028089887640449437,9.609499542157726
0.033707865168539325,-5.507762209738798
0.03932584269662921,-20.08563635674742
0.0449438202247191,24.872095124326144
0.05056179775280899,2.567103020399273
0.056179775280898875,-31.0350124956264
0.06179775280898876,-2.1278580532776354
0.06741573033707865,-16.170094149236046
0.07303370786516854,-15.866825293379549
0.07865168539325842,-10.981290571255798
0.08426966292134831,-2.71636319860044
0.0898876404494382,11.79975498028767
0.09550561797752809,34.55506678099142
0.10112359550561797,-24.56448060843596
0.10674157303370786,-0.8135007509353667
0.11235955056179775,-22.134990140853198
0.11797752808988764,-23.635836156081755
0.12359550561797752,15.27422222181644
0.1292134831460674,6.843273321871001
0.1348314606741573,33.746729644481775
0.1404494382022472,1.0600948624944397
0.14606741573033707,54.522461327808195
0.15168539325842695,-4.095804922539307
0.15730337078651685,2.075246286646248
0.16292134831460675,53.12611668194823
0.16853932584269662,-5.303808647928101
0.1741573033707865,4.340944644029454
0.1797752808988764,-8.657741752140517
0.1853932584269663,24.77491296915291
0.19101123595505617,-3.336302333510557
0.19662921348314605,-6.376892137582525
0.20224719101123595,-2.635149421912251
0.20786516853932585,9.668067183192488
0.21348314606741572,-3.9766459500656026
0.2191011235955056,-37.48249535791136
0.2247191011235955,0.13544920921421788
0.2303370786516854,8.724892157730828
0.23595505617977527,10.480882728974679
0.24157303370786515,49.82061195706262
0.24719101123595505,13.22694991763939
0.25280898876404495,15.986951262926391
0.2584269662921348,15.14729167326066
0.2640449438202247,28.940585266836187
0.2696629213483146,6.338002617271361
0.2752808988764045,-9.875023653851716
0.2808988764044944,-1.8755971940169793
0.28651685393258425,-22.113105657961974
0.29213483146067415,-29.638868934576752
0.29775280898876405,-25.118393069868702
0.3033707865168539,11.703026444136514
0.3089887640449438,-4.504065600486469
0.3146067415730337,-31.86401983680091
0.3202247191011236,12.541360407343522
0.3258426966292135,-25.204136887673513
0.33146067415730335,15.145279421494394
0.33707865168539325,28.436591158498484
0.34269662921348315,-21.045396309716704
0.348314606741573,15.64763586276976
0.3539325842696629,-17.416464943892187
0.3595505617977528,14.800120893956825
0.3651685393258427,20.52722657301265
0.3707865168539326,-20.027961250006143
0.37640449438202245,8.578215834859474
0.38202247191011235,-19.021237769108144
0.38764044943820225,-3.0648220390454046
0.3932584269662921,16.931292548077373
0.398876404494382,12.953991360065313
0.4044943820224719,18.1323399047363
0.4101123595505618,-7.063461415785444
0.4157303370786517,-2.5576487770743648
0.42134831460674155,-34.02275430577593
0.42696629213483145,21.07020462801465
0.43258426966292135,-15.449737858921033
0.4382022471910112,-10.976568522132133
0.4438202247191011,-34.80732362931698
0.449438202247191,-17.341750329956593
0.4550561797752809,-34.496784614909586
0.4606741573033708,32.45115615061178
0.46629213483146065,-30.474669238769422
0.47191011235955055,17.856149918425075
0.47752808988764045,-27.873258104080143
0.4831460674157303,-9.484469704220388
0.4887640449438202,-20.171292902723508
0.4943820224719101,-11.092653341855183
0.0,818.0799999999999
0.00819672131147541,33.08592277965178
0.01639344262295082,17.72760956400608
0.02459016393442623,-18.759020582119685
0.03278688524590164,28.59695240897408
0.04098360655737705,-10.299459105668726
0.04918032786885246,-17.956988287867333
0.05737704918032787,-3.1947862882689435
0.06557377049180328,3.5457698855569486
0.07377049180327869,-15.251361193533572
0.0819672131147541,-36.91509090316893
0.09016393442622951,0.044481862257717
0.09836065573770492,-22.085061955726978
0.10655737704918034,6.439447817441968
0.11475409836065574,13.079830931027296
0.12295081967213116,-31.54056843404143
0.13114754098360656,17.677420176801593
0.13934426229508198,-3.887773091332094
0.14754098360655737,8.90310133222183
0.1557377049180328,17.2113349406449
0.1639344262295082,-0.8467118140810044
0.1721311475409836,-18.451250864180057
0.18032786885245902,-16.93565816140204
0.18852459016393444,1.2521645249194044
0.19672131147540983,0.10081058119938291
0.20491803278688525,-13.017927253663037
0.21311475409836067,-21.14072792679284
0.2213114754098361,25.86118129100027
0.22950819672131148,-6.122082731339434
0.2377049180327869,-16.273409393699303
0.24590163934426232,-14.55200120411633
0.2540983606557377,7.496203273820008
0.26229508196721313,-25.24640730897265
0.27049180327868855,5.14148622356341
0.27868852459016397,-5.094223741279157
0.2868852459016394,9.127147625683161
0.29508196721311475,-39.43881803955089
0.30327868852459017,-25.424279955789622
0.3114754098360656,34.981053511774036
0.319672131147541,10.344554735358571
0.3278688524590164,33.255240824187084
0.33606557377049184,28.560025972684556
0.3442622950819672,5.783271575680186
0.3524590163934426,42.22092250427247
0.36065573770491804,-8.124429683763715
0.36885245901639346,10.590191719052601
0.3770491803278689,12.616875822534741
0.3852459016393443,-11.988908067737327
0.39344262295081966,23.924174976700222
0.4016393442622951,19.59430285058847
0.4098360655737705,-23.394249494432273
0.4180327868852459,8.260757540660869
0.42622950819672134,2.086119276790239
0.43442622950819676,8.75480286855782
0.4426229508196722,-8.511860051671647
0.45081967213114754,19.06764716411775
0.45901639344262296,18.108733362562695
0.4672131147540984,7.025184454167341
0.4754098360655738,-28.56968726446998
0.4836065573770492,-18.207365918409344
0.49180327868852464,0.5727843386186713
0.0,1322.3345
0.0053475935828877,-8.648401098472027
0.0106951871657754,1.1022949762003316
0.0160427807486631,-15.732724128752208
0.0213903743315508,-13.261339942001513
0.026737967914438502,20.833447458171456
0.0320855614973262,4.1958519801396195
0.0374331550802139,-10.67558024648677
0.0427807486631016,13.26888646818475
0.0481283422459893,-10.744318489721813
0.053475935828877004,10.942047531385782
0.058823529411764705,19.446173576277346
0.0641711229946524,-35.27938127927514
0.06951871657754011,-31.157154631992782
0.0748663101604278,22.311340483825006
0.08021390374331551,2.4923374263025337
0.0855614973262032,-1.7834510536652894
0.0909090909090909,34.23454030808543
0.0962566844919786,-5.66909009299722
0.1016042780748663,-3.7714462934859814
0.10695187165775401,-19.048272721344404
0.1122994652406417,-19.467098921373676
0.11764705882352941,22.382330681407858
