freq,power
0.0,1066.888
0.00641025641025641,-20.4789062106137
0.01282051282051282,10.713118553577772
0.019230769230769232,3.473491105537054
0.02564102564102564,2.277285672669799
0.03205128205128205,5.628132945194023
0.038461538461538464,2.868767616820751
0.04487179487179487,7.819684658941924
0.05128205128205128,-11.244271234112798
0.05769230769230769,-6.416876877386549
0.0641025641025641,-1.3616857903707142
0.07051282051282051,24.132779387925652
0.07692307692307693,19.007729611482155
0.08333333333333333,-5.416132347335989
0.08974358974358974,0.5843535207296862
0.09615384615384615,2.241921407997751
0.10256410256410256,-23.742828932258373
0.10897435897435898,-8.067633460539232
0.11538461538461538,-2.2328639625515976
0.12179487179487179,13.703563753786366
0.1282051282051282,9.528885880337079
0.1346153846153846,-2.4784647062495804
0.14102564102564102,-27.60566013421434
0.14743589743589744,-8.72256729486377
0.15384615384615385,-34.784036123281304
0.16025641025641024,35.42198211409113
0.16666666666666666,-19.02610000000006
0.17307692307692307,6.418173466812879
0.1794871794871795,-17.654908073166517
0.1858974358974359,4.113991263403166
0.1923076923076923,-7.593920905256915
0.1987179487179487,-2.204444087917981
0.20512820512820512,-8.025072418882523
0.21153846153846154,-6.427736590033511
0.21794871794871795,9.327660979894095
0.22435897435897434,-21.36899087702803
0.23076923076923075,-12.939815960191664
0.23717948717948717,7.726490428834911
0.24358974358974358,-22.392050311544963
0.25,10.305399999999963
0.2564102564102564,6.128132227936135
0.26282051282051283,-44.57458531944286
0.2692307692307692,-7.935561516134728
0.2756410256410256,30.246197389129666
0.28205128205128205,-15.925724826187466
0.28846153846153844,24.08136624747906
0.2948717948717949,24.144449007850035
0.30128205128205127,7.500608233943712
0.3076923076923077,-11.41296439504535
0.3141025641025641,31.441573103078397
0.3205128205128205,5.025217393041943
0.3269230769230769,11.63985290131601
0.3333333333333333,-24.061999999999994
0.33974358974358976,-33.74420753373399
0.34615384615384615,4.816029194213634
0.35256410256410253,-12.585317122366598
0.358974358974359,33.75579824419626
0.36538461538461536,-6.019686946391873
0.3717948717948718,-7.288207342386961
0.3782051282051282,25.68022890725877
0.3846153846153846,30.398606754965144
0.391025641025641,-24.293380068987155
0.3974358974358974,25.96515562609662
0.40384615384615385,2.3007504519386983
0.41025641025641024,4.777297604281615
0.41666666666666663,-40.80556765266407
0.4230769230769231,-45.589500427091146
0.42948717948717946,16.633631651357724
0.4358974358974359,-0.140243128671802
0.4423076923076923,-43.46487839790987
0.4487179487179487,-25.701087384902937
0.4551282051282051,-25.41704620431716
0.4615384615384615,49.03333011207101
0.46794871794871795,29.076276697737413
0.47435897435897434,-10.521314117770228
0.4807692307692307,17.48448793688996
0.48717948717948717,8.146698983858624
0.49358974358974356,15.957137645127665
0.0,1296.5302000000001
0.005291005291005291,-34.70231661966313
0.010582010582010581,0.2670320380860396
0.015873015873015872,4.9923237839742
0.021164021164021163,11.868005076323065
0.026455026455026454,6.479313000645369
0.031746031746031744,-13.02444108812225
0.037037037037037035,-11.577900416890458
0.042328042328042326,34.16754576349138
0.047619047619047616,-14.359212128116772
0.05291005291005291,-37.89698322150832
0.0582010582010582,11.804794559725536
0.06349206349206349,24.520607312903586
0.06878306878306878,14.87836383135107
0.07407407407407407,14.994614401091265
0.07936507936507936,30.17907768620214
0.08465608465608465,-6.079099237565679
0.08994708994708994,-38.11663029476701
0.09523809523809523,-6.59028574698265
0.10052910052910052,-10.31006099433306
0.10582010582010581,-21.237842461888945
0.1111111111111111,24.11741220410088
0.1164021164021164,2.435233650096862
0.12169312169312169,13.387794256252501
0.12698412698412698,8.677387110051335
0.13227513227513227,5.72888368452772
0.13756613756613756,-14.250176206004205
0.14285714285714285,30.716996549362854
0.14814814814814814,-4.5802984936972955
0.15343915343915343,2.293362505812979
0.15873015873015872,-13.341397258674487
0.164021164021164,0.15776664943680352
0.1693121693121693,-4.783612809630082
0.1746031746031746,4.29716422747872
0.17989417989417988,-7.214218949022093
0.18518518518518517,-6.946056229781087
0.19047619047619047,12.71906655134911
0.19576719576719576,46.629639111294125
0.20105820105820105,-5.380946795038836
0.20634920634920634,-25.890335552477048
0.21164021164021163,-4.255454269306114
0.21693121693121692,-28.87929062737418
0.2222222222222222,-9.249876560502347
0.2275132275132275,6.169162445531057
0.2328042328042328,-0.2560251425036455
0.23809523809523808,-7.542899320718835
0.24338624338624337,7.7338503493782
0.24867724867724866,2.5692821562690558
0.25396825396825395,-14.957815965983398
0.25925925925925924,-13.16246456010825
0.26455026455026454,-6.756657884411473
0.2698412698412698,-10.05151314280442
