freq,power
0.0,1142.5049000000001
0.006289308176100629,-12.689929141500311
0.012578616352201259,-9.294092075111992
0.01886792452830189,-11.826205700141461
0.025157232704402517,-13.13415505259254
0.031446540880503145,18.967144193298736
0.03773584905660378,4.483672542314863
0.04402515723270441,10.078239781970378
0.050314465408805034,18.72448680346244
0.05660377358490566,-16.54981675709053
0.06289308176100629,24.35320158497135
0.06918238993710692,21.817091650793174
0.07547169811320756,-3.728279442186892
0.08176100628930819,26.2429700811422
0.08805031446540881,14.082139153620796
0.09433962264150944,-1.814706582642673
0.10062893081761007,28.56846910510453
0.1069182389937107,-2.7662048120280716
0.11320754716981132,-30.637676644461735
0.11949685534591195,6.135817827727646
0.12578616352201258,10.015838702353657
0.1320754716981132,20.542306094446936
0.13836477987421383,-1.3083323969701652
0.14465408805031446,-33.36906540345256
0.15094339622641512,-19.28531598156017
0.15723270440251574,-27.76356148078135
0.16352201257861637,27.35800979934668
0.169811320754717,-2.9662296168976248
0.17610062893081763,-11.592638303857923
0.18238993710691825,-36.81240460571671
0.18867924528301888,7.646696497724276
0.1949685534591195,8.514514177484154
0.20125786163522014,9.532449720976544
0.20754716981132076,17.528423711614025
0.2138364779874214,-12.0708973795794
0.22012578616352202,6.364965613004358
0.22641509433962265,-24.532052817133703
0.23270440251572327,-4.451116800027112
0.2389937106918239,39.12969359189345
0.24528301886792453,-31.709685365986523
0.25157232704402516,10.736129794715714
0.2578616352201258,-26.903786302853604
0.2641509433962264,-21.290137748315743
0.27044025157232704,-32.37421789020538
0.27672955974842767,1.4029661693629318
0.2830188679245283,26.277370964918788
0.2893081761006289,2.597668171292283
0.29559748427672955,7.560388684436954
0.30188679245283023,3.751395711992256
0.30817610062893086,33.64989452508098
0.3144654088050315,-20.73415002433879
0.3207547169811321,-1.585436671416483
0.32704402515723274,-41.555001066958766
0.33333333333333337,14.495600000000024
0.339622641509434,-45.207214570328276
0.3459119496855346,22.97902639476446
0.35220125786163525,-22.124382879104004
0.3584905660377359,11.168296027989372
0.3647798742138365,34.97039679624238
0.37106918238993714,11.89271371530609
0.37735849056603776,-1.8781114806381618
0.3836477987421384,29.65016864778633
0.389937106918239,-29.249067648742532
0.39622641509433965,-9.537356559952919
0.4025157232704403,0.3184751050098935
0.4088050314465409,-6.285985010548144
0.41509433962264153,-6.165684503807013
0.42138364779874216,22.0251213309936
0.4276729559748428,-15.692039086845623
