freq,power
0.0,9.783903880803354
0.0056179775280898875,14.93501089202673
0.011235955056179775,1.5413739717566766
0.016853932584269662,-1.6746482530288098
0.02247191011235955,4.766062445347276
0.028089887640449437,-9.535659132762083
0.033707865168539325,-3.463270516885416
0.03932584269662921,0.36782097098296074
0.0449438202247191,-10.974574062752877
0.05056179775280899,1.7082628773849196
0.056179775280898875,9.082991165208371
0.06179775280898876,1.0520651734115098
0.06741573033707865,-0.6970227038775967
0.07303370786516854,-0.47723415349388976
0.07865168539325842,-4.444533741987027
0.08426966292134831,16.306051846212704
0.0898876404494382,10.102416662744403
0.09550561797752809,4.354069468215137
0.10112359550561797,18.173584981795607
0.10674157303370786,4.797636403821566
0.11235955056179775,-6.611842206833422
0.11797752808988764,3.603817653946932
0.12359550561797752,1.556937194372093
0.1292134831460674,-7.258639749231126
0.1348314606741573,10.649802968855276
0.1404494382022472,6.318168722202731
0.14606741573033707,-11.380836565977942
0.15168539325842695,-1.5796527745044986
0.15730337078651685,6.113436286679402
0.16292134831460675,18.681471701920923
0.16853932584269662,-2.1345137784914936
0.1741573033707865,-14.36637129571291
0.1797752808988764,-0.49334063498712055
0.1853932584269663,2.9159263120253733
0.19101123595505617,-2.669242127759138
0.19662921348314605,-8.25237739713898
0.20224719101123595,8.332212081565352
0.20786516853932585,-4.221056067929705
0.21348314606741572,14.87214929412606
0.2191011235955056,4.095241525427624
0.2247191011235955,-2.679238197118959
0.2303370786516854,1.4116494493340932
0.23595505617977527,1.851133348901517
0.24157303370786515,1.1525752753274174
0.24719101123595505,6.663926036129042
0.25280898876404495,-4.117091657197414
0.2584269662921348,-5.964486606570428
0.2640449438202247,8.301967126941856
0.2696629213483146,11.430674704769789
0.2752808988764045,-5.925495587482837
0.2808988764044944,7.24075750306721
0.28651685393258425,11.3271869671966
0.29213483146067415,-6.4050729304492435
0.29775280898876405,-5.234243449591442
0.3033707865168539,15.241584669889013
0.3089887640449438,3.799135460582157
0.3146067415730337,-5.9627905674751425
0.3202247191011236,-10.116199035867142
0.3258426966292135,-4.500639170057442
0.33146067415730335,-7.367368427903131
0.33707865168539325,-5.682154621191878
0.34269662921348315,-0.8238534952426382
0.348314606741573,-0.3445931628151605
0.3539325842696629,-4.308557972773579
0.3595505617977528,-18.76312238334332
0.3651685393258427,5.192050292278294
0.3707865168539326,2.7663250581272116
0.37640449438202245,17.781604656906897
0.38202247191011235,5.8449385669905425
0.38764044943820225,-8.672873526413678
0.3932584269662921,7.213066331013775
0.398876404494382,-14.550515099939846
0.4044943820224719,-10.917597446840004
0.4101123595505618,-15.453684846246379
0.4157303370786517,8.618023014979482
0.42134831460674155,13.670204392935275
0.42696629213483145,-1.772457724213616
0.43258426966292135,21.82145677568121
0.4382022471910112,-11.678750498396365
0.4438202247191011,11.983600796992478
0.449438202247191,-3.4918242099760253
0.4550561797752809,-16.91626272908723
0.4606741573033708,11.712304640076702
0.46629213483146065,9.091635491207494
0.47191011235955055,-8.907749637133834
0.47752808988764045,6.182332369021432
0.4831460674157303,-6.422591721929244
0.4887640449438202,9.070818718450903
0.4943820224719101,-2.249247426718112
0.0,0.051928075794293704
0.0056179775280898875,9.155525596522672
0.011235955056179775,-7.757913793531428
0.016853932584269662,-13.2163806392578
0.02247191011235955,3.639593351940876
0.028089887640449437,4.130716300464854
0.033707865168539325,-2.3675533818428143
0.03932584269662921,-8.63396320901398
0.0449438202247191,10.69145883258947
0.05056179775280899,1.1034887139351146
0.056179775280898875,-13.340635632314054
0.06179775280898876,-0.9146759315809128
0.06741573033707865,-6.950837677786394
0.07303370786516854,-6.820475258722433
0.07865168539325842,-4.72039108424186
0.08426966292134831,-1.1676493342048027
0.0898876404494382,5.072214221430855
0.09550561797752809,14.853757679022985
0.10112359550561797,-10.55922839858274
0.10674157303370786,-0.34968947108921977
0.11235955056179775,-9.514893484756964
0.11797752808988764,-10.160043533663703
0.12359550561797752,6.565740331406762
0.1292134831460674,2.9416329679996616
0.1348314606741573,14.506287826779081
0.1404494382022472,0.45568982123719026
0.14606741573033707,23.436893748753146
0.15168539325842695,-1.7606128272168569
0.15730337078651685,0.892060364446821
0.16292134831460675,22.836664406484466
0.16853932584269662,-2.279882395584548
0.1741573033707865,1.8659879967569886
0.1797752808988764,-3.721595991954437
0.1853932584269663,10.649684345715592
0.19101123595505617,-1.4341348757915253
0.19662921348314605,-2.7411554767714574
0.20224719101123595,-1.1327389759997262
0.20786516853932585,4.155892045407736
0.21348314606741572,-1.709391438653964
0.2191011235955056,-16.112135067780827
0.2247191011235955,0.05822387044523847
0.2303370786516854,3.7504611033723267
0.23595505617977527,4.505286975862136
0.24157303370786515,21.415768116469884
0.24719101123595505,5.685704795606579
0.25280898876404495,6.872112318315304
0.2584269662921348,6.5111782718899205
0.2640449438202247,12.440330194330889
0.2696629213483146,2.7244385213502107
0.2752808988764045,-4.244853854822312
0.2808988764044944,-0.8062396869309332
0.28651685393258425,-9.505486273714439
0.29213483146067415,-12.740492727877019
0.29775280898876405,-10.797331873527803
0.3033707865168539,5.030634726135936
0.3089887640449438,-1.9361067777432863
0.3146067415730337,-13.696990728890249
0.3202247191011236,5.3909989419684425
0.3258426966292135,-10.834189504283351
0.33146067415730335,6.510313290198098
0.33707865168539325,12.223684502272164
0.34269662921348315,-9.04652330799426
0.348314606741573,6.726255018642554
0.3539325842696629,-7.48659962202948
0.3595505617977528,6.361944277879715
0.3651685393258427,8.823784114509634
0.3707865168539326,-8.609171126710198
0.37640449438202245,3.6874111729239294
0.38202247191011235,-8.176423398864173
0.38764044943820225,-1.3174370110710418
0.3932584269662921,7.278044585928407
0.398876404494382,5.568371488270848
0.4044943820224719,7.79432390640874
0.4101123595505618,-3.0362824910794575
0.4157303370786517,-1.0994247356978233
0.42134831460674155,-14.624939122066216
0.42696629213483145,9.057187351874047
0.43258426966292135,-6.6411870599272
0.4382022471910112,-4.718361275592485
0.4438202247191011,-14.962192199542095
0.449438202247191,-7.454482978252887
0.4550561797752809,-14.828704647654982
0.4606741573033708,13.94937572890126
0.46629213483146065,-13.099767831155377
0.47191011235955055,7.675601544908464
0.47752808988764045,-11.981531513943493
0.4831460674157303,-4.076971275831021
0.4887640449438202,-8.670783325311666
0.4943820224719101,-4.768261216267112
0.0,-19.990971592463083
0.00819672131147541,14.222234981359076
0.01639344262295082,7.620347498125199
0.02459016393442623,-8.063707351186201
0.03278688524590164,12.292617002700135
0.04098360655737705,-4.4273006546399385
0.04918032786885246,-7.7189476832312645
0.05737704918032787,-1.3733031298413498
0.06557377049180328,1.5241760925958463
0.07377049180327869,-6.555913344917084
0.0819672131147541,-15.86823195712677
0.09016393442622951,0.019120866044784357
0.09836065573770492,-9.493431475497392
0.10655737704918034,2.768045510466591
0.11475409836065574,5.622464582790055
0.12295081967213116,-13.557952688883551
0.13114754098360656,7.598773209170144
0.13934426229508198,-1.6711887659102989
0.14754098360655737,3.8270656693783955
0.1557377049180328,7.398422933492189
0.1639344262295082,-0.3639654986065253
0.1721311475409836,-7.93141020240074
0.18032786885245902,-7.279921177944738
0.18852459016393444,0.5382524231628221
0.19672131147540983,0.04333419333574362
0.20491803278688525,-5.59585481731522
0.21311475409836067,-9.087502327024168
0.2213114754098361,11.11662502707454
0.22950819672131148,-2.631623719861266
0.2377049180327869,-6.995248519632891
0.24590163934426232,-6.255288146330512
0.2540983606557377,3.222299862643375
0.26229508196721313,-10.852359765650423
0.27049180327868855,2.2101068696778468
0.27868852459016397,-2.1897907330137576
0.2868852459016394,3.923373668811593
0.29508196721311475,-16.95307521815653
0.30327868852459017,-10.92881967268204
0.3114754098360656,15.036871307875973
0.319672131147541,4.446685353273036
0.3278688524590164,14.295017627682782
0.33606557377049184,12.27674389384259
0.3442622950819672,2.4859831735121967
