freq,power
0.12967581047381546,-25.5182134890031
0.13216957605985036,-32.7635779328497
0.13466334164588528,-38.34819006730591
0.1371571072319202,60.33369176345694
0.1396508728179551,-10.70583515369579
0.14214463840399003,-6.81982791652371
0.14463840399002492,14.564451311622497
0.14713216957605985,-8.631637499076446
0.14962593516209477,51.542086725582614
0.15211970074812967,73.32903994946625
0.1546134663341646,-14.338069341169861
0.15710723192019949,-77.31215457675897
0.1596009975062344,15.81988266130369
0.16209476309226933,-11.853044005495589
0.16458852867830423,15.849303680003665
0.16708229426433915,0.3648965935722792
0.16957605985037405,-27.78390391938425
0.17206982543640897,-57.312503278571164
0.1745635910224439,-3.524288096564831
0.1770573566084788,23.826937690426075
0.17955112219451372,-29.767051487388166
0.18204488778054861,14.553134610234498
0.18453865336658354,19.160797022204953
0.18703241895261846,3.0345853380821843
0.18952618453865336,32.81072182400088
0.19201995012468828,64.8149477636429
0.19451371571072318,20.245671823539297
0.1970074812967581,-1.7016639100543984
0.19950124688279303,-37.93256346049294
0.20199501246882792,41.30448436768529
0.20448877805486285,39.18703424529346
0.20698254364089774,-27.82009933059376
0.20947630922693267,-13.997737925581783
0.21197007481296756,-10.509675792135067
0.2144638403990025,-0.1932795146391868
0.2169576059850374,1.2970981117074771
0.2194513715710723,-6.254686510512897
0.22194513715710723,2.925632269488652
0.22443890274314213,-63.0715112097954
0.22693266832917705,-48.330673242009745
0.22942643391521197,5.581918206221578
0.23192019950124687,2.2867339954126833
0.2344139650872818,-0.5960708675835702
0.2369077306733167,46.77733526420824
0.23940149625935161,3.0472339119038176
0.24189526184538654,-11.088175109238971
0.24438902743142144,-22.029166305977576
0.24688279301745636,40.52722476720218
0.24937655860349126,91.17418199799197
0.25187032418952615,-7.838017233612661
0.2543640897755611,-7.121398311122035
0.256857855361596,8.36338880014497
0.2593516209476309,-0.26047375042812515
0.26184538653366585,-31.56229183341481
0.2643391521197007,31.61958744538497
0.26683291770573564,22.118522862192933
0.26932668329177056,14.677201033126078
0.2718204488778055,-2.5429096842029892
0.2743142144638404,-63.1953432185257
0.2768079800498753,4.324525785502512
0.2793017456359102,18.515448338697887
0.2817955112219451,39.48163062194588
0.28428927680798005,-32.44411741528131
0.286783042394015,-59.47859389182165
0.28927680798004984,70.76323294076704
0.29177057356608477,5.405431479602922
0.2942643391521197,-13.697932315920802
0.2967581047381546,-17.94849389655937
0.29925187032418954,-41.309327784623996
0.3017456359102244,4.605853404114924
0.30423940149625933,50.04452855980564
0.30673316708229426,34.89123516220107
0.3092269326683292,-0.4585472826363848
0.3117206982543641,-23.74989272982376
0.31421446384039897,52.10831795787956
0.3167082294264339,54.306282657884736
0.3192019950124688,12.98162014353121
0.32169576059850374,61.51962568429192
0.32418952618453867,6.517764969859822
0.32668329177057354,-28.175443592565266
0.32917705735660846,26.171225849849144
0.3316708229426434,26.18589659309969
0.3341645885286783,29.64618680374428
0.33665835411471323,31.776820926015006
0.3391521197007481,-0.3249404262739297
0.341645885286783,13.492360582420954
0.34413965087281795,26.32144597926623
0.34663341645885287,-1.2428563866155704
0.3491271820448878,-13.682925810254913
0.35162094763092266,-22.666604063711393
0.3541147132169576,-37.94198535435762
0.3566084788029925,-10.895391932405571
0.35910224438902744,6.053307768677293
0.36159600997506236,-26.853383224254827
0.36408977556109723,-17.85230882428991
0.36658354114713215,26.716364013406718
0.3690773067331671,-23.033250744668806
0.371571072319202,20.2830015979795
0.3740648379052369,14.183977022382063
0.3765586034912718,-12.712581153852133
0.3790523690773067,6.562014435003304
0.38154613466334164,0.5697726469713587
0.38403990024937656,19.34295800464681
0.3865336658354115,28.75185951506731
0.38902743142144636,15.497232594510402
0.3915211970074813,48.6697742958657
0.3940149625935162,48.55613704597087
0.39650872817955113,10.480356960496863
0.39900249376558605,26.296885840154374
0.4014962593516209,20.192049394853534
0.40399002493765584,2.540035516553025
0.40648379052369077,32.2964453987657
0.4089775561097257,-11.327622940615253
0.41147132169576056,35.87340241188716
0.4139650872817955,1.4895312598018862
0.4164588528678304,-12.255264936483792
0.41895261845386533,21.874859405396247
0.42144638403990026,-20.85828004760993
0.4239401496259351,21.2050745553565
0.42643391521197005,25.27744665601349
0.428927680798005,-11.168978104476782
0.4314214463840399,32.82100246682271
0.4339152119700748,-23.92196419767237
0.4364089775561097,19.157987404190866
0.4389027431421446,-11.658696252522535
0.44139650872817954,7.17110140259753
0.44389027431421446,-36.87375096812283
0.4463840399002494,22.302884511483086
0.44887780548628425,-47.042979038220736
0.4513715710723192,-22.31410066800863
0.4538653366583541,19.071014359349697
0.456359102244389,10.58809243427035
0.45885286783042395,1.7299227713796785
0.4613466334164588,-31.597931287269986
0.46384039900249374,-0.3095926381527683
0.46633416458852867,18.54366533662335
0.4688279301745636,28.06963985326152
0.4713216957605985,-1.8848702156076909
0.4738154613466334,51.777436126909244
0.4763092269326683,-17.26370396156388
0.47880299251870323,-9.761930298739976
0.48129675810473815,49.6773455696885
0.4837905236907731,26.633321487638977
0.48628428927680795,-8.167879561123367
0.48877805486284287,13.804802579894197
0.4912718204488778,12.937863882791797
0.4937655860349127,17.88712163470593
0.49625935162094764,7.070729567616075
0.4987531172069825,-52.85563254118037
0.0,1196.2788
0.0024875621890547263,-75.65244707798188
0.004975124378109453,-38.39468671117868
0.007462686567164179,-68.922305479398
0.009950248756218905,5.380719757450107
0.01243781094527363,5.182956465568163
0.014925373134328358,60.405777902353776
0.017412935323383085,44.13140575757838
0.01990049751243781,-9.33430279079658
0.022388059701492536,114.47944378385495
0.02487562189054726,-95.03692610756629
0.02736318407960199,133.21209597690853
0.029850746268656716,51.07009132827203
0.03233830845771144,-64.54517428170877
0.03482587064676617,36.77804724358324
0.03731343283582089,25.003791254791302
0.03980099502487562,32.90030184967935
0.04228855721393035,-15.537721770840095
0.04477611940298507,-6.3461500598841845
0.0472636815920398,-16.01141671115669
0.04975124378109452,16.50170101143498
0.05223880597014925,-38.66698128625132
0.05472636815920398,44.907868500779486
0.0572139303482587,28.036176888456897
0.05970149253731343,-77.13093511334986
0.06218905472636816,-22.796958259570413
0.06467661691542288,-54.64945517026032
0.06716417910447761,41.30321173657603
0.06965174129353234,3.665634922739976
0.07213930348258707,102.93809736002501
0.07462686567164178,84.69264087014604
0.07711442786069651,8.28433444295795
0.07960199004975124,-39.80107121931869
0.08208955223880597,-34.80850303203704
0.0845771144278607,18.01407524394201
0.08706467661691542,-20.25797720173462
0.08955223880597014,76.09394007107915
0.09203980099502487,26.220589957613974
0.0945273631840796,30.31268735290815
0.09701492537313433,-53.11421522002931
0.09950248756218905,40.20336979594062
0.10199004975124377,4.359665022006936
0.1044776119402985,6.863150204722966
0.10696517412935323,-0.0657852278688793
0.10945273631840796,6.189048117455954
0.11194029850746269,34.56409885056037
0.1144278606965174,12.738295307155717
0.11691542288557213,19.605160734835078
0.11940298507462686,-17.293259609952273
0.12189054726368159,33.29162280134955
0.12437810945273632,105.82149913683176
0.12686567164179105,-45.46097434349934
0.12935323383084577,-56.40496932287472
0.1318407960199005,-3.0656202800331585
0.13432835820895522,-93.93546018942925
0.13681592039800994,66.45929259378286
0.13930348258706468,53.272094340398816
0.1417910447761194,72.06565490584879
0.14427860696517414,41.899163164690535
0.14676616915422885,43.49134139591261
0.14925373134328357,28.3544711061206
0.1517412935323383,18.12427150509864
0.15422885572139303,-10.660157931700178
0.15671641791044777,-23.771377111024236
0.15920398009950248,82.00458206173008
0.1616915422885572,-7.895789153256176
0.16417910447761194,26.126585622443322
0.16666666666666666,28.170300000000083
0.1691542288557214,-38.006318455246685
0.17164179104477612,-11.755942437159568
0.17412935323383083,59.9044801533365
0.17661691542288557,18.474089534457324
0.1791044776119403,-14.592108748254432
0.18159203980099503,37.231281397196334
0.18407960199004975,-7.174766138268776
0.18656716417910446,31.664193670868087
0.1890547263681592,-28.462676493684206
0.19154228855721392,-14.547492338306157
0.19402985074626866,-9.692433776700211
0.19651741293532338,14.504472345974273
0.1990049751243781,-40.495489771076926
0.20149253731343283,-39.41792717359533
0.20398009950248755,-17.341127889393903
0.2064676616915423,-43.45147492982449
0.208955223880597,29.008309408023514
0.21144278606965175,3.3377083228730484
0.21393034825870647,107.53947339122311
0.21641791044776118,67.8730973046614
0.21890547263681592,7.956008460579552
0.22139303482587064,47.15390439822217
0.22388059701492538,-28.68136387379164
0.2263681592039801,-55.42324481665442
0.2288557213930348,-102.21238099511362
0.23134328358208955,29.9072340795979
0.23383084577114427,24.530232633593812
0.236318407960199,29.35818925521556
0.23880597014925373,-41.235855224097286
0.24129353233830844,6.642873284835687
0.24378109452736318,-4.066379944266163
0.2462686567164179,-55.921635792783775
0.24875621890547264,37.79219862821884
0.2512437810945274,-27.413316331348696
0.2537313432835821,-22.78255643211259
0.2562189054726368,-14.838203499678382
0.25870646766169153,-10.387692820709539
0.26119402985074625,-45.989426362693585
0.263681592039801,-7.963259094585748
0.26616915422885573,-36.006939351342076
0.26865671641791045,-20.728590760260495
0.27114427860696516,29.204890517510513
0.2736318407960199,-63.46434595628848
0.27611940298507465,-13.230791520642484
0.27860696517412936,-89.52422139246859
0.2810945273631841,7.9777489216486295
0.2835820895522388,9.738777061624127
0.2860696517412935,-38.71703636552521
0.2885572139303483,34.84325884401382
0.291044776119403,43.775055846610705
0.2935323383084577,-47.82368480673319
0.2960199004975124,-40.317088942542675
0.29850746268656714,19.24661025491842
0.3009950248756219,-14.221978256733586
0.3034825870646766,13.318399811726165
0.30597014925373134,40.305377053189915
0.30845771144278605,-89.38696399904471
0.31094527363184077,-67.57940172685869
0.31343283582089554,-7.615192802690061
0.31592039800995025,-46.786119627386526
0.31840796019900497,43.33460896756612
0.3208955223880597,-23.653125555967193
0.3233830845771144,48.62354248247307
0.32587064676616917,35.29815158209957
0.3283582089552239,-37.68737450619724
0.3308457711442786,1.3410947772519783
0.3333333333333333,-55.85639999999992
0.33582089552238803,31.632847539940613
0.3383084577114428,-12.043814620416024
0.3407960199004975,0.8454505804512138
0.34328358208955223,-60.796952066993185
0.34577114427860695,16.804190052427025
0.34825870646766166,-8.560772818442542
0.35074626865671643,-58.498732235010706
0.35323383084577115,47.223771945835
0.35572139303482586,8.035058230251408
0.3582089552238806,54.68134134198548
0.3606965174129353,27.361967416875693
0.36318407960199006,-10.770397881849771
0.3656716417910448,-36.16054878056923
0.3681592039800995,-82.36510473750859
0.3706467661691542,18.32625113805243
0.3731343283582089,-29.910358538768484
0.3756218905472637,75.27668083969823
0.3781094527363184,-86.5032842837505
0.3805970149253731,-13.365816685862853
0.38308457711442784,1.7651145322192079
0.38557213930348255,-22.94679182481513
0.3880597014925373,-4.150251170830499
0.39054726368159204,-48.75177359246379
0.39303482587064675,79.54800980194867
0.39552238805970147,0.5853831176905873
0.3980099502487562,-10.340545284578134
0.40049751243781095,-54.46235693298394
0.40298507462686567,-12.019443854886958
0.4054726368159204,-45.93094153413643
0.4079601990049751,14.966205923415387
0.41044776119402987,48.51220567431346
0.4129353233830846,-40.01443040019875
0.4154228855721393,-32.0042247656093
0.417910447761194,-87.43460923097112
0.42039800995024873,-26.48580400481972
0.4228855721393035,-24.315337280528134
0.4253731343283582,-16.802687864398408
0.42786069651741293,15.564928577914053
0.43034825870646765,75.99467706358135
0.43283582089552236,23.477464443510154
0.43532338308457713,-47.061762742585934
0.43781094527363185,53.72430370598495
0.44029850746268656,-26.999481393583135
0.4427860696517413,21.36240917400124
0.445273631840796,18.1780146328409
0.44776119402985076,-24.01043562990255
0.4502487562189055,62.37174824732315
0.4527363184079602,-33.86228112328768
0.4552238805970149,45.32833516233924
0.4577114427860696,-17.813544351897107
0.4601990049751244,58.509962842732634
0.4626865671641791,-79.9793714132411
0.4651741293532338,34.74759971928267
0.46766169154228854,30.46812432178492
0.47014925373134325,-31.1720661488185
0.472636815920398,-16.356324123888392
0.47512437810945274,-88.17186187780992
0.47761194029850745,73.8319978133726
0.48009950248756217,6.856405065299443
0.4825870646766169,-53.64929062677777
0.48507462686567165,-54.56539155751943
0.48756218905472637,0.41248528615459756
0.4900497512437811,-1.0067220745362175
0.4925373134328358,-45.812154426258815
0.4950248756218905,-2.9624955680841936
0.4975124378109453,-83.71203990501103
0.0,1124.0169999999998
0.0024875621890547263,34.940716427734614
0.004975124378109453,58.87639891854414
0.007462686567164179,63.35031679267091
0.009950248756218905,-14.042539063680373
0.01243781094527363,39.860534857689174
0.014925373134328358,-5.778470930197023
0.017412935323383085,47.81609938180962
0.01990049751243781,88.06048768444312
0.022388059701492536,-29.171644105194332
0.02487562189054726,46.237789617203056
0.02736318407960199,21.073856902574747
0.029850746268656716,0.9786302970789524
0.03233830845771144,47.0476227009324
0.03482587064676617,77.97898394282461
0.03731343283582089,28.149706726688297
0.03980099502487562,-39.34740715908061
0.04228855721393035,-13.931752479602924
0.04477611940298507,57.06221041747526
0.0472636815920398,1.141461010996835
0.04975124378109452,51.410565698688615
0.05223880597014925,44.90666022308564
0.05472636815920398,43.93912061883388
0.0572139303482587,-10.568018950825127
0.05970149253731343,-58.50446443932833
0.06218905472636816,-4.817119382085263
0.06467661691542288,29.536621569296067
0.06716417910447761,30.76546442515657
0.06965174129353234,25.304488206815456
0.07213930348258707,30.6147976086095
0.07462686567164178,6.461404893443916
0.07711442786069651,12.517371499707352
0.07960199004975124,-98.56873101134371
0.08208955223880597,22.742227142042317
0.0845771144278607,-11.980149733166218
0.08706467661691542,-33.888346321498766
0.08955223880597014,-5.132280053089255
0.09203980099502487,-14.801403388214363
0.0945273631840796,-66.54708425759559
0.09701492537313433,45.90116556108168
0.09950248756218905,19.764940846918027
0.10199004975124377,20.14719728940084
0.1044776119402985,22.553927187694278
0.10696517412935323,6.429992767439424
0.10945273631840796,67.75631579695836
0.11194029850746269,0.090889284608755
0.1144278606965174,-12.380009410601925
0.11691542288557213,-1.2648790372873586
0.11940298507462686,-0.7006510397979291
0.12189054726368159,36.14076203463501
0.12437810945273632,-8.384301564388794
0.12686567164179105,-47.33033877259437
0.12935323383084577,-36.87377501384528
0.1318407960199005,-42.20761012247975
0.13432835820895522,-14.152276574111056
0.13681592039800994,25.960127469372935
0.13930348258706468,-7.288260838409441
0.1417910447761194,98.10533282896753
0.14427860696517414,-1.9762426396594446
0.14676616915422885,10.385213567790895
0.14925373134328357,17.85296813926106
0.1517412935323383,0.22031961663198096
0.15422885572139303,71.87505384434371
0.15671641791044777,59.213876802367736
0.15920398009950248,8.168064295643873
0.1616915422885572,24.667920865038266
0.16417910447761194,-14.163177343059086
0.16666666666666666,73.93234999999996
0.1691542288557214,20.84376394522827
0.17164179104477612,13.038415990443854
0.17412935323383083,5.76521381423092
0.17661691542288557,-7.018592000356644
0.1791044776119403,38.04663076020355
0.18159203980099503,47.80956989285664
0.18407960199004975,2.7543819937636087
0.18656716417910446,6.17117630693544
0.1890547263681592,56.03196027755143
0.19154228855721392,-8.44805049358554
0.19402985074626866,56.824894987570495
0.19651741293532338,-19.64073227771392
0.1990049751243781,31.04931175494093
0.20149253731343283,-20.042774369146922
0.20398009950248755,-44.34148283710195
0.2064676616915423,28.692819785303513
0.208955223880597,-6.286643482167182
0.21144278606965175,-30.391908936929518
0.21393034825870647,39.31479412778283
0.21641791044776118,13.368767793127649
0.21890547263681592,57.79869314765747
0.22139303482587064,-37.94469449907007
0.22388059701492538,1.2764154951321949
0.2263681592039801,-8.593802581953714
0.2288557213930348,29.99435397600137
0.23134328358208955,-21.385088903397392
0.23383084577114427,27.4965439723588
0.236318407960199,-0.023323720583269925
0.23880597014925373,-36.928396569191165
0.24129353233830844,-65.16953147330628
0.24378109452736318,21.229944838983805
0.2462686567164179,9.986629491561317
0.24875621890547264,-27.020672198985103
0.2512437810945274,4.036594691297701
0.2537313432835821,-4.941370601263473
0.2562189054726368,-21.99615568871493
0.25870646766169153,-53.35129600053012
0.26119402985074625,-82.44570794284562
0.263681592039801,1.9295194761170853
0.26616915422885573,3.6776902610566538
0.26865671641791045,19.81467079731367
0.27114427860696516,55.89748291883729
0.2736318407960199,-7.193698898945581
0.27611940298507465,-31.205407585216687
0.27860696517412936,-28.88821753976245
0.2810945273631841,5.370412727857953
0.2835820895522388,-10.691181990532986
0.2860696517412935,-6.825072210319487
0.2885572139303483,11.025204344961756
0.291044776119403,41.51284563401005
0.2935323383084577,11.81902486059183
0.2960199004975124,49.99134827133051
0.29850746268656714,22.728969345490032
0.3009950248756219,69.85903022460856
0.3034825870646766,68.50657774820453
0.30597014925373134,11.719214577954595
0.30845771144278605,17.790139697814716
0.31094527363184077,-51.518924633501946
0.31343283582089554,-40.00408264535362
0.31592039800995025,57.28981695330712
0.31840796019900497,23.27461319506018
0.3208955223880597,8.147314389964443
0.3233830845771144,-7.397510562993443
0.32587064676616917,-14.6774056260888
0.3283582089552239,26.498709679352913
0.3308457711442786,54.07705148083869
0.3333333333333333,29.471050000000012
0.33582089552238803,57.86679708001387
0.3383084577114428,48.886293298208855
0.3407960199004975,-65.55576686794966
0.34328358208955223,21.243571256457304
0.34577114427860695,6.5266731067420025
0.34825870646766166,-13.018426191820323
0.35074626865671643,14.651859806074917
0.35323383084577115,-27.23185680046873
0.35572139303482586,-17.584640023354083
0.3582089552238806,-69.35375194411608
0.3606965174129353,-16.078331081266818
0.36318407960199006,8.912892567993971
0.3656716417910448,35.597169010216234
0.3681592039800995,33.544498658638446
0.3706467661691542,47.62734703359903
0.3731343283582089,10.174210804118061
0.3756218905472637,-36.320831953969765
0.3781094527363184,24.933165350909967
0.3805970149253731,26.083447479267612
0.38308457711442784,9.475824561187292
0.38557213930348255,-9.419891443700092
0.3880597014925373,29.606085474287305
0.39054726368159204,-57.18893977447179
0.39303482587064675,28.425121355933832
0.39552238805970147,-36.927864615664056
0.3980099502487562,-49.56597566449432
0.40049751243781095,5.068192896865316
0.40298507462686567,-20.947203403518586
0.4054726368159204,-0.5889594951387522
0.4079601990049751,3.0839857437336367
0.41044776119402987,26.513153301295077
0.4129353233830846,2.473712296698203
0.4154228855721393,-27.605567962292955
0.417910447761194,-27.096635924055107
0.42039800995024873,12.174112670843847
0.4228855721393035,-63.992142638076814
0.4253731343283582,-16.577727078860153
0.42786069651741293,41.070758547567586
0.43034825870646765,-42.77734853849349
0.43283582089552236,41.84542803395802
0.43532338308457713,30.646129775024
0.43781094527363185,36.965371731860756
0.44029850746268656,32.60506004416567
0.4427860696517413,-21.416187978090363
0.445273631840796,-51.81542490587263
0.44776119402985076,36.992902738989386
0.4502487562189055,-15.44921761082627
0.4527363184079602,-37.44267804502647
0.4552238805970149,26.159077399398882
0.4577114427860696,18.424538408910205
0.4601990049751244,-2.5366590960195836
0.4626865671641791,41.220239801623656
0.4651741293532338,8.371285505775852
0.46766169154228854,-17.2107289568848
0.47014925373134325,20.306749620766276
0.472636815920398,4.725803862203854
0.47512437810945274,11.679753349441874
0.47761194029850745,9.61858198218813
0.48009950248756217,-24.078402848407393
0.4825870646766169,46.501128975639645
0.48507462686567165,11.889885661054137
0.48756218905472637,-34.297016532538734
0.4900497512437811,59.922304173949165
0.4925373134328358,12.225484848142472
0.4950248756218905,-39.37050429401867
0.4975124378109453,-2.4147760337586597
0.0,1149.2357000000002
0.0024752475247524753,5.669800120417854
0.0049504950495049506,72.16075515332773
0.007425742574257425,70.67113821594683
0.009900990099009901,-28.748476421302737
0.012376237623762377,-6.508429035562186
0.01485148514851485,42.95240061233336
0.017326732673267328,50.90516318312739
0.019801980198019802,3.8483691906936386
0.022277227722772276,52.45186810454311
0.024752475247524754,59.07865502719749
0.027227722772277228,27.837896110105042
0.0297029702970297,35.242337063264344
0.03217821782178218,38.264700221737904
0.034653465346534656,22.322484964138674
0.03712871287128713,-11.714751456886605
0.039603960396039604,-16.7792637048144
0.04207920792079208,-21.64513731592783
0.04455445544554455,-1.7245368626686037
0.04702970297029703,9.78153054964438
0.04950495049504951,-0.6919408918330312
0.05198019801980198,-22.438161362918553
0.054455445544554455,-3.700032818738733
0.05693069306930693,-41.454508521545584
0.0594059405940594,-87.39217415678752
0.06188118811881188,-6.699694054800718
0.06435643564356436,-36.74289821677399
0.06683168316831684,59.177419580417435
0.06930693069306931,-9.387484227282163
0.07178217821782178,-16.176013346394704
0.07425742574257425,-1.1138331297403745
0.07673267326732673,-7.916341620517132
0.07920792079207921,5.864233865017491
0.08168316831683169,22.171261780910775
0.08415841584158416,-7.360025175393259
0.08663366336633664,-12.98459898517558
0.0891089108910891,-17.28165266757025
0.09158415841584158,-26.360962770267886
0.09405940594059406,-27.16421344679474
0.09653465346534654,-39.20149929361233
0.09900990099009901,56.18536925377423
0.10148514851485149,-9.024401660636272
