freq,power
0.0,1286.7662
0.0024875621890547263,4.554798463352345
0.004975124378109453,-2.7045472872634075
0.007462686567164179,47.93784752703978
0.009950248756218905,16.851330691214656
0.01243781094527363,-21.00597437216645
0.014925373134328358,-61.27644448708645
0.017412935323383085,49.06015785131586
0.01990049751243781,17.80855707175245
0.022388059701492536,-108.1227441170561
0.02487562189054726,-59.302245073054884
0.02736318407960199,-39.559738101241265
0.029850746268656716,8.296041318595698
0.03233830845771144,-9.560682920435887
0.03482587064676617,46.14437875237893
0.03731343283582089,66.44832461263341
0.03980099502487562,3.333058449926309
0.04228855721393035,6.847687111975427
0.04477611940298507,-16.015229626403702
0.0472636815920398,61.5241950519917
0.04975124378109452,-59.21059632289062
0.05223880597014925,40.18575748974001
0.05472636815920398,23.352770986548276
0.0572139303482587,-0.10594121618091101
0.05970149253731343,-46.365180984974934
0.06218905472636816,-30.856592556675686
0.06467661691542288,-38.99844184202426
0.06716417910447761,-62.775958041100836
0.06965174129353234,-16.448609120561947
0.07213930348258707,-57.650846228243566
0.07462686567164178,-17.937276080989623
0.07711442786069651,59.3154826393018
0.07960199004975124,37.82453258025636
0.08208955223880597,64.22012444460808
0.0845771144278607,53.356581672904646
0.08706467661691542,-8.943379658282003
0.08955223880597014,27.031272645821396
0.09203980099502487,33.41080739041591
0.0945273631840796,76.93057808592613
0.09701492537313433,-23.226778046410118
0.09950248756218905,-36.4021309967687
0.10199004975124377,17.106569184902
0.1044776119402985,23.45452403472387
0.10696517412935323,29.7213129632039
0.10945273631840796,39.39059627318702
0.11194029850746269,11.542418019530977
0.1144278606965174,15.773392698636682
0.11691542288557213,24.759694427126167
0.11940298507462686,48.65057724233543
0.12189054726368159,94.30377210251818
0.12437810945273632,4.2422579415612605
0.12686567164179105,27.392236862973594
0.12935323383084577,10.513955039574881
0.1318407960199005,-26.26879314985985
0.13432835820895522,-45.36182989167908
0.13681592039800994,29.493152653306176
0.13930348258706468,-6.832631651787498
0.1417910447761194,18.455939029560913
0.14427860696517414,-5.536094835125391
0.14676616915422885,25.85348494800629
0.14925373134328357,-54.352009465396115
0.1517412935323383,-8.10681046056703
0.15422885572139303,53.65569657626429
0.15671641791044777,-26.391213030991103
0.15920398009950248,-9.3832057405819
0.1616915422885572,-32.158083960032386
0.16417910447761194,15.966517775347954
0.16666666666666666,-28.022749999999995
0.1691542288557214,12.886365493160698
0.17164179104477612,17.818265670283356
0.17412935323383083,-41.761601885981264
0.17661691542288557,-30.95446882991452
0.1791044776119403,-46.13829717999827
0.18159203980099503,25.196079471144678
0.18407960199004975,-41.812182737106085
0.18656716417910446,44.11743234370951
0.1890547263681592,-50.58617796829124
0.19154228855721392,-38.59902606359793
0.19402985074626866,49.56278206176371
0.19651741293532338,21.782410073170624
0.1990049751243781,36.3777421021922
0.20149253731343283,26.899722668867128
0.20398009950248755,-30.990613398691984
0.2064676616915423,61.930455348675316
0.208955223880597,17.67527336016765
0.21144278606965175,49.5834278594553
0.21393034825870647,-18.54977395853279
0.21641791044776118,33.03714765244489
0.21890547263681592,28.27559103742379
0.22139303482587064,9.778328806252652
0.22388059701492538,45.70354101318345
0.2263681592039801,-22.70591810522564
0.2288557213930348,17.745954108316226
0.23134328358208955,-7.801859355755004
0.23383084577114427,-5.301148768753986
0.236318407960199,-3.0543667155671983
0.23880597014925373,75.75666088561033
0.24129353233830844,0.27974799061785305
0.24378109452736318,57.25379784760534
0.2462686567164179,75.97494559916144
0.24875621890547264,38.355931809220394
0.2512437810945274,52.57280219473863
0.2537313432835821,39.6788076300175
0.2562189054726368,16.57411853231832
0.25870646766169153,33.12234781643042
0.26119402985074625,-48.93699055435194
0.263681592039801,47.671855503740616
0.26616915422885573,31.555682472088524
0.26865671641791045,7.379292864663141
0.27114427860696516,29.927941592583068
0.2736318407960199,-36.20380359088801
0.27611940298507465,52.21293099704818
0.27860696517412936,-20.025019096339623
0.2810945273631841,32.47861818993897
0.2835820895522388,25.71346353294296
0.2860696517412935,38.2056106761278
0.2885572139303483,1.0620961508972009
0.291044776119403,3.500214792373697
0.2935323383084577,68.19087778324086
0.2960199004975124,30.341676739640313
0.29850746268656714,-8.008916260398507
0.3009950248756219,35.219408973222485
