freq,power
0.0,915.8094
0.002506265664160401,-39.825591157928336
0.005012531328320802,26.636920534548793
0.007518796992481203,94.55757284350005
0.010025062656641603,73.70655018424232
0.012531328320802004,4.874554133262995
0.015037593984962405,-45.52035509887696
0.017543859649122806,33.477488594811085
0.020050125313283207,-35.859898688841454
0.022556390977443608,-17.405839604435492
0.02506265664160401,-52.143981375188616
0.02756892230576441,42.409530671628275
0.03007518796992481,8.87167061092379
0.03258145363408521,-21.2053336456345
0.03508771929824561,-41.52453870813962
0.03759398496240601,25.976725902032477
0.040100250626566414,80.49542088932382
0.042606516290726815,-6.745498878688732
0.045112781954887216,-17.58009364799057
0.047619047619047616,15.126272324345479
0.05012531328320802,-8.022316762409615
0.05263157894736842,-31.816595566166786
0.05513784461152882,49.30729332624866
0.05764411027568922,25.044526851817494
0.06015037593984962,-37.94824755880207
0.06265664160401002,53.73970615297709
0.06516290726817042,-27.01439774563709
0.06766917293233082,14.362520045347932
0.07017543859649122,-13.890644957702147
0.07268170426065163,37.28492263498002
0.07518796992481203,-29.521468440256548
0.07769423558897243,48.859263452830575
0.08020050125313283,60.19363020136015
0.08270676691729323,-7.828463213568174
0.08521303258145363,55.155543688791596
0.08771929824561403,25.420974257622092
0.09022556390977443,38.90715591131241
0.09273182957393483,-46.94110364949309
0.09523809523809523,58.32195885562911
0.09774436090225563,0.6550601248054129
0.10025062656641603,-15.652942839486737
0.10275689223057644,-11.97470182129561
0.10526315789473684,21.573988493388164
0.10776942355889724,28.487282938365922
0.11027568922305764,9.688621533614555
0.11278195488721804,12.731106342562036
0.11528822055137844,12.022083231142613
0.11779448621553884,-17.319890321233757
0.12030075187969924,-9.8775106039872
0.12280701754385964,15.3120978699778
0.12531328320802004,-32.48004092537205
0.12781954887218044,-45.585689281768545
0.13032581453634084,-48.27345818277666
0.13283208020050125,-22.38686735980803
0.13533834586466165,8.194588470856107
0.13784461152882205,-0.4305444553158253
0.14035087719298245,-1.1541128458168508
0.14285714285714285,7.244538236946742
0.14536340852130325,-14.10882734435414
0.14786967418546365,1.965716999243245
0.15037593984962405,2.213973415723701
0.15288220551378445,19.97257374433869
0.15538847117794485,-35.47476624710218
0.15789473684210525,-25.823059779313006
0.16040100250626566,-25.144533562092537
0.16290726817042606,16.04994202441327
0.16541353383458646,-27.201613144555225
0.16791979949874686,5.659792561722434
0.17042606516290726,11.091130465132995
0.17293233082706766,-20.399762084897397
0.17543859649122806,53.62867939868231
0.17794486215538846,6.613782791772162
0.18045112781954886,28.490369347947208
0.18295739348370926,-19.807571067267155
0.18546365914786966,-9.115332783601264
0.18796992481203006,-9.728848158460014
0.19047619047619047,-0.4326839723706595
0.19298245614035087,-18.71289121303564
0.19548872180451127,-37.525694459452694
0.19799498746867167,-11.010190755306624
0.20050125313283207,-8.997995626172361
0.20300751879699247,-10.931115730854838
0.20551378446115287,-4.564956543359536
0.20802005012531327,-13.689242970092426
0.21052631578947367,-35.81785591897602
0.21303258145363407,-37.2300772816869
0.21553884711779447,25.17089781804797
0.21804511278195488,-30.213728484632878
0.22055137844611528,-0.5043200770853846
0.22305764411027568,-15.880778475283181
0.22556390977443608,-22.02318277044412
0.22807017543859648,17.52237103812482
0.23057644110275688,3.974109930345527
0.23308270676691728,-69.51015883788226
0.23558897243107768,39.00621615391671
0.23809523809523808,-25.990711076093078
0.24060150375939848,-19.127462031323088
0.24310776942355888,-9.82366300161274
0.24561403508771928,-26.85489902448608
0.24812030075187969,35.145709125106265
0.2506265664160401,-18.367993066818663
0.2531328320802005,-18.13846248765723
0.2556390977443609,29.35375340150507
0.2581453634085213,31.04576334361534
0.2606516290726817,50.950809070371264
0.2631578947368421,-16.348526742697256
0.2656641604010025,15.452498169667749
0.2681704260651629,-21.45621204515685
0.2706766917293233,14.352175016140702
0.2731829573934837,-38.68123167528593
0.2756892230576441,0.5430630074028366
0.2781954887218045,-46.60713763628087
0.2807017543859649,-11.110339291242889
0.2832080200501253,-30.79873346183589
0.2857142857142857,-53.33130781448754
0.2882205513784461,71.61502066368516
0.2907268170426065,-16.453594530246054
0.2932330827067669,18.401908800091086
0.2957393483709273,-1.891959237629358
0.2982456140350877,3.1505224571243864
0.3007518796992481,18.11553216563198
0.3032581453634085,-7.560398394060904
0.3057644110275689,1.4852526967316404
0.3082706766917293,-29.86523678674802
0.3107769423558897,44.00589216904554
0.3132832080200501,-6.593166239555686
0.3157894736842105,43.24422196875997
0.3182957393483709,-14.856915190597688
0.3208020050125313,5.479235307795949
0.3233082706766917,51.744435660345516
0.3258145363408521,9.317384565563346
0.3283208020050125,-0.011198229207650456
0.3308270676691729,-23.824475059858923
0.3333333333333333,-56.510699999999986
0.3358395989974937,15.053271593864519
0.3383458646616541,66.19529756321174
0.3408521303258145,-9.843740912228698
0.3433583959899749,85.33685967025971
0.3458646616541353,15.857958060199195
0.3483709273182957,8.849292870771306
0.3508771929824561,-13.986185522823959
0.3533834586466165,44.062904877711915
0.3558897243107769,-4.9711865493817236
0.3583959899749373,-16.741434564287424
0.3609022556390977,18.92505903947216
0.3634085213032581,-62.12474365070941
0.3659147869674185,57.1230462513485
0.3684210526315789,3.2012309017735654
0.37092731829573933,-49.73968242984869
0.37343358395989973,-9.451406373768256
0.37593984962406013,-24.333839943417484
0.37844611528822053,34.53601266445724
0.38095238095238093,19.652391618524796
0.38345864661654133,49.95340438350871
0.38596491228070173,7.511014647348768
0.38847117794486213,-5.841984161889233
0.39097744360902253,12.38774030781929
0.39348370927318294,29.985294874957585
0.39598997493734334,44.61084838954572
0.39849624060150374,4.094761174417041
0.40100250626566414,-12.37133582356379
0.40350877192982454,-9.941418460887386
0.40601503759398494,-12.320911484768686
0.40852130325814534,-4.930512907322106
0.41102756892230574,-28.123923083810563
0.41353383458646614,-39.33246489878438
0.41604010025062654,43.64574201471281
0.41854636591478694,-38.34656525574465
0.42105263157894735,3.9915651311877323
0.42355889724310775,38.24770813524162
0.42606516290726815,-27.944606127872436
0.42857142857142855,-0.3194304224591491
0.43107769423558895,-12.877616773403634
0.43358395989974935,52.3715401496043
0.43609022556390975,26.059426966050104
0.43859649122807015,14.504274818585534
0.44110275689223055,55.84652446965502
0.44360902255639095,-10.028350085603085
0.44611528822055135,4.590809441593713
0.44862155388471175,-27.442610389875345
0.45112781954887216,-5.161315470360416
0.45363408521303256,14.297388747317694
0.45614035087719296,11.291482236054284
0.45864661654135336,-54.82101357352805
0.46115288220551376,-4.628297662706352
0.46365914786967416,46.65395058344558
0.46616541353383456,-49.156893313821556
0.46867167919799496,-18.15312694574622
0.47117794486215536,17.68785515627744
0.47368421052631576,-6.036968487956391
0.47619047619047616,-19.509777750035695
0.47869674185463656,11.93351608174087
0.48120300751879697,52.845416225498525
0.48370927318295737,-4.270664417519437
0.48621553884711777,-20.496873788424594
0.48872180451127817,4.097014057322146
0.49122807017543857,-19.864125294196484
0.49373433583959897,-16.40097312598111
0.49624060150375937,17.31203156631691
0.49874686716791977,17.722680043521713
0.0,1198.9340000000002
0.0025,37.8202075092693
0.005,36.20046497950098
0.0075,9.803652947501098
0.01,-48.065473171753176
0.0125,-18.738908966648317
0.015,21.66623023723587
0.0175,1.0452283352788554
0.02,-2.1544199858458395
0.0225,22.764110962078945
0.025,59.91105847772485
0.0275,34.21231367537746
0.03,11.302897602977747
0.0325,-49.44171130928024
0.035,-27.150423466399427
0.0375,35.60050704147714
0.04,42.65520652302884
0.0425,15.148775739143232
0.045,-38.4315480932922
0.0475,-25.910209421542504
0.05,-2.645819836317152
0.0525,-20.30142902867974
0.055,11.167205244582059
0.0575,31.079886425332834
0.06,-3.1198372579884577
0.0625,21.997076464239235
0.065,-8.018311856999349
0.0675,27.017510521649168
0.07,-21.39416418553799
0.0725,15.536084686241379
0.075,22.260843730985577
0.0775,18.119409247550685
0.08,22.189185988679245
0.0825,27.190291761772855
0.085,-42.9188818504545
0.08750000000000001,-8.2168000519824
0.09,-9.504009856314436
0.0925,24.99902647866816
0.095,27.83719445423901
0.0975,58.12302108965644
0.1,26.393245146738643
0.10250000000000001,14.37846295076217
0.105,-68.32520035651837
0.1075,-43.38152897091732
0.11,-24.20019247275544
0.1125,27.19113085050617
0.115,64.53491803392345
0.11750000000000001,-10.382605230078244
0.12,27.04645188722588
0.1225,-8.570658510424735
0.125,-37.3630894393816
