freq,power
0.44654088050314467,20.439476467481825
0.4528301886792453,6.364369523703477
0.4591194968553459,1.35519597459313
0.46540880503144655,2.5688160251175263
0.4716981132075472,19.321241257119652
0.4779874213836478,6.083125090980166
0.48427672955974843,18.477625476347193
0.49056603773584906,-16.458322833022315
0.4968553459119497,21.58153524535438
0.0,805.2933
0.006289308176100629,24.251925353093526
0.012578616352201259,6.725118649985662
0.01886792452830189,2.314617825924042
0.025157232704402517,-21.222947683786202
0.031446540880503145,7.0410683155747815
0.03773584905660378,27.64380063435504
0.04402515723270441,-41.3519742768373
0.050314465408805034,6.0759491904498635
0.05660377358490566,24.771062604478473
0.06289308176100629,33.456594887651775
0.06918238993710692,-2.4010124968125286
0.07547169811320756,-13.246095789940561
0.08176100628930819,28.438195075632006
0.08805031446540881,-3.6926734295756773
0.09433962264150944,10.151563079193682
0.10062893081761007,53.47554758016999
0.1069182389937107,-7.882744300994323
0.11320754716981132,-3.0669881442283704
0.11949685534591195,4.672019310097593
0.12578616352201258,-5.349349838185663
0.1320754716981132,10.668410877863836
0.13836477987421383,-50.349736806675224
0.14465408805031446,7.887879369354245
0.15094339622641512,-17.071881351909468
0.15723270440251574,-0.9728922769175412
0.16352201257861637,-2.86514900636142
0.169811320754717,-5.8206448262508665
0.17610062893081763,-21.684133768768888
0.18238993710691825,16.972409090501383
0.18867924528301888,-13.924837221873242
0.1949685534591195,-10.8887886980156
0.20125786163522014,30.82728732244753
0.20754716981132076,1.8943731687590013
0.2138364779874214,-18.61302895138465
0.22012578616352202,26.29513298651652
0.22641509433962265,2.0475707339365594
0.23270440251572327,4.59395471940714
0.2389937106918239,-44.3698460546509
0.24528301886792453,-42.072135412409956
0.25157232704402516,34.277092778116895
0.2578616352201258,42.3517178422579
0.2641509433962264,-27.85828861031117
0.27044025157232704,-16.84031430789615
0.27672955974842767,-4.366992812918472
0.2830188679245283,35.23055368001903
0.2893081761006289,15.39313243952219
0.29559748427672955,-10.077914705292196
0.30188679245283023,-2.329712725831704
0.30817610062893086,69.75097169893009
0.3144654088050315,38.46163653066218
0.3207547169811321,31.524422244470472
0.32704402515723274,4.389131381259696
0.33333333333333337,-16.927649999999915
0.339622641509434,8.942121000185463
0.3459119496855346,17.07405892585564
0.35220125786163525,13.893408654196685
0.3584905660377359,-18.099343994437618
0.3647798742138365,-11.680293847963096
0.37106918238993714,-8.943839210227809
0.37735849056603776,-41.42200180697178
0.3836477987421384,-3.554570789432674
0.389937106918239,-10.922978880784989
0.39622641509433965,-21.342054123906415
0.4025157232704403,7.9056210714583415
0.4088050314465409,-28.628434893627787
0.41509433962264153,15.149342985548001
0.42138364779874216,58.98367705580336
0.4276729559748428,-4.94088888318641
0.4339622641509434,5.934296455202901
0.44025157232704404,1.8247218907489633
0.44654088050314467,-42.090740318887754
0.4528301886792453,-19.71413973987456
0.4591194968553459,23.511824626126895
0.46540880503144655,32.68729269460906
0.4716981132075472,-7.2122139576766235
0.4779874213836478,0.40894605781751103
0.48427672955974843,29.97947255396723
0.49056603773584906,-26.530047584314154
0.4968553459119497,15.799208186968592
0.0,931.7281
0.005917159763313609,33.05975278373214
0.011834319526627219,-25.659835186765157
0.01775147928994083,44.281314731230886
0.023668639053254437,-32.785512759033516
0.029585798816568046,17.534951880784227
0.03550295857988166,-52.19846555627536
0.04142011834319526,7.973856998846971
0.047337278106508875,-4.14099101723324
0.05325443786982249,6.535576231133348
0.05917159763313609,-20.885730425822096
0.0650887573964497,-2.985732600592245
0.07100591715976332,1.0980203054063082
0.07692307692307693,28.67305955452997
0.08284023668639053,-24.055730836550957
0.08875739644970414,15.301848842318497
0.09467455621301775,17.82911906660869
0.10059171597633136,16.038675822561643
0.10650887573964497,47.904752331447604
0.11242603550295857,16.776991108581527
0.11834319526627218,-10.099709883988073
0.1242603550295858,-15.81200510627836
0.1301775147928994,-4.676561848367241
0.13609467455621302,3.3889804061090185
0.14201183431952663,-6.062760593204241
0.14792899408284024,24.986073961296988
0.15384615384615385,-13.384553878743745
0.15976331360946744,-41.496427255081535
0.16568047337278105,17.86586868904109
0.17159763313609466,-19.48131930870644
0.17751479289940827,2.7789512679380746
0.1834319526627219,-9.498588627538364
0.1893491124260355,10.036134085323742
0.1952662721893491,-40.07537963809694
0.20118343195266272,-9.067070453876486
0.20710059171597633,-12.99913220922357
0.21301775147928995,21.57157204748104
0.21893491124260356,-7.646018030683597
0.22485207100591714,-63.00814685252074
0.23076923076923075,-30.403569371065544
0.23668639053254437,-20.490828570617257
0.24260355029585798,23.00614753214578
0.2485207100591716,28.843046652544885
0.2544378698224852,15.010812944754013
0.2603550295857988,-0.07429400819994836
0.2662721893491124,9.906146267501306
0.27218934911242604,-30.986181351601324
0.2781065088757396,35.940557795295234
0.28402366863905326,-7.944448188571156
0.28994082840236685,-24.240987429665854
0.2958579881656805,-1.94491284075988
0.30177514792899407,7.093839835615405
0.3076923076923077,-42.76412583136282
0.3136094674556213,-2.9729643953494644
0.3195266272189349,9.58497836446119
0.3254437869822485,-24.471917084480477
0.3313609467455621,25.86309555001175
0.33727810650887574,26.146496111149286
0.3431952662721893,39.8333723719499
0.34911242603550297,-1.6553957115059994
0.35502958579881655,-15.493428134016916
0.3609467455621302,-22.253315126980617
0.3668639053254438,-13.938325507876748
0.3727810650887574,13.937887826421075
0.378698224852071,5.93208703492197
0.3846153846153846,-26.456730636340367
0.3905325443786982,-7.645424036776072
0.3964497041420118,30.376022761458103
0.40236686390532544,-17.63802088626805
0.40828402366863903,-18.077098951312294
0.41420118343195267,-5.7241404080242555
0.42011834319526625,0.6842612067915077
0.4260355029585799,44.0405549495744
0.4319526627218935,14.807870240680614
0.4378698224852071,19.982345179503376
0.4437869822485207,28.222484780043285
0.4497041420118343,42.91501423595561
0.4556213017751479,5.738774198948475
0.4615384615384615,-4.10692983701756
0.46745562130177515,9.288967948474372
0.47337278106508873,-2.2730043606051
0.47928994082840237,11.101344121942017
0.48520710059171596,-36.51293310962904
0.4911242603550296,28.97123936541358
0.4970414201183432,15.566450456679572
0.0,762.5730000000001
0.00641025641025641,1.6259570742573484
0.01282051282051282,0.16818878885345256
0.019230769230769232,-30.467576244405464
0.02564102564102564,-16.191808094688355
0.03205128205128205,-6.490205072250429
0.038461538461538464,8.412437984000814
0.04487179487179487,50.02087650752344
0.05128205128205128,37.891019710485715
0.05769230769230769,-21.071880523706177
0.0641025641025641,4.702275766821545
0.07051282051282051,-9.763051244346292
0.07692307692307693,-8.1520421735639
0.08333333333333333,-6.264894728620023
0.08974358974358974,6.470601092601857
0.09615384615384615,-38.03289433051191
0.10256410256410256,-11.01544938881484
0.10897435897435898,-27.432733299003786
0.11538461538461538,-60.895961527903914
0.12179487179487179,36.00667731156811
0.1282051282051282,-4.192418811054157
0.1346153846153846,-8.159133335842839
0.14102564102564102,-71.31251979735936
0.14743589743589744,10.561469212122198
0.15384615384615385,-30.186862016938704
0.16025641025641024,48.00185628311161
0.16666666666666666,-16.54480000000001
0.17307692307692307,-9.33583057606919
0.1794871794871795,-22.694910316478982
0.1858974358974359,1.0655297719779924
0.1923076923076923,24.070027738191634
0.1987179487179487,-49.56065769307054
0.20512820512820512,9.568680037471928
0.21153846153846154,35.906797368363605
0.21794871794871795,22.439946500489114
0.22435897435897434,-12.542462732500669
0.23076923076923075,5.0205512170136615
0.23717948717948717,20.33360753542945
0.24358974358974358,7.004723862367138
0.25,-24.83080000000004
0.2564102564102564,-34.44816049715951
0.26282051282051283,36.581993034647816
0.2692307692307692,-0.978037972284163
0.2756410256410256,-40.912325697894744
0.28205128205128205,47.876839039458886
0.28846153846153844,14.127373705809553
0.2948717948717949,18.389876787459663
0.30128205128205127,23.58923957545734
0.3076923076923077,9.22777070755486
0.3141025641025641,39.159094309739835
0.3205128205128205,-41.47750740703118
0.3269230769230769,17.99463147003032
0.3333333333333333,53.49209999999999
0.33974358974358976,1.8089050464624243
0.34615384615384615,-3.2958350692135934
0.35256410256410253,13.37896349285046
0.358974358974359,-29.33301402350805
0.36538461538461536,54.8248268966954
0.3717948717948718,21.53382105175999
0.3782051282051282,-11.706326456349952
0.3846153846153846,16.530578656883982
0.391025641025641,2.9450494643047733
0.3974358974358974,12.276799763540478
0.40384615384615385,12.557647734315903
0.41025641025641024,15.869729037350385
0.41666666666666663,-16.919605271379965
0.4230769230769231,-0.952681152790765
0.42948717948717946,22.97162976511165
0.4358974358974359,-25.976996672081853
0.4423076923076923,9.265317973825491
0.4487179487179487,18.229639260675746
0.4551282051282051,-8.275664458752896
0.4615384615384615,16.291053609050127
0.46794871794871795,-7.260751901643882
0.47435897435897434,-7.403945670178448
0.4807692307692307,9.807719861495302
0.48717948717948717,35.57958997901886
0.49358974358974356,-31.60526982875114
0.0,775.284
0.00625,1.9571662324659016
0.0125,8.86544242109844
0.018750000000000003,-16.803830995701013
0.025,-7.8516063713023145
0.03125,-30.735626614749254
0.037500000000000006,33.32357768237851
0.043750000000000004,32.70423235516581
0.05,-12.972851487926416
0.05625,8.233116466179442
0.0625,-10.880480479296526
0.06875,7.814312439617519
0.07500000000000001,2.5040205324366482
0.08125,8.15337896798562
0.08750000000000001,-22.464659580945735
0.09375,27.374607449759672
0.1,-5.749265443011666
0.10625000000000001,-28.961523241547006
0.1125,12.460868210380243
0.11875000000000001,-40.8188834248044
0.125,-14.72117532517574
0.13125,-32.5017271346857
0.1375,-41.772463677967814
0.14375000000000002,55.23323627672817
0.15000000000000002,21.380329356546397
0.15625,3.5634393709563774
0.1625,1.0252152393732183
0.16875,32.294334044981994
0.17500000000000002,11.398778911653231
0.18125000000000002,40.17966584941897
0.1875,37.636226679879236
0.19375,-6.5559425993401454
0.2,33.58196347565678
0.20625000000000002,28.676756689274697
0.21250000000000002,-36.19544042756128
0.21875,-49.22255209756615
0.225,0.960632573740124
0.23125,-0.9186881905022839
0.23750000000000002,-10.653838454534625
0.24375000000000002,-30.250379351324767
0.25,-17.70659999999998
0.25625000000000003,56.056412458814705
0.2625,31.83841126679854
0.26875,1.7131860144635687
0.275,4.062436010005593
0.28125,0.3588968689284435
0.28750000000000003,-21.862452735966148
0.29375,-7.647855300951624
0.30000000000000004,-20.02253455698833
0.30625,-22.837562116333896
0.3125,-23.548028545735264
0.31875000000000003,-5.365404354378278
0.325,55.23805013303241
0.33125000000000004,16.309167211879537
0.3375,-9.929796612247252
0.34375,-11.325997788746538
0.35000000000000003,11.198410456078237
0.35625,-23.90298230338926
0.36250000000000004,-0.2556237112804851
0.36875,-10.613211987554621
0.375,-26.578224674824252
0.38125000000000003,-18.410513498693422
0.3875,-28.979212199458956
0.39375000000000004,0.13432726942819784
0.4,-26.869463475656786
0.40625,75.80201993607355
0.41250000000000003,-31.249990281249083
0.41875,-7.405187915737947
0.42500000000000004,-42.380105322291634
0.43125,-0.3843247025862917
0.4375,7.143082345152577
0.44375000000000003,-16.544173461002796
0.45,29.735211675301787
0.45625000000000004,29.280672903705458
0.4625,-0.03693650668273918
0.46875,30.545212875343903
0.47500000000000003,-14.926806467274059
0.48125,0.8350010379574515
0.48750000000000004,15.422099367865169
0.49375,-35.78877563953363
0.0,786.7475999999999
0.0058823529411764705,21.501855686015904
0.011764705882352941,-10.684261678243107
0.01764705882352941,25.259119869242603
0.023529411764705882,12.402398174541341
0.029411764705882353,-38.728408585389275
0.03529411764705882,-25.76815632211826
0.041176470588235294,-5.737598981643334
0.047058823529411764,-22.407828133902683
0.052941176470588235,-2.762079678499928
0.058823529411764705,-5.1748327865687935
0.06470588235294117,22.85899332755703
0.07058823529411765,18.065302591120933
0.07647058823529412,-12.031756400748066
0.08235294117647059,-53.82914006626345
0.08823529411764705,8.596379297797043
0.09411764705882353,5.510494390516345
0.1,20.778527582266648
0.10588235294117647,6.675869280955435
0.11176470588235293,1.1998299600899323
0.11764705882352941,26.013466299674715
0.12352941176470589,-26.058564814053163
0.12941176470588234,24.235009086093545
0.13529411764705881,9.101948078766968
0.1411764705882353,9.236918696669118
0.14705882352941177,-2.016516113775892
0.15294117647058825,-10.88539892619143
0.1588235294117647,14.642926869594994
0.16470588235294117,-24.54206552241381
0.17058823529411765,30.49534666640909
0.1764705882352941,-25.656824256592806
0.18235294117647058,-18.908042999036606
0.18823529411764706,32.37807948659065
0.19411764705882353,-37.79700243016499
0.2,20.06084242554695
0.20588235294117646,-7.572472491397862
0.21176470588235294,21.797841331279937
0.21764705882352942,1.7291283824621075
0.22352941176470587,-0.1430878373521196
0.22941176470588234,-0.615389789123733
0.23529411764705882,-10.243347766674889
0.2411764705882353,40.36991031088376
0.24705882352941178,16.121201735201755
0.2529411764705882,-19.082447004654345
0.2588235294117647,18.098143452341382
0.2647058823529412,12.437973477564944
0.27058823529411763,10.282256401175111
0.27647058823529413,-23.930747285382978
0.2823529411764706,-1.0859995897099406
0.28823529411764703,10.131941062668869
0.29411764705882354,-5.264419347676659
0.3,17.194222417733357
0.3058823529411765,-11.764112330464492
0.31176470588235294,-41.560143621004485
0.3176470588235294,0.5559421374318241
0.3235294117647059,-47.45957583788974
0.32941176470588235,33.12983472704991
0.3352941176470588,9.372314037500335
0.3411764705882353,-10.993096137504935
0.34705882352941175,-40.87440260137221
0.3529411764705882,13.60313589252721
0.3588235294117647,-22.042264058209614
0.36470588235294116,-0.7890833292772061
0.37058823529411766,25.888351233509493
0.3764705882352941,25.19918266277734
0.38235294117647056,29.473920165374782
0.38823529411764707,16.096286751538766
0.3941176470588235,1.723278671652158
0.4,28.81560757445304
0.40588235294117647,-11.23796729814034
0.4117647058823529,-40.50549966162585
0.4176470588235294,-10.367480955282108
0.4235294117647059,40.41469504903497
0.4294117647058823,25.286901487944412
0.43529411764705883,1.5596163434697914
0.4411764705882353,-18.665049912283976
0.44705882352941173,5.216998309502046
0.45294117647058824,-15.984223959659893
0.4588235294117647,19.37504903165304
0.4647058823529412,-38.51546332134846
0.47058823529411764,18.894671626937118
0.4764705882352941,36.33424837644529
0.4823529411764706,-27.07984889300954
0.48823529411764705,26.322981177581465
0.49411764705882355,24.881859127507905
0.0,939.8570999999997
0.00546448087431694,66.266510988769
0.01092896174863388,17.437008347300853
0.01639344262295082,-17.10134871543627
0.02185792349726776,13.316845040750911
0.0273224043715847,47.594333651454676
0.03278688524590164,-43.29101163608205
0.03825136612021858,-53.003648606198176
0.04371584699453552,-10.749926223428485
0.04918032786885246,-6.976615090827796
0.0546448087431694,-36.291439508001496
0.060109289617486336,-9.70370184285468
0.06557377049180328,1.7900099003094496
0.07103825136612021,34.78553338127954
0.07650273224043716,-16.861272539819716
0.08196721311475409,-12.360762302283492
0.08743169398907104,-0.6264719023690901
0.09289617486338798,-9.993379962803223
0.09836065573770492,31.959497230492975
0.10382513661202186,30.955677858038992
0.1092896174863388,63.80833951816588
0.11475409836065574,-38.17593077513009
0.12021857923497267,14.95595773104633
0.12568306010928962,-36.81033977160209
0.13114754098360656,-23.430145503255936
0.1366120218579235,-20.892793968604046
0.14207650273224043,23.96591669570791
0.14754098360655737,5.8023921776368965
0.15300546448087432,37.3655493137136
0.15846994535519127,48.403360641298306
0.16393442622950818,-15.163532403431267
0.16939890710382513,15.8650505667181
0.17486338797814208,-7.805044221832174
0.18032786885245902,-19.944095195780918
0.18579234972677597,11.267094982811855
0.1912568306010929,0.1338876692291393
0.19672131147540983,20.17303933849113
0.20218579234972678,14.471152950662358
0.20765027322404372,8.10912544492063
0.21311475409836064,-0.23794284048246084
0.2185792349726776,-36.95117120060681
0.22404371584699453,40.64731068252625
0.22950819672131148,19.8898748106461
0.23497267759562843,10.400737335333496
0.24043715846994534,-17.378802006578262
0.2459016393442623,-23.0443424405603
0.25136612021857924,27.43079016369778
0.2568306010928962,-55.11507224758941
0.26229508196721313,-11.11825587165411
0.2677595628415301,21.302126787350748
0.273224043715847,19.223648930337767
0.2786885245901639,-34.70796348681783
0.28415300546448086,-16.849330794941515
0.2896174863387978,-58.04433126403427
0.29508196721311475,-18.180670150073215
0.3005464480874317,-26.86383085013557
0.30601092896174864,-10.844423494386206
0.3114754098360656,8.56599764631694
0.31693989071038253,13.016357889273728
0.3224043715846995,-49.70711747846117
0.32786885245901637,-21.120317127520735
0.3333333333333333,25.281299999999987
0.33879781420765026,25.53250754324833
0.3442622950819672,-14.683674624377954
0.34972677595628415,-19.946312120881736
0.3551912568306011,22.936161197273844
0.36065573770491804,42.87913727124883
0.366120218579235,10.009568305038322
0.37158469945355194,-50.375171804892105
0.3770491803278688,-12.374192220684392
0.3825136612021858,61.59094049030414
0.3879781420765027,4.2073293748563465
0.39344262295081966,-3.0674589211557794
0.3989071038251366,-9.616754695555038
0.40437158469945356,16.46968138497196
0.4098360655737705,30.5282152780173
0.41530054644808745,29.390901326269038
0.4207650273224044,48.47193430726952
0.4262295081967213,2.954346541550599
0.43169398907103823,-25.803690892196755
0.4371584699453552,1.4985685993559787
0.4426229508196721,1.6712509288317108
0.44808743169398907,6.810556999257383
0.453551912568306,5.887880986412389
0.45901639344262296,-19.1767909986433
0.4644808743169399,60.57793458889482
0.46994535519125685,-5.625768482899962
0.47540983606557374,20.375587538005345
0.4808743169398907,26.046862096581116
0.48633879781420764,-6.543446900188121
0.4918032786885246,-4.186848357349251
0.4972677595628415,23.239299010739256
0.0,793.4659000000004
0.006369426751592357,40.07273556448577
0.012738853503184714,14.511247248557908
0.019108280254777073,15.596971248145344
0.025477707006369428,-20.535880224278678
0.03184713375796178,1.636342138255138
0.038216560509554146,-45.260766668358926
0.0445859872611465,39.63884571644824
0.050955414012738856,-31.406940249714804
0.05732484076433121,24.533887692228994
0.06369426751592357,45.0927807852745
0.07006369426751592,35.645782903711755
0.07643312101910829,14.4937328536466
0.08280254777070065,-52.46450691464327
0.089171974522293,-0.9866325074300732
0.09554140127388536,15.669631309032184
0.10191082802547771,21.624415315040295
0.10828025477707007,-10.618436956447376
0.11464968152866242,11.478610031677587
0.12101910828025478,-15.950069297411922
0.12738853503184713,23.122864921893537
0.1337579617834395,8.159632603665042
0.14012738853503184,-11.77802651699953
0.1464968152866242,23.011619321319593
0.15286624203821658,27.37488164806882
0.15923566878980894,-14.79735595324766
0.1656050955414013,-11.978561072935129
0.17197452229299365,27.52888302734236
0.178343949044586,-36.82942725082197
0.18471337579617836,-28.528274116976547
0.1910828025477707,-14.724056819295466
0.19745222929936307,41.393591437631876
0.20382165605095542,-7.585170099610434
0.21019108280254778,-28.751526959349093
0.21656050955414013,41.26649286448684
0.2229299363057325,-38.85829976519746
0.22929936305732485,-34.55701364589181
0.2356687898089172,4.203584385748687
0.24203821656050956,13.187185647088636
0.2484076433121019,15.65406548499732
0.25477707006369427,-39.32854077075038
0.2611464968152866,-10.560090576601272
0.267515923566879,2.9374513356757577
0.27388535031847133,-15.312031428628687
0.2802547770700637,53.68902014325023
0.28662420382165604,-4.755810049173012
0.2929936305732484,29.720460572591005
0.29936305732484075,23.830621633453404
0.30573248407643316,0.8134470763735817
0.3121019108280255,36.366043734045576
0.3184713375796179,-14.65092933088515
0.32484076433121023,-36.1823985913634
0.3312101910828026,12.05015537384528
0.33757961783439494,55.63134948317113
0.3439490445859873,4.340360179192711
0.35031847133757965,15.220647793923215
0.356687898089172,-6.866976414790491
0.36305732484076436,8.384113625633752
0.3694267515923567,-8.136200976483579
0.37579617834394907,-22.168517998072616
0.3821656050955414,-20.611289093947
0.3885350318471338,2.1580498216916784
0.39490445859872614,22.265678572726415
0.4012738853503185,2.2023945409992027
0.40764331210191085,-8.857585784113231
0.4140127388535032,-7.255979676782454
0.42038216560509556,-52.23000345684062
0.4267515923566879,22.92683933639787
0.43312101910828027,-3.672994581200869
0.4394904458598726,19.148455207383815
0.445859872611465,-15.8941708912568
0.45222929936305734,25.963254674352612
0.4585987261146497,0.30360080220390095
0.46496815286624205,-0.297131198964494
0.4713375796178344,12.106758092858762
0.47770700636942676,2.48103660712293
0.4840764331210191,27.25792292579524
0.49044585987261147,3.6350685243032617
0.4968152866242038,20.35998163272649
0.0,993.1324
