freq,power
0.0,4.491890436753097
0.006493506493506494,1.790914080818878
0.012987012987012988,9.295808597701248
0.01948051948051948,3.9805617387027645
0.025974025974025976,0.06866562924537689
0.03246753246753247,-7.992413566517173
0.03896103896103896,-11.19026258876263
0.045454545454545456,7.951199955673184
0.05194805194805195,-15.280294482088292
0.05844155844155845,-3.659645180180452
0.06493506493506494,0.8958622390701909
0.07142857142857144,-10.596029712488455
0.07792207792207792,-11.483226976223541
0.08441558441558442,2.0075052393320663
0.09090909090909091,-5.617995198998939
0.09740259740259741,11.610459366801404
0.1038961038961039,10.70298812243026
0.1103896103896104,-6.673651574764307
0.1168831168831169,-3.5159617248126636
0.12337662337662339,-5.523254749945922
0.12987012987012989,-1.4953796898365566
0.13636363636363638,11.968213524809505
0.14285714285714288,-0.7890377222025196
0.14935064935064937,-4.366355831954838
0.15584415584415584,14.083326846980135
0.16233766233766234,2.129641032049879
0.16883116883116883,-11.417846674020062
0.17532467532467533,11.31696265387812
0.18181818181818182,2.5282374486383032
0.18831168831168832,3.42830734260437
0.19480519480519481,-2.1742724791584225
0.2012987012987013,8.066943256400899
0.2077922077922078,-2.134547058266647
0.2142857142857143,-10.036504865255743
0.2207792207792208,7.972151020111719
0.2272727272727273,8.665674664311137
0.2337662337662338,1.6225747437758065
0.24025974025974028,-15.889201754432614
0.24675324675324678,3.170612852099702
0.2532467532467533,-0.9639323638021475
0.25974025974025977,3.990692705718816
0.26623376623376627,-6.7186593187824295
0.27272727272727276,16.138288329969146
0.27922077922077926,4.902794843819594
0.28571428571428575,11.269815416242484
0.29220779220779225,-4.845882503117755
0.29870129870129875,-2.6095533418770156
0.30519480519480524,13.556414571957571
0.3116883116883117,12.117240256671355
0.3181818181818182,-7.177426806042502
0.3246753246753247,-3.925217342408081
0.33116883116883117,-25.692028169546774
0.33766233766233766,9.642225151950306
0.34415584415584416,5.873267174895463
0.35064935064935066,1.9630634464093646
0.35714285714285715,11.39443635552708
0.36363636363636365,3.2775587786629803
0.37012987012987014,13.441527238024424
0.37662337662337664,7.606474497831231
0.38311688311688313,-3.748164369869342
0.38961038961038963,0.20047416089209813
0.3961038961038961,-3.973891288806212
0.4025974025974026,-1.7621764849637032
0.4090909090909091,0.15046886604633736
0.4155844155844156,4.1203744927710515
0.4220779220779221,8.081841337855117
0.4285714285714286,-1.414149926550075
0.4350649350649351,-1.1550877316257169
0.4415584415584416,-6.337998576592457
0.4480519480519481,-15.588547559120622
0.4545454545454546,-8.556361694255406
0.4610389610389611,-1.097930501173117
0.4675324675324676,11.090214189313032
0.4740259740259741,-8.60525278287851
0.48051948051948057,-3.2366655726001987
0.48701298701298706,3.04519694223052
0.49350649350649356,-5.085827641432661
0.0,13.883403043409178
0.0064516129032258064,24.746073469717718
0.012903225806451613,-3.687308813141024
0.01935483870967742,6.100785442043351
0.025806451612903226,0.06070684450522279
0.03225806451612903,-7.442111494049305
0.03870967741935484,1.8492153840186525
0.04516129032258064,0.704963554923602
0.05161290322580645,1.7884447994385213
