freq,power
0.2620320855614973,6.56622667160462
0.267379679144385,-1.4381403439598583
0.2727272727272727,-3.2250300380505545
0.27807486631016043,-3.308925393872295
0.2834224598930481,-6.412914172269168
0.2887700534759358,10.466073059903241
0.29411764705882354,-8.805289428738075
0.2994652406417112,-13.556764032025653
0.3048128342245989,-6.966633759099362
0.3101604278074866,11.750871869592459
0.3155080213903743,-1.215263193116396
0.32085561497326204,0.4629655360072036
0.3262032085561497,-15.668843824047723
0.3315508021390374,-0.6554435996907992
0.3368983957219251,-7.940530421500449
0.3422459893048128,-15.30881708679388
0.34759358288770054,7.669378901564404
0.3529411764705882,-13.38410688173707
0.3582887700534759,-9.127181884675306
0.3636363636363636,-6.8897836566577375
0.3689839572192513,5.912758946233761
0.37433155080213903,25.172841474917078
0.3796791443850267,-0.8878585316085594
0.3850267379679144,-6.904526425403212
0.3903743315508021,-5.129841954624983
0.3957219251336898,7.9783182045292
0.40106951871657753,2.352964051562111
0.4064171122994652,17.815710505525978
0.4117647058823529,5.974390667014503
0.41711229946524064,-24.775188553250395
0.4224598930481283,-3.0030107101499013
0.42780748663101603,0.9873501226833747
0.4331550802139037,12.29054633623296
0.4385026737967914,1.4414436391577121
0.44385026737967914,-5.732823318084229
0.4491978609625668,-2.7971572634288
0.45454545454545453,2.402642009777061
0.4598930481283422,17.369553316710384
0.4652406417112299,-5.694979542620569
0.47058823529411764,16.111524324432413
0.4759358288770053,6.319984181187853
0.48128342245989303,-11.862062108608303
0.4866310160427807,23.25098344594372
0.4919786096256684,11.466330880566717
0.49732620320855614,13.476867932566833
0.0,-29.598920445125128
0.006024096385542169,-5.853285799102964
0.012048192771084338,-3.5237563453225516
0.01807228915662651,10.618629430666834
0.024096385542168676,6.8855090435660875
0.030120481927710843,2.3895788758448124
0.03614457831325302,31.25581668610173
0.042168674698795185,8.954910546926117
0.04819277108433735,1.348847545670282
0.05421686746987952,4.713929512730613
0.060240963855421686,4.839018342155349
0.06626506024096386,-6.002740806041226
0.07228915662650603,12.89874433690849
0.0783132530120482,-10.213668243788714
0.08433734939759037,-4.6277341870099775
0.09036144578313253,3.637862404744973
0.0963855421686747,15.434194161038903
0.10240963855421688,4.226439499800737
0.10843373493975904,-9.692797263369345
0.11445783132530121,-25.65112816946548
0.12048192771084337,-4.061283912726065
0.12650602409638556,-1.7797789843187952
0.13253012048192772,-26.405291659197694
0.13855421686746988,-10.293810682209635
0.14457831325301207,-4.348268651066188
0.15060240963855423,-1.4389179972357855
0.1566265060240964,-8.712110336288628
0.16265060240963855,21.690327271338738
0.16867469879518074,-5.83714874243557
0.1746987951807229,15.461481637218084
0.18072289156626506,-12.37441991984204
0.18674698795180725,6.1959648690895985
0.1927710843373494,-3.8672884370969323
0.19879518072289157,15.700548483857737
0.20481927710843376,3.531268195318818
0.21084337349397592,1.4303765856937103
0.21686746987951808,-3.2142490254623697
0.22289156626506026,-3.0665200338813006
0.22891566265060243,4.0946549240280925
0.23493975903614459,6.081356318341322
0.24096385542168675,5.152003844026534
0.24698795180722893,-4.513264525051126
0.2530120481927711,-4.861586731447028
0.25903614457831325,3.9053093901361864
0.26506024096385544,20.60637811148159
0.27108433734939763,-4.889704043095043
0.27710843373493976,-2.273932437222237
0.28313253012048195,14.133615793121251
0.28915662650602414,-7.451544392008079
0.29518072289156627,-20.642766005383557
0.30120481927710846,1.7704404404079126
0.3072289156626506,-5.7734637903464785
0.3132530120481928,-14.566635172293354
0.31927710843373497,-12.292973769898264
0.3253012048192771,1.1920657325657498
0.3313253012048193,-1.4686688151460001
0.3373493975903615,-0.3540298526217729
0.3433734939759036,5.240928269016539
0.3493975903614458,-0.7146005433305529
0.355421686746988,4.289668257403686
0.3614457831325301,13.655014065818772
0.3674698795180723,-13.253912570701374
0.3734939759036145,4.557090203752832
0.3795180722891566,-1.9399486400889916
0.3855421686746988,4.313390148387361
0.391566265060241,8.705115190877395
0.39759036144578314,-13.471249073523982
0.4036144578313253,8.991734286284796
0.4096385542168675,-14.599935300220004
0.41566265060240964,-9.020867593632424
0.42168674698795183,5.431736368548918
0.427710843373494,11.053805933213248
0.43373493975903615,19.481538677459632
0.43975903614457834,4.565932870870228
0.44578313253012053,-4.749422117457679
0.45180722891566266,-2.515314244221732
0.45783132530120485,4.611429095420158
0.46385542168674704,5.7948287785226125
0.46987951807228917,3.951198107674052
0.47590361445783136,-0.23168716364916708
0.4819277108433735,5.350202633455481
0.4879518072289157,8.74208629349689
0.49397590361445787,-0.9791581266090086
0.0,28.220751436204974
0.005291005291005291,11.443567360332656
0.010582010582010581,7.484264302999495
0.015873015873015872,-10.321301464540179
0.021164021164021163,26.980138146316776
0.026455026455026454,2.1234594895446204
0.031746031746031744,-17.73484461507156
0.037037037037037035,1.744549194849026
0.042328042328042326,4.719959794408289
0.047619047619047616,16.667228332237592
0.05291005291005291,-8.935800406748882
0.0582010582010582,9.447898407741098
0.06349206349206349,12.534845890111534
0.06878306878306878,-0.2095946566068374
0.07407407407407407,-9.766746654011197
0.07936507936507936,2.771073907949779
0.08465608465608465,-10.705915339044857
0.08994708994708994,6.642197297515066
0.09523809523809523,-2.495583552133482
0.10052910052910052,-5.50902977983995
0.10582010582010581,-8.224800853780764
0.1111111111111111,2.8271751850565856
0.1164021164021164,-6.137777338582896
0.12169312169312169,4.001951412270624
0.12698412698412698,0.570492024609444
0.13227513227513227,7.682214875400318
0.13756613756613756,-7.407899017963463
0.14285714285714285,20.615948264592586
0.14814814814814814,6.346388750945321
0.15343915343915343,3.7605704145093055
0.15873015873015872,-6.11892733152588
0.164021164021164,-0.06998743409906472
0.1693121693121693,11.528674467047788
0.1746031746031746,20.045418078803507
0.17989417989417988,-0.8038739093758956
0.18518518518518517,-3.121545243765593
0.19047619047619047,-0.8481082012908918
0.19576719576719576,-0.2600895947357902
0.20105820105820105,10.454411836322059
0.20634920634920634,-6.203591289736386
0.21164021164021163,6.100319248114164
0.21693121693121692,1.81436651869168
0.2222222222222222,2.2924625133227337
0.2275132275132275,12.716945866028608
0.2328042328042328,-7.096830782353706
0.23809523809523808,-1.8230146386101955
0.24338624338624337,-5.707460241239811
0.24867724867724866,-6.753654300546517
0.25396825396825395,-15.41216263920601
0.25925925925925924,-7.942847205515738
0.26455026455026454,-1.4631751109041262
0.2698412698412698,2.9066562254478194
0.2751322751322751,5.54727615754684
0.2804232804232804,13.805652415340816
0.2857142857142857,-6.0790907040452735
0.291005291005291,-1.2334702239683868
0.2962962962962963,-10.82368232997748
0.30158730158730157,15.01379751069842
0.30687830687830686,-8.89942361389983
0.31216931216931215,-10.367034446521073
0.31746031746031744,8.059184970445816
0.32275132275132273,7.178090366753018
0.328042328042328,5.630965247727651
0.3333333333333333,-14.369555519429836
0.3386243386243386,7.82252512521882
0.3439153439153439,0.05669642179677448
0.3492063492063492,4.93675090539796
0.3544973544973545,1.749041052370579
0.35978835978835977,-10.339488081496478
0.36507936507936506,-7.567112464984323
0.37037037037037035,17.02067586463507
0.37566137566137564,1.2513758743377374
0.38095238095238093,4.628826333001794
0.3862433862433862,-7.990264426687145
0.3915343915343915,-16.11554074518294
0.3968253968253968,-11.249242232064919
0.4021164021164021,-4.161165035927144
0.4074074074074074,8.776886346545782
0.4126984126984127,5.770556910342936
0.41798941798941797,1.1858371198083826
0.42328042328042326,-12.821857116039567
0.42857142857142855,-13.97141718235801
0.43386243386243384,2.148913204234539
0.43915343915343913,-7.391944200583319
0.4444444444444444,7.727266977889331
0.4497354497354497,0.9742435782099256
0.455026455026455,-6.67188194961459
0.4603174603174603,-4.204019084601419
0.4656084656084656,-0.9594254233028696
0.4708994708994709,-6.094168494301377
0.47619047619047616,-7.400277709542701
0.48148148148148145,18.824302342317896
0.48677248677248675,-2.3258188363419716
0.49206349206349204,3.2755189523457044
0.4973544973544973,-15.728262865514663
0.0,-6.269116224296145
0.006060606060606061,13.676346553373945
0.012121212121212121,1.3987620959724616
0.01818181818181818,-5.429748145780688
0.024242424242424242,4.223297438594534
0.030303030303030304,9.628280884817837
0.03636363636363636,-0.16881043352019143
0.04242424242424243,-6.618921194343827
0.048484848484848485,4.838362833538161
0.05454545454545454,11.132882408772716
0.06060606060606061,-11.69202261853065
0.06666666666666667,6.678953529767176
0.07272727272727272,-10.077618957013936
0.07878787878787878,-8.358023728420461
0.08484848484848485,-12.184388338980835
0.09090909090909091,12.836844828374401
0.09696969696969697,-0.392065249477591
0.10303030303030303,1.1961151975509097
0.10909090909090909,-2.5959768659347775
0.11515151515151516,8.18573730530495
0.12121212121212122,4.011889415707372
0.12727272727272726,-1.0803611872138585
0.13333333333333333,9.326152091229206
0.1393939393939394,-2.3860520946324137
0.14545454545454545,-0.43484362116719133
0.15151515151515152,-9.462995598903623
0.15757575757575756,-10.323223823686725
0.16363636363636364,6.885983397257981
0.1696969696969697,2.8152836428631716
0.17575757575757575,-13.060915275334278
0.18181818181818182,17.032759913081392
0.18787878787878787,-7.890497726092274
0.19393939393939394,-5.717302808805112
0.2,-7.453323798089443
0.20606060606060606,8.031797300650846
0.21212121212121213,4.055467274712958
0.21818181818181817,-6.1118805176962745
0.22424242424242424,2.3109400500773543
0.23030303030303031,16.329637343420195
0.23636363636363636,4.5676820660650845
0.24242424242424243,-3.9308590519485964
0.24848484848484848,3.276399198774393
0.2545454545454545,-9.450629291056535
0.2606060606060606,7.242969190593435
0.26666666666666666,-24.29027953035554
0.2727272727272727,3.6109444580848504
0.2787878787878788,3.865020125848382
0.28484848484848485,29.728952799618853
0.2909090909090909,2.926049079332955
0.296969696969697,-2.7414663191791777
0.30303030303030304,-13.05448484272828
0.3090909090909091,-9.451562123330602
0.3151515151515151,3.469320439250194
0.3212121212121212,11.845675821527077
0.32727272727272727,3.3585963220891966
0.3333333333333333,2.784185271933822
0.3393939393939394,-13.905352279533355
0.34545454545454546,-2.021588981929134
0.3515151515151515,13.68829272877371
0.3575757575757576,-9.571113111672664
0.36363636363636365,11.81501166743856
0.3696969696969697,-3.6532634858233526
0.37575757575757573,15.084602581943106
0.38181818181818183,10.76365471802116
0.3878787878787879,-27.833927982821073
0.3939393939393939,-3.0088663692120385
0.4,-2.289052581924606
0.40606060606060607,7.175902128806532
0.4121212121212121,-4.068278236904318
0.41818181818181815,0.866730036694521
0.42424242424242425,11.748992541850392
0.4303030303030303,-3.325008950215712
0.43636363636363634,-13.272497256042978
0.44242424242424244,-6.761928918938599
0.4484848484848485,-8.57080392443143
0.45454545454545453,-2.303877364477848
0.46060606060606063,16.56742615809717
0.4666666666666667,2.829681417689905
0.4727272727272727,14.535059379779383
0.47878787878787876,-3.821427933137425
0.48484848484848486,5.065222837278997
0.4909090909090909,2.552269315566827
0.49696969696969695,0.28429829416670604
0.0,-6.377572491349586
0.006896551724137931,-6.684135467265369
0.013793103448275862,3.885228325570824
0.020689655172413793,-1.0452819848840278
0.027586206896551724,6.233858890954093
0.034482758620689655,13.429943922450185
0.041379310344827586,8.521806507728199
0.04827586206896552,-9.011373217280532
0.05517241379310345,11.570618531274917
0.06206896551724138,5.67486619396756
0.06896551724137931,-8.855201780542181
0.07586206896551724,0.17246138808392608
0.08275862068965517,-6.3956683736400395
0.0896551724137931,7.918832477724708
0.09655172413793103,-4.135178881435745
0.10344827586206896,6.81758635651784
0.1103448275862069,6.564491378568987
0.11724137931034483,2.0359728077036516
0.12413793103448276,1.9907098427892955
0.13103448275862067,-8.015228277869989
0.13793103448275862,-9.295009476553876
0.14482758620689656,-11.223019242781366
0.15172413793103448,-14.349500214061294
0.1586206896551724,-18.934263313805616
0.16551724137931034,-9.261979720748286
0.1724137931034483,1.8486336586630512
0.1793103448275862,-9.574288091778612
0.18620689655172412,-0.8761429437589401
0.19310344827586207,5.251506025122618
0.2,6.0982879258196885
0.20689655172413793,3.60297662523992
0.21379310344827585,5.686319854174347
0.2206896551724138,0.5987282210863887
0.22758620689655173,1.5909473606524487
0.23448275862068965,-3.956048785398002
0.24137931034482757,9.099241349307405
0.2482758620689655,-4.34210301966661
0.25517241379310346,2.5507532970308455
0.26206896551724135,-4.267723641541003
0.2689655172413793,-11.716247818038523
0.27586206896551724,8.707611360792649
0.2827586206896552,5.26824203164436
0.2896551724137931,0.09257438636260229
0.296551724137931,2.7416310914164157
0.30344827586206896,8.70424762754211
0.3103448275862069,7.368419209748753
0.3172413793103448,0.012191172216640123
0.32413793103448274,0.6390102282128467
0.3310344827586207,-3.2825655661109083
0.33793103448275863,13.847995751464449
0.3448275862068966,2.6573121352382856
0.35172413793103446,-6.057086403973071
0.3586206896551724,-10.63591152667195
0.36551724137931035,0.45005469439907975
0.37241379310344824,-0.05808305827162652
0.3793103448275862,13.606686054028348
0.38620689655172413,-15.179965858122042
0.3931034482758621,5.287113781312179
0.4,0.5446961856869326
0.4068965517241379,-6.255544754232389
0.41379310344827586,10.329236607287545
0.4206896551724138,10.112463329387964
0.4275862068965517,10.16918408703366
0.43448275862068964,5.530776676524701
0.4413793103448276,16.141500480788093
0.4482758620689655,-3.5742026468545154
0.45517241379310347,-6.4002391397145
0.46206896551724136,-8.891436904031345
0.4689655172413793,3.400943580207792
0.47586206896551725,13.737618195714646
0.48275862068965514,-4.00035047585515
0.4896551724137931,0.5356117267523506
0.496551724137931,-15.574320417228037
0.0,1.9851797532711055
0.02040816326530612,-5.067731624621019
0.04081632653061224,5.816852101146094
0.061224489795918366,-8.364316133343728
0.08163265306122448,5.841569537232262
0.1020408163265306,2.7323877039858018
0.12244897959183673,-9.342082225529165
0.14285714285714285,-5.110519301700765
0.16326530612244897,0.7876700419293421
0.18367346938775508,-4.171395136491915
0.2040816326530612,2.3931851867992773
0.22448979591836732,-1.3113162860869743
0.24489795918367346,0.017180046724470488
0.26530612244897955,-2.9466305681645153
0.2857142857142857,1.7236665125460855
0.3061224489795918,15.182760164201728
0.32653061224489793,0.9356033292931245
0.3469387755102041,6.9906947635381265
0.36734693877551017,2.362953208679321
0.3877551020408163,-2.13166912263223
0.4081632653061224,7.834115389701871
0.42857142857142855,7.901573923251039
0.44897959183673464,-1.36214543043201
0.4693877551020408,1.5903307980336887
0.4897959183673469,-0.9462170393416436
0.0,-6.000169323489921
0.005847953216374269,8.474058868962285
0.011695906432748537,12.574936816104088
0.017543859649122806,-3.8080758234239998
0.023391812865497075,-26.076193254137237
0.029239766081871343,-0.7715983080993731
0.03508771929824561,2.609701882617087
0.04093567251461988,8.356409754389066
0.04678362573099415,-2.9510748934872373
0.05263157894736842,-7.998586981247927
0.05847953216374269,0.5296253573276495
0.06432748538011696,4.641420512497816
0.07017543859649122,2.3950003355241973
0.07602339181286549,-19.13376629203006
0.08187134502923976,7.641322660047237
0.08771929824561403,2.009480206721287
0.0935672514619883,4.038216306061786
0.09941520467836257,3.88388877116072
0.10526315789473684,9.180562269374013
0.1111111111111111,-2.327541853968284
0.11695906432748537,15.428982639229487
0.12280701754385964,-11.132132681796522
0.1286549707602339,7.226547762628336
0.13450292397660818,12.064987972944277
0.14035087719298245,-0.0742081393368903
0.14619883040935672,-5.0208484557467505
0.15204678362573099,10.085092594879583
0.15789473684210525,0.5947592318996451
0.16374269005847952,-1.2817655422584795
0.1695906432748538,0.930252267563267
0.17543859649122806,9.23812441473904
0.18128654970760233,-6.213627222073399
0.1871345029239766,-3.679564869273892
0.19298245614035087,-4.434441572882068
0.19883040935672514,12.883243791284528
0.2046783625730994,-17.15622226753248
0.21052631578947367,-10.427864074389344
0.21637426900584794,-10.202261549310755
0.2222222222222222,1.5576454452155177
0.22807017543859648,2.5722368525045294
0.23391812865497075,1.4458085425789378
0.23976608187134502,-1.4868726113686677
0.24561403508771928,-0.6775350334502293
0.25146198830409355,3.533819584649164
0.2573099415204678,-11.017262809481085
0.2631578947368421,-2.3576107420904813
0.26900584795321636,-2.617530339800229
0.27485380116959063,-1.5054536937049832
0.2807017543859649,10.596030156055988
0.28654970760233917,-11.009521875458615
0.29239766081871343,4.560394010522035
0.2982456140350877,-5.030327149501333
0.30409356725146197,-1.59022791924051
0.30994152046783624,-6.437823786542577
0.3157894736842105,9.875322869822392
0.3216374269005848,9.09742990135828
0.32748538011695905,12.436107555780872
0.3333333333333333,23.542501075904536
0.3391812865497076,17.178804325313944
0.34502923976608185,0.47759849287642453
0.3508771929824561,12.093934028480197
0.3567251461988304,-7.965228682742964
0.36257309941520466,-8.279589403350213
0.3684210526315789,7.069169692402062
0.3742690058479532,-0.9471428197284091
0.38011695906432746,-3.151890575920744
0.38596491228070173,7.008507910379741
0.391812865497076,3.926162669606602
0.39766081871345027,-16.792726658598582
0.40350877192982454,1.6465858825472277
0.4093567251461988,-1.8121481458639588
0.4152046783625731,11.965895787219614
0.42105263157894735,2.385717623379814
0.4269005847953216,10.259279736910715
0.4327485380116959,-1.7032900959074881
0.43859649122807015,13.040780217902949
0.4444444444444444,-8.339373859480794
0.4502923976608187,-1.4848728469964385
0.45614035087719296,20.966545846343298
0.4619883040935672,1.1521496390636976
0.4678362573099415,-18.127851900375063
0.47368421052631576,-0.5943065969884309
0.47953216374269003,-13.260377748265327
0.4853801169590643,-11.43824267447225
0.49122807017543857,9.675347553669074
0.49707602339181284,9.498330970971315
0.0,29.123196822494265
0.005780346820809248,0.022027511648757603
0.011560693641618497,4.063703999963385
0.017341040462427744,3.865153103518196
0.023121387283236993,0.6227243056080551
0.028901734104046242,-3.3431178917979114
0.03468208092485549,-2.820785619502354
0.04046242774566474,-0.007973628959453638
0.046242774566473986,7.2648043262023725
0.05202312138728323,-8.759514656054609
0.057803468208092484,-0.32440660513188524
0.06358381502890173,5.285834124715253
0.06936416184971098,13.26393019694651
0.07514450867052022,-0.602577964401434
0.08092485549132948,8.529508142865092
