freq,power
0.0,817.9821
0.00641025641025641,29.593043345729505
0.01282051282051282,-21.4218672356388
0.019230769230769232,-15.904811701322677
0.02564102564102564,17.384984548824185
0.03205128205128205,-11.435564055955528
0.038461538461538464,29.9177557565604
0.04487179487179487,5.921393401030096
0.05128205128205128,-19.128362840689952
0.05769230769230769,-29.846011800820726
0.0641025641025641,-31.18956934207665
0.07051282051282051,-4.638280339818253
0.07692307692307693,-12.804596987885368
0.08333333333333333,-23.815518197370547
0.08974358974358974,27.62097919383639
0.09615384615384615,37.67658432563828
0.10256410256410256,-17.741110818427014
0.10897435897435898,14.959847463499795
0.11538461538461538,-2.5246729228963423
0.12179487179487179,16.123179479380447
0.1282051282051282,22.88723309480646
0.1346153846153846,5.532812624516006
0.14102564102564102,-0.5679732922845124
0.14743589743589744,8.462895350470994
0.15384615384615385,42.15625518926532
0.16025641025641024,-8.623021271649044
0.16666666666666666,20.32974999999996
0.17307692307692307,36.56980423329322
0.1794871794871795,-16.898480621627233
0.1858974358974359,-7.56334926120781
0.1923076923076923,-10.087617625808397
0.1987179487179487,-0.18569944697961205
0.20512820512820512,39.10634394113812
0.21153846153846154,6.3294105135840795
0.21794871794871795,-1.8791148800442645
0.22435897435897434,8.713595633952982
0.23076923076923075,27.776631760821147
0.23717948717948717,7.878733345227838
0.24358974358974358,-49.51083009791546
0.25,-33.115099999999984
0.2564102564102564,27.530535218817903
0.26282051282051283,-15.42244838908667
0.2692307692307692,-10.913092150498242
0.2756410256410256,-14.189244003098485
0.28205128205128205,22.748506108865875
0.28846153846153844,3.7705525234939703
0.2948717948717949,-0.39667349358698445
0.30128205128205127,22.734303003385627
0.3076923076923077,19.674557828182117
0.3141025641025641,-0.03370927970829207
0.3205128205128205,-21.03408329450693
0.3269230769230769,11.469296978292192
0.3333333333333333,14.600849999999987
0.33974358974358976,-19.92235745401708
0.34615384615384615,3.755721019585554
0.35256410256410253,-10.93331829021578
0.358974358974359,6.259713454919242
0.36538461538461536,9.752653955426293
0.3717948717948718,-17.577761781257898
0.3782051282051282,25.556225995544004
0.3846153846153846,11.215109685620199
0.391025641025641,14.981337105048507
0.3974358974358974,-22.313050695059967
0.40384615384615385,21.312115851211907
0.41025641025641024,-5.832315610657091
0.41666666666666663,-29.84288180262946
0.4230769230769231,30.79545592305702
0.42948717948717946,-4.6013095269577855
0.4358974358974359,-40.35531347455927
0.4423076923076923,-27.006160184569474
0.4487179487179487,-17.60005358617606
0.4551282051282051,-31.03466574117207
0.4615384615384615,-16.448407476003407
0.46794871794871795,13.31112561580186
0.47435897435897434,-12.783251495288837
0.4807692307692307,-13.403347318743092
0.48717948717948717,23.449016998588775
0.49358974358974356,21.409187320794807
0.0,1066.8359
