freq,power
0.0,920.3145
0.005494505494505495,-27.76832530906704
0.01098901098901099,20.882985379093636
0.016483516483516484,4.033873728178007
0.02197802197802198,33.229285231743845
0.027472527472527476,-16.71340860932882
0.03296703296703297,-4.7942389916263615
0.038461538461538464,15.339174007376268
0.04395604395604396,27.328371461965023
0.049450549450549455,-18.76959013748902
0.05494505494505495,-17.319320731907446
0.06043956043956045,41.730782315484205
0.06593406593406594,-1.792400195854689
0.07142857142857144,-36.85409783563139
0.07692307692307693,37.26874254562844
0.08241758241758243,-16.251129514136995
0.08791208791208792,-16.58666819353441
0.09340659340659341,21.54627728219144
0.09890109890109891,-1.3045020083983667
0.1043956043956044,13.656083359513307
0.1098901098901099,11.707435532570319
0.11538461538461539,62.484148224518705
0.1208791208791209,25.566723095397826
0.1263736263736264,20.136759241189285
0.13186813186813187,21.586627611622326
0.13736263736263737,-4.027397515383755
0.14285714285714288,-13.118847783392127
0.14835164835164835,-9.658227276564936
0.15384615384615385,21.643355890814455
0.15934065934065936,4.968576907074411
0.16483516483516486,41.013393836279654
0.17032967032967034,34.816191897138886
0.17582417582417584,7.097193638409978
0.18131868131868134,-3.5096835962197543
0.18681318681318682,31.539703995824066
0.19230769230769232,-11.96253140384505
0.19780219780219782,20.751894945335554
0.20329670329670332,-17.291997232021416
0.2087912087912088,-6.1573429112105345
0.2142857142857143,-25.955597215505016
0.2197802197802198,-30.77885673310897
0.22527472527472528,-2.328466386431792
0.23076923076923078,-28.53420249969426
0.23626373626373628,-4.37828946048256
0.2417582417582418,-26.157189544208236
0.24725274725274726,15.500492888502512
0.2527472527472528,0.6372933472671338
0.25824175824175827,-52.78734198800501
0.26373626373626374,7.2524045473233025
0.2692307692307693,61.00219550750727
0.27472527472527475,19.24738544755472
0.2802197802197802,-20.20288868500486
0.28571428571428575,-28.915590964597847
0.29120879120879123,16.504065548630958
0.2967032967032967,6.505586108659245
0.30219780219780223,37.663800942121114
0.3076923076923077,-33.36692222083717
0.3131868131868132,-3.7886309781657523
0.3186813186813187,5.493251400314784
0.3241758241758242,13.09416265511315
0.3296703296703297,21.604499644809692
0.3351648351648352,4.76462447222832
0.34065934065934067,-25.15965915630454
0.3461538461538462,-10.503154488146064
0.3516483516483517,33.76147458138187
0.35714285714285715,12.41919505113647
0.3626373626373627,5.808180259166728
0.36813186813186816,-12.132695034993452
0.37362637362637363,-26.95653260013638
0.37912087912087916,-24.92019269505407
0.38461538461538464,-12.764876756940414
0.39010989010989017,-23.85826460792803
0.39560439560439564,31.106393114770317
0.4010989010989011,5.982393839899816
0.40659340659340665,59.1100979548893
0.4120879120879121,2.6579585473747898
0.4175824175824176,-15.436923253507633
0.42307692307692313,12.139168152588898
0.4285714285714286,7.773638747990045
0.4340659340659341,-2.362258315261585
0.4395604395604396,-8.654873566309139
0.4450549450549451,9.853276282574374
0.45054945054945056,-11.391117640459061
0.4560439560439561,-34.87625173621953
0.46153846153846156,35.36490304102895
0.4670329670329671,66.85745875310873
0.47252747252747257,14.576009915042913
0.47802197802197804,-34.95112446654228
0.4835164835164836,25.65118133000672
0.48901098901098905,16.471284883977443
0.4945054945054945,19.463453147136878
0.0,880.2942999999998
0.00546448087431694,7.520604523450801
0.01092896174863388,14.780945259423152
0.01639344262295082,-30.78839684793379
0.02185792349726776,-30.018597838316122
0.0273224043715847,-5.608050903115712
0.03278688524590164,18.131933786328734
0.03825136612021858,43.001784757158774
0.04371584699453552,35.90943713979056
0.04918032786885246,-35.163059213893575
0.0546448087431694,5.1691667827784435
0.060109289617486336,-18.85261304768315
0.06557377049180328,36.701196133739465
0.07103825136612021,-24.052756963520835
0.07650273224043716,44.44063132230621
0.08196721311475409,9.914992721512167
0.08743169398907104,22.205904136038132
0.09289617486338798,7.600392449821497
0.09836065573770492,0.10947765226692852
0.10382513661202186,10.178775926447747
0.1092896174863388,-0.9529753044545366
0.11475409836065574,-44.736490919188256
0.12021857923497267,0.8608232057138352
0.12568306010928962,18.949703037370462
0.13114754098360656,-19.68565042199277
0.1366120218579235,-19.38061637904488
0.14207650273224043,24.769240442723074
0.14754098360655737,-37.421161053232915
0.15300546448087432,-13.492119937350912
0.15846994535519127,-52.62577176240089
0.16393442622950818,-33.48537114396768
0.16939890710382513,-2.415807111335152
0.17486338797814208,-42.58737397309348
0.18032786885245902,34.53812667548913
0.18579234972677597,-33.88736398690974
0.1912568306010929,-3.560531516212799
0.19672131147540983,36.86800793032296
0.20218579234972678,2.2633184855765656
0.20765027322404372,-25.999375850696847
0.21311475409836064,3.847708140532543
0.2185792349726776,-0.687645189034118
0.22404371584699453,3.6833884998469806
0.22950819672131148,10.031589288225573
0.23497267759562843,34.064098204372215
0.24043715846994534,-13.994354454880291
0.2459016393442623,-6.300078790050322
0.25136612021857924,-13.629830962562306
0.2568306010928962,16.781352997687954
0.26229508196721313,-4.837159145013453
0.2677595628415301,9.22288231040534
0.273224043715847,-11.2681129090092
0.2786885245901639,75.05618136972411
0.28415300546448086,-14.754310400365275
0.2896174863387978,-19.219422485414643
0.29508196721311475,8.943243299568646
0.3005464480874317,10.579882711785455
0.30601092896174864,5.927874755494057
0.3114754098360656,-50.23380446988713
0.31693989071038253,-28.720175234982523
0.3224043715846995,-49.56264648509393
0.32786885245901637,29.076770823454023
0.3333333333333333,3.5666499999999814
0.33879781420765026,21.552407175745042
0.3442622950819672,-39.72441360869103
0.34972677595628415,65.91313592465589
0.3551912568306011,21.582268901595043
0.36065573770491804,-14.579148453510655
0.366120218579235,22.124671977071255
0.37158469945355194,-4.112380335040894
0.3770491803278688,3.6676014388273437
0.3825136612021858,14.381923942085562
0.3879781420765027,18.64800404581445
0.39344262295081966,15.402430974765693
0.3989071038251366,-16.784440358829336
0.40437158469945356,8.140806295555223
0.4098360655737705,-41.33252150110093
0.41530054644808745,17.056691425817107
0.4207650273224044,-2.388310944502554
0.4262295081967213,1.1089449405789011
0.43169398907103823,10.15033344992596
0.4371584699453552,1.9819965741076526
0.4426229508196721,37.647838003856066
0.44808743169398907,-8.190407909658102
0.453551912568306,6.850864369270237
0.45901639344262296,-19.95706206372073
0.4644808743169399,-17.868878122292372
0.46994535519125685,71.62450530037243
0.47540983606557374,-15.368382508743185
0.4808743169398907,5.760179584646581
0.48633879781420764,-39.07811117568135
0.4918032786885246,-15.046243038265729
0.4972677595628415,42.22213562662857
0.0,590.1818999999999
0.007874015748031496,9.678333885894403
0.015748031496062992,-69.89852675479702
0.023622047244094488,22.52467636982218
0.031496062992125984,-34.05179144058856
0.03937007874015748,-18.551094203455776
0.047244094488188976,-31.62046532212492
0.05511811023622047,39.8744391920392
0.06299212598425197,-10.026336437676294
0.07086614173228346,40.8143176707798
0.07874015748031496,-7.569972663944872
0.08661417322834646,2.1742050670517385
0.09448818897637795,45.07259323392002
0.10236220472440945,13.103660437320585
0.11023622047244094,12.398473764706893
0.11811023622047244,-11.00628999054446
0.12598425196850394,-30.456433074963016
0.13385826771653542,-10.310938330663841
0.14173228346456693,26.358785601240612
0.14960629921259844,6.76624175495673
0.15748031496062992,22.930459057146102
0.1653543307086614,11.241391410215883
0.1732283464566929,-1.6210437957618145
0.18110236220472442,29.79849522203287
0.1889763779527559,1.5486117069022045
0.19685039370078738,-48.512677790537396
0.2047244094488189,0.5943831282042096
0.2125984251968504,-44.097678526516226
0.2204724409448819,-8.14332191724862
0.22834645669291337,26.56179816362766
0.23622047244094488,-16.54125726468234
0.2440944881889764,51.043401056490396
0.25196850393700787,-18.247792586578527
0.25984251968503935,-2.9380874291743533
0.26771653543307083,31.763869912141807
0.2755905511811024,1.6479881210967569
0.28346456692913385,20.2306430703059
0.29133858267716534,-0.07331065748288434
0.2992125984251969,1.9927115964431599
0.30708661417322836,-1.9866271520427525
0.31496062992125984,-9.790552505951236
0.3228346456692913,-1.6556095547266592
0.3307086614173228,-23.044575962040803
0.33858267716535434,2.955466086361141
0.3464566929133858,15.253570544884072
0.3543307086614173,-18.613563415052116
0.36220472440944884,-22.22676228222261
0.3700787401574803,-17.51028968752805
0.3779527559055118,16.236220340042188
0.3858267716535433,13.745540398829712
0.39370078740157477,10.477592492529508
0.4015748031496063,15.610599977911193
0.4094488188976378,17.55648742293296
0.41732283464566927,-8.599583394960103
0.4251968503937008,2.7135473873481115
0.4330708661417323,10.843299682191567
0.4409448818897638,-5.5747081362638236
0.44881889763779526,9.514633361693067
0.45669291338582674,12.007082246007098
0.4645669291338583,54.1876674571358
0.47244094488188976,9.892491129745046
0.48031496062992124,-6.281170985904486
0.4881889763779528,20.34720999408307
0.49606299212598426,8.798273319399575
0.0,976.3027999999999
0.005235602094240838,17.264548243604814
0.010471204188481676,24.158487331007958
0.015706806282722516,12.176596645174392
0.020942408376963352,44.078163778718555
0.02617801047120419,-17.561021058744856
0.03141361256544503,6.7645736524247395
0.03664921465968587,-36.819104771880006
0.041884816753926704,30.59763980300236
0.04712041884816754,37.767833749238456
0.05235602094240838,-11.017813259204376
0.05759162303664922,-13.113470785414005
0.06282722513089006,-6.056953693135066
0.06806282722513089,19.38196236099874
0.07329842931937174,15.766752814538199
0.07853403141361257,3.8924693901177894
0.08376963350785341,-16.460065493630214
0.08900523560209425,-2.3747158769577963
0.09424083769633508,-32.09769413698552
0.09947643979057592,-4.030512476397636
0.10471204188481675,-8.811720104883118
0.1099476439790576,15.895827353322318
0.11518324607329844,-11.72157727441177
0.12041884816753927,2.3081621033788426
0.12565445026178013,2.9406140211441096
0.13089005235602094,-10.796528395053855
0.13612565445026178,-19.26675961633
0.14136125654450263,-38.01565515062861
0.14659685863874347,12.66273931708863
0.15183246073298431,4.94278787292591
0.15706806282722513,-17.16814831073448
