freq,power
0.4545454545454546,-26.098601740093684
0.4610389610389611,-9.338759569470401
0.4675324675324676,13.104851050868668
0.4740259740259741,-3.82329224384678
0.48051948051948057,-10.793279090507124
0.48701298701298706,26.767846821236574
0.49350649350649356,22.03746004493628
0.0,867.2425
0.0064516129032258064,41.081379984405686
0.012903225806451613,-23.36900963231406
0.01935483870967742,3.5147699137113975
0.025806451612903226,17.367550812292684
0.03225806451612903,2.1272796029401264
0.03870967741935484,4.057381258151166
0.04516129032258064,-21.173583822387698
0.05161290322580645,3.6910759863187064
0.05806451612903226,4.499569860480349
0.06451612903225806,41.67694126713992
0.07096774193548387,41.106251448297556
0.07741935483870968,35.55586250019705
0.08387096774193549,-1.6079769072854297
0.09032258064516129,33.77079642226706
0.0967741935483871,6.504701622533119
0.1032258064516129,-37.77717632342299
0.10967741935483871,-34.21550450553926
0.11612903225806452,24.3957591317207
0.12258064516129032,12.353909767882776
0.12903225806451613,23.983565006897553
0.13548387096774195,-5.825450905653685
0.14193548387096774,-12.366048349588425
0.14838709677419354,-15.751511797034695
0.15483870967741936,-35.9439201896574
0.16129032258064516,-21.167201492290925
0.16774193548387098,-15.663861555575469
0.17419354838709677,15.865768700773199
0.18064516129032257,9.989669639397118
0.1870967741935484,2.4300789415629307
0.1935483870967742,25.498143441593996
0.2,36.23172746049454
0.2064516129032258,-23.952099460587803
0.2129032258064516,-18.976346148001134
0.21935483870967742,22.419151335470833
0.22580645161290322,0.14418622077057108
0.23225806451612904,13.280147848143432
0.23870967741935484,-1.4379429503721362
0.24516129032258063,-22.586898531049528
0.25161290322580643,1.0303278212972842
0.25806451612903225,5.991175443097973
0.2645161290322581,-48.1525754161236
0.2709677419354839,-43.48299220525615
0.27741935483870966,33.048155263985166
0.2838709677419355,-0.1613194340621611
0.2903225806451613,-23.425073844938737
0.2967741935483871,-26.978472608323344
0.3032258064516129,-1.2194925780676584
0.3096774193548387,-14.853760549494368
0.3161290322580645,4.21781719131064
0.3225806451612903,25.265209831832777
0.32903225806451614,-40.062788631342684
0.33548387096774196,2.5888193620194677
0.3419354838709677,12.744030737701596
0.34838709677419355,-14.434791533532296
0.3548387096774194,41.883287981207204
0.36129032258064514,5.485474792837596
0.36774193548387096,8.348525380508804
0.3741935483870968,11.697509378857884
0.38064516129032255,-39.683304355523845
0.3870967741935484,12.330511281230468
0.3935483870967742,44.03190055375084
0.4,-47.64597746049449
0.4064516129032258,9.331564386795122
0.4129032258064516,5.500583225090046
0.41935483870967744,-13.48597136168652
0.4258064516129032,8.669946349267487
0.432258064516129,-1.06327396594977
0.43870967741935485,23.283019707068423
0.44516129032258067,-2.4252153352301526
0.45161290322580644,-14.550903526846879
0.45806451612903226,16.720409817556746
0.4645161290322581,59.639157243967205
0.47096774193548385,-4.808702965527601
0.4774193548387097,-0.28550248268245504
0.4838709677419355,-28.552951473480608
0.49032258064516127,-7.725742326615997
0.4967741935483871,-40.76974929688482
0.0,801.1327000000001
0.006289308176100629,12.783096318611683
0.012578616352201259,0.5172766073843977
0.01886792452830189,9.895774473387382
0.025157232704402517,35.30913445350004
0.031446540880503145,38.739627015491436
0.03773584905660378,-3.9123411616394463
0.04402515723270441,35.32234515826838
0.050314465408805034,23.68708206448192
0.05660377358490566,13.353500909985543
0.06289308176100629,24.00458703110273
0.06918238993710692,13.366227759513857
0.07547169811320756,32.23883669759152
0.08176100628930819,-27.341242334448786
0.08805031446540881,-20.122188984583488
0.09433962264150944,24.869290604610818
0.10062893081761007,-4.59514918912242
0.1069182389937107,-11.796908370278826
0.11320754716981132,-27.03168696422704
0.11949685534591195,-17.885269693581794
0.12578616352201258,19.30313512860098
0.1320754716981132,19.05389652231745
0.13836477987421383,-11.835673572554224
0.14465408805031446,-8.360414603102136
0.15094339622641512,-30.377409185946956
0.15723270440251574,-6.916320585563177
0.16352201257861637,37.897196119660876
0.169811320754717,10.740529102551761
0.17610062893081763,5.102199658820133
0.18238993710691825,-9.663558966606185
0.18867924528301888,-12.022854882292254
0.1949685534591195,6.870124297480729
0.20125786163522014,25.04229056792131
0.20754716981132076,-11.277292406063587
0.2138364779874214,5.3467008638229006
0.22012578616352202,12.483242981480204
0.22641509433962265,11.161586253457441
0.23270440251572327,-32.15918744144493
0.2389937106918239,13.500786817156424
0.24528301886792453,15.927329986623759
0.25157232704402516,-10.638180757830897
0.2578616352201258,13.699725374638671
0.2641509433962264,-12.491670407556743
0.27044025157232704,5.901906054132484
0.27672955974842767,-5.789806877922466
0.2830188679245283,27.955055210314665
0.2893081761006289,9.435502331874815
0.29559748427672955,9.197284954539457
0.30188679245283023,-21.04473035958964
0.30817610062893086,12.071255756652764
0.3144654088050315,9.895617172661144
0.3207547169811321,-13.82928345394067
0.32704402515723274,28.81130180645315
0.33333333333333337,-23.032550000000043
0.339622641509434,-36.2443417688558
0.3459119496855346,-0.09793722201350619
0.35220125786163525,-5.926908153999912
0.3584905660377359,1.1333066273650232
0.3647798742138365,36.51150033336238
0.37106918238993714,29.784788973791137
0.37735849056603776,7.339973277571082
0.3836477987421384,-10.112086820116009
0.389937106918239,11.889963536332797
0.39622641509433965,-31.881818280128726
0.4025157232704403,-31.45182071584213
0.4088050314465409,48.337450426393545
0.41509433962264153,-37.2452563815409
0.42138364779874216,-14.770327096721873
0.4276729559748428,8.8241825378356
0.4339622641509434,-5.038745135894949
0.44025157232704404,-14.82706991931778
0.44654088050314467,-35.63533889694281
0.4528301886792453,-8.721874465495123
0.4591194968553459,-23.80579569126543
0.46540880503144655,-29.520393225046096
0.4716981132075472,-3.391213899776808
0.4779874213836478,-27.741842334841063
0.48427672955974843,30.507960825388
0.49056603773584906,-9.977010912827875
0.4968553459119497,3.9488285257919427
0.0,790.3466000000001
0.006289308176100629,-5.278183805115937
0.012578616352201259,42.489948382882474
0.01886792452830189,-28.812752494197483
0.025157232704402517,-0.34261281710222846
0.031446540880503145,28.396651263618843
0.03773584905660378,-8.724805804346996
0.04402515723270441,-39.813403961757665
0.050314465408805034,3.9502594696529636
0.05660377358490566,6.676004921664431
0.06289308176100629,-2.7980722434971277
0.06918238993710692,-30.197134162519756
0.07547169811320756,-12.68933810698613
0.08176100628930819,-13.412601223769357
0.08805031446540881,-15.318001168375579
0.09433962264150944,-20.312994488282662
0.10062893081761007,9.04993964977032
0.1069182389937107,5.93847796418939
0.11320754716981132,-8.687951722283355
0.11949685534591195,6.919362947217503
0.12578616352201258,-11.502308548827507
0.1320754716981132,-4.910105642552547
0.13836477987421383,-19.35488363434923
0.14465408805031446,3.4499928052685456
0.15094339622641512,-4.192262126096148
0.15723270440251574,-0.9051873802305934
0.16352201257861637,-16.29772020278584
0.169811320754717,-28.257297389450642
0.17610062893081763,32.67814501342187
0.18238993710691825,11.149860924616744
0.18867924528301888,-14.188962527592103
0.1949685534591195,-7.787095007956322
0.20125786163522014,-4.456206959898432
0.20754716981132076,23.536961248739022
0.2138364779874214,12.795983652311811
0.22012578616352202,37.53335100615858
0.22641509433962265,7.244221552883021
0.23270440251572327,13.138767303260018
0.2389937106918239,25.760102105717028
0.24528301886792453,-3.20419569547004
0.25157232704402516,-11.410996165534815
0.2578616352201258,-39.84751416558913
0.2641509433962264,41.89073007977198
0.27044025157232704,9.303016277787787
0.27672955974842767,-24.30619002966433
0.2830188679245283,15.612676253878167
0.2893081761006289,21.60736860395052
0.29559748427672955,6.783115661250985
0.30188679245283023,13.50928534529865
0.30817610062893086,-24.686782807577632
0.3144654088050315,39.35088667442379
0.3207547169811321,15.441514783874204
0.32704402515723274,-52.661668307918
0.33333333333333337,18.562550000000044
0.339622641509434,-36.16839805207545
0.3459119496855346,0.2848781115569219
0.35220125786163525,-17.194257795626644
0.3584905660377359,28.5576740441192
0.3647798742138365,-2.9804121347534407
0.37106918238993714,37.30888230586531
0.37735849056603776,-26.185216538407524
0.3836477987421384,-7.410752648649066
0.389937106918239,17.4161160167748
0.39622641509433965,43.49890074102221
0.4025157232704403,42.14353649272751
0.4088050314465409,-4.942631796635659
0.41509433962264153,36.48859480798508
0.42138364779874216,4.259806914434507
0.4276729559748428,-5.857950233788237
0.4339622641509434,28.817250905009352
0.44025157232704404,-3.777537905487092
0.44654088050314467,46.70087731495694
0.4528301886792453,-1.6319542140825645
0.4591194968553459,14.055187068784033
0.46540880503144655,-16.57063369514333
0.4716981132075472,-4.6615590157679
0.4779874213836478,8.992742286915153
0.48427672955974843,34.089387118186515
0.49056603773584906,-5.335970866653797
0.4968553459119497,-22.32885453314796
0.0,887.073
0.005917159763313609,14.714708866232073
0.011834319526627219,13.729739981992903
0.01775147928994083,-3.11718167797556
0.023668639053254437,-13.55596135438828
0.029585798816568046,-17.101213043838577
0.03550295857988166,7.116578119595241
0.04142011834319526,13.727279902736528
0.047337278106508875,18.622821272715058
0.05325443786982249,-9.33509980284882
0.05917159763313609,-9.825867163730539
0.0650887573964497,-3.40662409991819
0.07100591715976332,15.48819665133742
0.07692307692307693,-23.556610998958206
0.08284023668639053,17.64542087287286
0.08875739644970414,-21.114559319639483
0.09467455621301775,67.66726997493528
0.10059171597633136,15.609950101856121
0.10650887573964497,20.11978366100169
0.11242603550295857,1.0365451883790815
0.11834319526627218,8.47906490815491
0.1242603550295858,-41.69059212377436
0.1301775147928994,13.685863499296953
0.13609467455621302,19.579377973617177
0.14201183431952663,-32.00563631889775
0.14792899408284024,24.42624634388394
0.15384615384615385,3.3825684282053317
0.15976331360946744,-7.713250264840411
0.16568047337278105,-15.832559036291682
0.17159763313609466,6.978538040154264
0.17751479289940827,-0.1591304636953046
0.1834319526627219,25.68171146889535
0.1893491124260355,-39.887777295197594
0.1952662721893491,24.28716841703396
0.20118343195266272,-20.742717863631526
0.20710059171597633,-0.3365319825178581
0.21301775147928995,-18.359341314933026
0.21893491124260356,-15.907827747317715
0.22485207100591714,28.030827284143445
0.23076923076923075,-6.109576475945076
0.23668639053254437,-21.306356175363998
0.24260355029585798,-16.99065304021553
0.2485207100591716,-71.7902028678206
0.2544378698224852,0.33456674130390773
0.2603550295857988,-16.890943907728897
0.2662721893491124,11.420972095270828
0.27218934911242604,16.032456184439912
0.2781065088757396,13.954446203644757
0.28402366863905326,14.714101290417894
0.28994082840236685,-28.12382349845701
0.2958579881656805,16.75213616860397
0.30177514792899407,-3.5915277278838076
0.3076923076923077,-36.5448994180403
0.3136094674556213,-10.456677070412093
0.3195266272189349,31.37687667217135
0.3254437869822485,14.268228865575498
0.3313609467455621,11.318026534131704
0.33727810650887574,10.414430402208637
0.3431952662721893,1.552049342494005
0.34911242603550297,13.499962030418272
0.35502958579881655,9.62744937301733
0.3609467455621302,-24.27415593868806
0.3668639053254438,-11.633124150894675
0.3727810650887574,-1.6677150643821612
0.378698224852071,-3.172779420749684
0.3846153846153846,31.202327335419113
0.3905325443786982,2.7406407997715085
0.3964497041420118,23.987003060867007
0.40236686390532544,38.51563210159068
0.40828402366863903,-9.125636699411835
0.41420118343195267,-10.61214645057717
0.42011834319526625,-13.428247070617639
0.4260355029585799,31.032775009430058
0.4319526627218935,33.87949233278016
0.4378698224852071,-6.348440561340023
0.4437869822485207,14.510661337757188
0.4497041420118343,3.6962601859648245
0.4556213017751479,-31.02081817183974
0.4615384615384615,-7.811158870680941
0.46745562130177515,-10.61252494202709
0.47337278106508873,11.475304907960634
0.47928994082840237,-5.8417928330361235
0.48520710059171596,27.289495335272836
0.4911242603550296,21.93263516862083
0.4970414201183432,-43.20065820766537
0.0,833.3242
0.0064516129032258064,-0.40948037556892736
0.012903225806451613,7.725373007722143
0.01935483870967742,-26.921817872772884
0.025806451612903226,-21.61719720656604
0.03225806451612903,5.8278788280363125
0.03870967741935484,-11.919509339779118
0.04516129032258064,-25.018569761645853
0.05161290322580645,19.302192011019923
0.05806451612903226,50.83578078096622
0.06451612903225806,-4.781057752079004
0.07096774193548387,-31.843588470600796
0.07741935483870968,1.9657786362993015
0.08387096774193549,24.38865895833388
0.09032258064516129,-48.79841874320061
0.0967741935483871,-32.114514502584285
0.1032258064516129,14.421661088151524
0.10967741935483871,-22.313334390110583
0.11612903225806452,-30.79365775640582
0.12258064516129032,10.230576872138549
0.12903225806451613,-35.69264242695128
0.13548387096774195,17.882547611660968
0.14193548387096774,4.016612481748631
0.14838709677419354,-26.45324950809939
0.15483870967741936,38.83652517026782
0.16129032258064516,-64.61544454917484
0.16774193548387098,0.50338231148673
0.17419354838709677,21.63634489064402
0.18064516129032257,-9.495886359118192
0.1870967741935484,-18.106891847335717
0.1935483870967742,4.780563768384532
0.2,-18.622505575079515
0.2064516129032258,-24.980903496859344
0.2129032258064516,2.4016727505662967
0.21935483870967742,43.46589774864442
0.22580645161290322,-22.076177828426403
0.23225806451612904,0.404099900751433
0.23870967741935484,-25.30892053647434
0.24516129032258063,11.495599742633399
0.25161290322580643,-23.490041193682416
0.25806451612903225,18.70968773739558
0.2645161290322581,49.26753487064222
0.2709677419354839,-2.537290403921542
0.27741935483870966,13.195159933026225
0.2838709677419355,2.1161487872878677
0.2903225806451613,8.478265497175864
0.2967741935483871,31.34734472205237
0.3032258064516129,-14.100215394780973
0.3096774193548387,-12.482855487533811
0.3161290322580645,-17.467554092718693
0.3225806451612903,47.69379914601921
0.32903225806451614,41.02274841688272
0.33548387096774196,-25.04456341851312
0.3419354838709677,56.93107440767122
0.34838709677419355,6.744167516949233
0.3548387096774194,7.89322539916092
0.36129032258064514,37.45016458768369
0.36774193548387096,24.64895408069632
0.3741935483870968,-28.33308599383447
0.38064516129032255,-19.02781873891001
0.3870967741935484,21.781031606729453
0.3935483870967742,8.276393075425414
0.4,26.51990557507945
0.4064516129032258,-16.90144153916011
0.4129032258064516,2.7917491727173065
0.41935483870967744,4.747132123171372
0.4258064516129032,27.48042566375595
0.432258064516129,-1.3096113500630562
0.43870967741935485,30.910342626905333
0.44516129032258067,3.511389034891544
0.45161290322580644,20.9771576684431
0.45806451612903226,-13.111769456294358
0.4645161290322581,-30.60583120782306
0.47096774193548385,-19.91004785666944
0.4774193548387097,-39.48744133475672
0.4838709677419355,17.296395284699535
0.49032258064516127,19.538526305486627
0.4967741935483871,20.972615968090288
0.0,826.1427000000001
0.00625,14.840376654379838
0.0125,8.79737623451486
0.018750000000000003,-16.28041335478729
0.025,9.932184114729225
0.03125,-9.779624102675191
0.037500000000000006,16.940561098856218
0.043750000000000004,20.92208322959081
0.05,-11.397843960536118
0.05625,9.054475152928077
0.0625,-3.8591732084214385
0.06875,40.01829819600225
0.07500000000000001,14.710084028623626
0.08125,-0.2739501950518992
0.08750000000000001,-18.77268950412103
0.09375,-37.24686628023031
0.1,19.525157505224918
0.10625000000000001,26.981773985639958
0.1125,9.940373830394003
0.11875000000000001,9.391315802201163
0.125,-4.8058790336203465
0.13125,2.1823897178100164
0.1375,-2.162011636561477
0.14375000000000002,9.47253321899668
0.15000000000000002,21.45826844565255
0.15625,-22.237742477146462
0.1625,42.377007991772956
0.16875,20.08244250791261
0.17500000000000002,-2.100789999037673
0.18125000000000002,9.686212493120308
0.1875,13.228394483545436
0.19375,12.392781772435216
0.2,-6.373100005830425
0.20625000000000002,-28.616030152231847
0.21250000000000002,-9.918926840689302
0.21875,-38.29972394391508
0.225,-31.718546506146037
0.23125,11.951952067279118
0.23750000000000002,-32.31400752991868
0.24375000000000002,1.4368249750871875
0.25,4.084600000000023
0.25625000000000003,42.412673565454085
0.2625,24.80335776864833
0.26875,14.238620989170512
0.275,0.35051347928088816
0.28125,-18.879825374202458
0.28750000000000003,12.926455350779293
0.29375,-19.910905588620924
0.30000000000000004,8.459192494775081
0.30625,-5.13604233646751
0.3125,-6.2323108607550814
0.31875000000000003,20.144984523568752
0.325,13.378250535325769
0.33125000000000004,9.271046743373132
0.3375,7.180578267062085
0.34375,-9.66835299675353
0.35000000000000003,9.628597897183822
0.35625,-18.498950232193188
0.36250000000000004,-14.006351235788621
0.36875,-28.799432601436358
0.375,-33.18872096637968
0.38125000000000003,-11.190575654346198
0.3875,13.429934866715891
0.39375000000000004,-19.655764486949156
0.4,-11.089749994169585
0.40625,58.32181870392556
0.41250000000000003,-18.26840628813429
0.41875,-34.35766539669645
0.42500000000000004,-1.3174491058228313
0.43125,-21.339400910367626
0.4375,-43.26811041436895
0.44375000000000003,2.3142177235929227
0.45,15.738877617699753
0.45625000000000004,21.947843829709008
0.4625,-28.605621476907512
0.46875,3.3671164709974537
0.47500000000000003,-35.72564654695296
0.48125,33.662337777435084
0.48750000000000004,-27.642430896622724
0.49375,21.017145983461745
0.0,823.0159
0.0058823529411764705,62.18775499636554
0.011764705882352941,33.5893783140464
0.01764705882352941,26.045277890095793
0.023529411764705882,30.46868635330358
0.029411764705882353,36.39042307898326
0.03529411764705882,-51.07957179239983
0.041176470588235294,39.88959710202861
0.047058823529411764,28.280045459722814
0.052941176470588235,-23.17300560182519
0.058823529411764705,10.340683766730548
0.06470588235294117,-41.795483626648675
0.07058823529411765,35.78469153140075
0.07647058823529412,-4.430822398393974
0.08235294117647059,-21.414326944142505
0.08823529411764705,-2.963117150426058
0.09411764705882353,12.20377244247287
0.1,-6.984694689733333
0.10588235294117647,-34.438750257410845
0.11176470588235293,2.1121381626465805
0.11764705882352941,26.377562477368002
0.12352941176470589,-27.90044933448378
0.12941176470588234,-38.900142213872925
0.13529411764705881,20.87694186095686
0.1411764705882353,12.72215890209614
0.14705882352941177,-23.684974700176063
0.15294117647058825,17.61393077155754
0.1588235294117647,-35.719534532603944
0.16470588235294117,-34.434272061161735
0.17058823529411765,8.109375995152295
0.1764705882352941,-21.909535724369654
0.18235294117647058,-21.457780752814948
0.18823529411764706,-5.0016465659888
0.19411764705882353,-0.2123626370471019
0.2,39.80452528031824
0.20588235294117646,-35.731082147559114
0.21176470588235294,42.310830405642605
0.21764705882352942,-9.763304850158725
0.22352941176470587,4.982763907749032
0.22941176470588234,-30.205624917444425
0.23529411764705882,-11.037234634987584
0.2411764705882353,7.859183008857715
0.24705882352941178,14.731911547059426
0.2529411764705882,-1.3700448590222685
0.2588235294117647,-7.2696688283282205
0.2647058823529412,-26.76547833129625
0.27058823529411763,23.771585619847123
0.27647058823529413,9.880760018697213
0.2823529411764706,34.7471130162141
0.28823529411764703,-1.9867676686929734
0.29411764705882354,-4.594712666527002
0.3,10.738044689733378
0.3058823529411765,-16.266237582798496
0.31176470588235294,-22.16288309780942
0.3176470588235294,10.919018685092894
0.3235294117647059,-6.0661093378143205
0.32941176470588235,2.7898317935934243
0.3352941176470588,6.3954397883328085
0.3411764705882353,10.273966669699218
0.34705882352941175,-6.2737949214631925
0.3529411764705882,40.35756739991512
0.3588235294117647,3.600696350119832
0.36470588235294116,-23.64639035287057
0.37058823529411766,14.748963797248106
0.3764705882352941,13.176984831859329
0.38235294117647056,22.718277202716656
0.38823529411764707,10.755159006831644
0.3941176470588235,-12.183870516614974
0.4,-18.66697528031817
0.40588235294117647,-14.078333689717423
0.4117647058823529,-31.123724587385382
0.4176470588235294,-8.531341092714346
0.4235294117647059,16.637590948604636
0.4294117647058823,-11.91580501933634
0.43529411764705883,14.801370816746482
0.4411764705882353,16.747011385571923
0.44705882352941173,8.02678834421387
0.45294117647058824,6.516293218051915
0.4588235294117647,23.67595628990535
0.4647058823529412,-31.41719614575193
0.47058823529411764,15.558543969255965
0.4764705882352941,-26.21715984811141
0.4823529411764706,25.803152276949785
0.48823529411764705,18.04294332210199
0.49411764705882355,-12.762581335634973
0.0,814.9165999999999
0.00546448087431694,-35.178274548607135
0.01092896174863388,17.623406513241363
0.01639344262295082,12.107874376181115
0.02185792349726776,28.454759680490856
0.0273224043715847,-41.44129707797891
0.03278688524590164,20.531576419114728
0.03825136612021858,-17.22048037619182
0.04371584699453552,-41.86260642644784
0.04918032786885246,-37.934760489860686
0.0546448087431694,-63.57002624219556
0.060109289617486336,6.8554955150725245
0.06557377049180328,17.58490948397243
0.07103825136612021,4.64821443700821
0.07650273224043716,27.589203790499795
0.08196721311475409,18.911507966152385
0.08743169398907104,-17.63853148041737
0.09289617486338798,42.42024841068996
0.09836065573770492,-10.712034222308942
0.10382513661202186,31.91323098677601
0.1092896174863388,19.324478316005504
0.11475409836065574,-1.6917521266227302
0.12021857923497267,-7.769524404661013
0.12568306010928962,19.695414514304254
0.13114754098360656,-20.84569570635491
0.1366120218579235,48.2605769724496
0.14207650273224043,25.829404254134012
0.14754098360655737,19.361422436535697
0.15300546448087432,-6.431179281825896
0.15846994535519127,-6.417731451849722
0.16393442622950818,3.142311909644665
0.16939890710382513,46.27984720125295
0.17486338797814208,-1.0854903922355028
0.18032786885245902,-25.205002894875896
0.18579234972677597,-20.18561029820414
0.1912568306010929,20.422027202452874
0.19672131147540983,18.597687981516525
0.20218579234972678,-4.599765371257789
0.20765027322404372,-7.804994400746175
0.21311475409836064,-1.2057969471065686
0.2185792349726776,-8.0498291434775
0.22404371584699453,-66.51362721583017
0.22950819672131148,4.350298972125183
0.23497267759562843,15.427733359055154
0.24043715846994534,-4.726409756215379
0.2459016393442623,30.22029500414391
0.25136612021857924,25.379033028009623
0.2568306010928962,-5.1175531123947575
0.26229508196721313,-1.9242465796616912
0.2677595628415301,-20.96687639125229
0.273224043715847,17.30263449274927
0.2786885245901639,13.309894987841192
0.28415300546448086,52.288485141105085
0.2896174863387978,-28.486030612836203
0.29508196721311475,34.173718700994755
0.3005464480874317,-3.2244813602312226
0.30601092896174864,57.21738022252954
0.3114754098360656,-15.122515686817597
0.31693989071038253,11.643694060948322
0.3224043715846995,-28.498967697181577
0.32786885245901637,-23.471561728381957
0.3333333333333333,-12.922000000000025
0.33879781420765026,-6.660992149203434
0.3442622950819672,-9.967881080060858
0.34972677595628415,-30.419563731175067
0.3551912568306011,-3.2065785308487333
0.36065573770491804,-7.473451836879832
0.366120218579235,6.913606529299112
0.37158469945355194,-5.3048069292351485
0.3770491803278688,27.199448246310816
0.3825136612021858,15.198035897485756
0.3879781420765027,-7.769052507512443
0.39344262295081966,4.417819628260072
0.3989071038251366,31.893441465669316
0.40437158469945356,18.252783199722046
0.4098360655737705,1.7318596780489925
0.41530054644808745,3.4434783046843034
0.4207650273224044,-28.53621263080152
0.4262295081967213,22.869759915211095
0.43169398907103823,-31.866019229859624
0.4371584699453552,20.567924205934183
0.4426229508196721,-21.818105771013737
0.44808743169398907,8.643943796717739
0.453551912568306,32.37075940578921
0.45901639344262296,19.392761811638653
0.4644808743169399,-30.959792223418482
0.46994535519125685,19.163852321453714
0.47540983606557374,36.17652891615469
0.4808743169398907,16.825323656665397
0.48633879781420764,-26.759763403139374
0.4918032786885246,18.735778636098626
0.4972677595628415,45.3188514950364
0.0,798.9013999999999
0.006369426751592357,-27.412581973206386
0.012738853503184714,-8.679323797862814
0.019108280254777073,62.39992653894866
0.025477707006369428,-0.9082666625120375
0.03184713375796178,4.043062297891755
0.038216560509554146,-27.223625915902588
0.0445859872611465,8.643921093527354
0.050955414012738856,32.46214061770877
0.05732484076433121,34.59938645529806
0.06369426751592357,-39.138871263193444
0.07006369426751592,5.568195010695828
0.07643312101910829,16.37869711302347
0.08280254777070065,-14.92188500300907
0.089171974522293,-26.8999405892989
0.09554140127388536,23.196531218969618
0.10191082802547771,11.493926749307475
0.10828025477707007,-30.10142232424362
0.11464968152866242,17.081770307280166
0.12101910828025478,-1.2234616000604976
0.12738853503184713,-0.19779301889575152
0.1337579617834395,-23.88065660931527
0.14012738853503184,-1.1804805178218123
0.1464968152866242,3.2884413850344627
0.15286624203821658,28.31499585270835
0.15923566878980894,13.178820840018602
0.1656050955414013,24.35790068719032
0.17197452229299365,-7.847186698442097
0.178343949044586,-20.20566814503249
0.18471337579617836,-12.452148289060645
0.1910828025477707,-13.508529040856368
0.19745222929936307,-41.90665939168804
0.20382165605095542,-18.334494486737857
0.21019108280254778,-3.945384182972388
0.21656050955414013,2.556534967962163
0.2229299363057325,7.260362982269769
0.22929936305732485,1.3309331498768362
0.2356687898089172,12.012123756320285
0.24203821656050956,-26.08868332126451
0.2484076433121019,-15.705730538728838
0.25477707006369427,-2.6106064887318325
0.2611464968152866,-1.1142510585717869
0.267515923566879,2.312107265168377
0.27388535031847133,29.38991086465424
0.2802547770700637,21.661748052923205
0.28662420382165604,28.77533405694578
0.2929936305732484,50.47056177932482
0.29936305732484075,43.18436600963045
0.30573248407643316,2.1723989827017247
0.3121019108280255,10.023706240113333
0.3184713375796179,-30.563786508128786
0.32484076433121023,32.11112917370713
0.3312101910828026,-13.818028939459285
0.33757961783439494,7.9256755098014615
0.3439490445859873,1.112570370779724
0.35031847133757965,-7.00988754428626
0.356687898089172,39.73018099034958
0.36305732484076436,-38.617316717868725
0.3694267515923567,-16.72189795425289
0.37579617834394907,5.312971260635345
0.3821656050955414,18.839570515223556
0.3885350318471338,-5.438506525795015
0.39490445859872614,0.5764417545240828
0.4012738853503185,0.10483057692405406
0.40764331210191085,-12.184972375476654
0.4140127388535032,-31.34585836300445
0.42038216560509556,16.413049706268115
0.4267515923566879,16.758499010927796
0.43312101910828027,47.53398935304845
0.4394904458598726,-2.5121032294161205
0.445859872611465,10.995719940097924
0.45222929936305734,15.345397217606797
0.4585987261146497,-42.38567955324014
0.46496815286624205,36.53569249642885
0.4713375796178344,-2.6335967401759692
0.47770700636942676,8.071267019367255
0.4840764331210191,37.70802864251762
0.49044585987261147,6.820846526322042
0.4968152866242038,20.818121028490385
