freq,power
0.2227979274611399,16.14549465513783
0.22797927461139897,6.771480406141615
0.23316062176165803,-3.757092876244675
0.2383419689119171,-8.969635176809053
0.24352331606217617,0.8946539200767483
0.24870466321243523,9.692457446593501
0.2538860103626943,-12.38015874153672
0.2590673575129534,-7.5458323117786525
0.26424870466321243,-2.41487379733767
0.2694300518134715,-14.49677339602633
0.2746113989637306,-3.0184869950286113
0.27979274611398963,25.927883751573237
0.2849740932642487,0.6976606071693396
0.2901554404145078,4.1779458564429905
0.29533678756476683,-15.365344913168116
0.3005181347150259,7.682887016804367
0.305699481865285,8.287265431133077
0.31088082901554404,4.054896837883515
0.3160621761658031,18.78005248021957
0.3212435233160622,7.461934062773905
0.32642487046632124,12.647891605278621
0.3316062176165803,-10.826082475414259
0.3367875647668394,4.946989732483284
0.34196891191709844,-4.8832576056887875
0.3471502590673575,-10.671793567773618
0.3523316062176166,-4.949905975685075
0.35751295336787564,-7.887808670948969
0.3626943005181347,-1.491051390860663
0.3678756476683938,2.822370737050816
0.37305699481865284,-2.409889927232385
0.37823834196891193,-7.919157544169973
0.383419689119171,-11.633221133274875
0.38860103626943004,-8.252994410037099
0.39378238341968913,-13.539859064312987
0.3989637305699482,1.9960720492116004
0.40414507772020725,7.737439419166944
0.40932642487046633,-2.5672030873102054
0.4145077720207254,10.003306775468442
0.41968911917098445,4.696767331379436
0.42487046632124353,6.600721778007534
0.4300518134715026,5.189105711350648
0.43523316062176165,2.036471961683263
0.44041450777202074,6.325758058581055
0.4455958549222798,-0.8591890098070407
0.45077720207253885,-9.709312531915803
0.45595854922279794,-6.802722777194156
0.461139896373057,-13.522107158443061
0.46632124352331605,8.101364299377478
0.47150259067357514,14.575748721796675
0.4766839378238342,1.4184602501398098
0.48186528497409326,21.783557242210552
0.48704663212435234,10.369867345563362
0.4922279792746114,11.52167824120763
0.49740932642487046,0.24421168387728806
0.0,17.531402777440274
0.0051813471502590676,8.181844757391753
0.010362694300518135,-7.59433755231573
0.015544041450777202,2.0194706397405167
0.02072538860103627,-4.962699903158622
0.02590673575129534,-2.0571588321941707
0.031088082901554404,-9.101905191212461
0.036269430051813475,8.521498162284283
0.04145077720207254,15.82564922271586
0.046632124352331605,-4.954452504238757
0.05181347150259068,-6.764152886822467
0.05699481865284974,-26.109516136960956
0.06217616580310881,7.285895870647735
0.06735751295336788,-3.2981331443051456
0.07253886010362695,-9.707908212833685
0.07772020725388601,-6.613738119413551
0.08290155440414508,8.418613236891
0.08808290155440415,0.7550361406670965
0.09326424870466321,-1.3941330988067757
0.09844559585492228,1.23632337292206
0.10362694300518135,0.7369249871980441
0.10880829015544041,8.03135706064834
0.11398963730569948,13.993636148729056
0.11917098445595856,2.5929125631900214
0.12435233160621761,-3.371937428462792
0.1295336787564767,1.2944661700856734
0.13471502590673576,-4.675270354750971
0.13989637305699482,-6.827409398951812
0.1450777202072539,-15.860041691387
0.15025906735751296,9.868488228035131
0.15544041450777202,-0.007582293132144757
0.1606217616580311,1.146004849827928
0.16580310880829016,10.90910529928291
0.17098445595854922,-12.363863621496497
0.1761658031088083,4.118355455739707
0.18134715025906736,-1.8830088688229263
0.18652849740932642,-4.514818763262491
0.1917098445595855,2.465952259396537
0.19689119170984457,4.469264339105475
0.20207253886010362,-19.87055262524211
0.2072538860103627,8.893399726764562
0.21243523316062177,4.812363084622675
0.21761658031088082,18.954100978895255
0.2227979274611399,-7.826682664451572
0.22797927461139897,-2.710212118508885
0.23316062176165803,7.556608629084259
0.2383419689119171,-17.245980926867098
0.24352331606217617,-6.832786637676474
0.24870466321243523,5.899600515911681
0.2538860103626943,-10.040851070881798
0.2590673575129534,-4.398597710600331
0.26424870466321243,3.935539885453411
0.2694300518134715,12.830811183615989
0.2746113989637306,-1.0662658629593826
0.27979274611398963,28.51346517956537
0.2849740932642487,-12.092331769394386
0.2901554404145078,-0.14526783044217018
0.29533678756476683,3.9570850628610748
0.3005181347150259,-6.07465793552683
0.305699481865285,17.138232830013543
0.31088082901554404,-3.058883472041458
0.3160621761658031,-6.025893560523746
0.3212435233160622,11.145475949695141
0.32642487046632124,-4.995721509414828
0.3316062176165803,-39.27387974045088
0.3367875647668394,14.037963978584168
0.34196891191709844,-5.518707468621726
0.3471502590673575,12.348434163653971
0.3523316062176166,8.377307573491724
0.35751295336787564,6.0942891677124935
0.3626943005181347,8.594606978074092
0.3678756476683938,1.3604851331414363
0.37305699481865284,17.65359252540818
0.37823834196891193,-19.822463031506473
0.383419689119171,-7.373035960067469
0.38860103626943004,-1.8988328533671215
0.39378238341968913,4.405804842758649
0.3989637305699482,-3.217376927290485
0.40414507772020725,-9.335868934680965
0.40932642487046633,6.643317383458247
0.4145077720207254,5.292152126375475
0.41968911917098445,0.5621680366084361
0.42487046632124353,1.6846054531925345
0.4300518134715026,14.865250599574336
0.43523316062176165,-4.301562509375653
0.44041450777202074,0.20977244768663614
0.4455958549222798,-3.524048597913959
0.45077720207253885,-11.136081050381193
0.45595854922279794,1.2195882866045895
0.461139896373057,-5.0268764652371996
0.46632124352331605,0.4347694331834626
0.47150259067357514,9.98510832056201
0.4766839378238342,0.9796819116943948
0.48186528497409326,8.373673239068415
0.48704663212435234,-3.6391338524748664
0.4922279792746114,10.161588209341444
0.49740932642487046,2.815157797563176
0.0,12.268676812522447
0.005813953488372093,-3.8286581709151206
0.011627906976744186,5.122406726115441
0.01744186046511628,-7.096599254004941
0.023255813953488372,-14.842776223779117
0.029069767441860465,-10.202431617476584
0.03488372093023256,5.410591998853578
0.040697674418604654,6.793461102838516
0.046511627906976744,-4.646010763940551
0.05232558139534883,16.01124957155046
0.05813953488372093,-1.2582407318686197
0.06395348837209303,2.2773849017620273
0.06976744186046512,10.684162472357245
0.0755813953488372,-14.214204528386073
0.08139534883720931,-0.11753371118010802
0.0872093023255814,-4.4370166174669174
0.09302325581395349,1.6230149887035976
0.09883720930232558,17.715722914887014
0.10465116279069767,-3.1748387295273526
0.11046511627906977,1.0881885721541353
0.11627906976744186,-10.026528767098712
0.12209302325581395,-3.143539710896452
0.12790697674418605,-8.766785738245856
0.13372093023255813,12.664390213030268
0.13953488372093023,6.3308260891857
0.14534883720930233,-5.696952808603677
0.1511627906976744,-8.340561550107052
0.1569767441860465,14.506800524817393
0.16279069767441862,4.404030573737564
0.1686046511627907,-12.321837767004403
0.1744186046511628,0.26846653392713904
0.18023255813953487,14.72175550334644
0.18604651162790697,12.683104483003838
0.19186046511627908,-9.461379029910741
0.19767441860465115,0.41085410226396224
0.20348837209302326,-2.4921377198431545
0.20930232558139533,10.661274953944805
0.21511627906976744,1.0710164315665882
0.22093023255813954,-8.381982504669688
0.22674418604651161,-12.41678391946097
0.23255813953488372,10.402744915337113
0.23837209302325582,-5.679988683697344
0.2441860465116279,-15.105515445328628
0.25,17.725664384070864
0.2558139534883721,-0.3589699760936709
0.2616279069767442,-2.704813257773461
0.26744186046511625,-6.769856189254625
0.27325581395348836,2.6106970764113946
0.27906976744186046,-3.3186616139955145
0.28488372093023256,-3.1914799633885913
0.29069767441860467,-7.9902889519647795
0.2965116279069767,9.225192271781808
0.3023255813953488,-7.338955730058472
0.3081395348837209,2.1567519470140857
0.313953488372093,-0.6359836510837331
0.31976744186046513,-9.84483003914573
0.32558139534883723,6.327892486885094
0.3313953488372093,10.430809102155266
0.3372093023255814,7.200997493212408
0.3430232558139535,7.779952532273637
0.3488372093023256,4.496102039768694
0.3546511627906977,14.166423704727002
0.36046511627906974,-3.32872294992782
0.36627906976744184,-8.738626184009332
0.37209302325581395,20.16186295768783
0.37790697674418605,4.800771516421051
0.38372093023255816,-3.344772119288665
0.3895348837209302,-2.234110059212469
0.3953488372093023,-4.80401473252837
0.4011627906976744,-3.449403415801542
0.4069767441860465,7.82290791570565
0.4127906976744186,3.936796163160454
0.41860465116279066,-6.342564533861825
0.42441860465116277,-8.619652416478335
0.43023255813953487,-0.6224556826870202
0.436046511627907,3.4466402562909044
0.4418604651162791,17.258416089174666
0.4476744186046512,-4.171524163761235
0.45348837209302323,-5.247527483628477
0.45930232558139533,-4.925542663284912
0.46511627906976744,3.0217579554513905
0.47093023255813954,-8.295596476845486
0.47674418604651164,-3.6896555217387093
0.4825581395348837,7.246397073284328
0.4883720930232558,1.7918637858586357
0.4941860465116279,-4.383491613354032
0.0,-2.3666419776247825
0.00510204081632653,4.25196571248935
0.01020408163265306,-5.170819433222892
0.015306122448979591,-14.059202839801287
0.02040816326530612,-13.674305720209077
0.02551020408163265,6.268233579875813
0.030612244897959183,-2.2427347459695905
0.03571428571428571,-11.925428490907827
0.04081632653061224,8.361662693584034
0.04591836734693877,9.160343286510908
0.0510204081632653,2.824712432842591
0.05612244897959183,16.346876935318267
0.061224489795918366,7.179884529001217
0.06632653061224489,4.1452157811150325
0.07142857142857142,-8.465466348337177
0.07653061224489795,4.627657298133267
0.08163265306122448,8.20536772438996
0.08673469387755102,-7.623164576076394
0.09183673469387754,1.7560983932860847
0.09693877551020408,-6.258899398511022
0.1020408163265306,-15.39407583910835
0.10714285714285714,-1.3991236306259827
0.11224489795918366,-1.6689009326744655
0.1173469387755102,-9.075615013682926
0.12244897959183673,6.980673068490766
0.12755102040816327,-5.107182607257177
0.13265306122448978,2.5555427537276927
0.1377551020408163,15.676077853356352
0.14285714285714285,-2.0017803014395836
0.14795918367346939,-0.4851602492017446
0.1530612244897959,-18.927520303264433
0.15816326530612243,0.8260654674059085
0.16326530612244897,10.913934793763882
0.1683673469387755,-5.639449929906018
0.17346938775510204,13.316672778395379
0.17857142857142855,-6.727576174999877
0.18367346938775508,-6.777676975670595
0.18877551020408162,-11.027304112461255
0.19387755102040816,11.719033675221088
0.19897959183673466,-12.262812136934235
0.2040816326530612,-6.2480663672737595
0.20918367346938774,1.4103969581037878
0.21428571428571427,28.818433442107448
0.2193877551020408,5.5731028615552365
0.22448979591836732,-19.258376538865846
0.22959183673469385,-0.7695419565705302
0.2346938775510204,-17.57929445613111
0.23979591836734693,-10.946963453231225
0.24489795918367346,-7.1115820680524395
0.24999999999999997,21.813022121083183
0.25510204081632654,0.5091133037677542
0.260204081632653,-6.196186998835286
0.26530612244897955,25.411216278401675
0.2704081632653061,-1.5865596580050068
0.2755102040816326,6.599853481642596
0.28061224489795916,9.946944071889705
0.2857142857142857,-5.400562894284448
0.29081632653061223,-11.499537050075453
0.29591836734693877,3.2368194784089557
0.3010204081632653,-27.521428259010726
0.3061224489795918,3.7910903194163863
0.3112244897959183,3.9737742166598604
0.31632653061224486,-8.494511135790933
0.3214285714285714,-1.9123086956929018
0.32653061224489793,15.17263583160386
0.33163265306122447,4.678216101107564
0.336734693877551,4.591969197929124
0.34183673469387754,-4.3889765493236546
0.3469387755102041,15.195812151127218
0.35204081632653056,-7.765609879636113
0.3571428571428571,-0.696575005296336
0.36224489795918363,-4.028545461490035
0.36734693877551017,0.42113422650264987
0.3724489795918367,4.501444977257457
0.37755102040816324,-7.55352147089765
0.3826530612244898,-10.34782225725615
0.3877551020408163,6.283014418755724
0.39285714285714285,-3.5724304360109924
0.39795918367346933,-9.09788346147852
0.40306122448979587,1.9738803519450725
0.4081632653061224,0.8130096532736233
0.41326530612244894,-4.410230172008611
0.4183673469387755,-2.5593856181868424
0.423469387755102,-6.676114443021275
0.42857142857142855,1.2846058581337383
0.4336734693877551,4.510697331607075
0.4387755102040816,0.4630031121319522
0.4438775510204081,2.44641932273687
0.44897959183673464,11.06127787972057
0.4540816326530612,1.4380286330968914
0.4591836734693877,1.419961747846691
0.46428571428571425,-4.70240785275412
0.4693877551020408,-7.148096251225114
0.4744897959183673,10.778442722991986
0.47959183673469385,1.0632098089709041
0.4846938775510204,-10.281453312921105
0.4897959183673469,14.101581084263245
0.4948979591836734,5.8193993512515965
0.0,14.176477898435307
0.005494505494505495,13.06591171738481
0.01098901098901099,8.334785445277035
0.016483516483516484,-5.5501461085039345
0.02197802197802198,9.857299899549037
0.027472527472527476,8.272320698760891
0.03296703296703297,4.744728319228485
0.038461538461538464,-8.835984152096888
0.04395604395604396,-4.639709620458918
0.049450549450549455,-4.194950296768533
0.05494505494505495,5.841012443675007
0.06043956043956045,19.491658694849885
0.06593406593406594,-4.230459223544587
0.07142857142857144,1.465811620104926
0.07692307692307693,20.415415698119762
0.08241758241758243,2.7209984553059616
0.08791208791208792,8.630174454530312
0.09340659340659341,4.1161714611033045
0.09890109890109891,-7.997037926063732
0.1043956043956044,10.721677104224327
0.1098901098901099,-8.024985566123664
0.11538461538461539,-12.265725583168548
0.1208791208791209,1.470902301158222
0.1263736263736264,-4.320251996806347
0.13186813186813187,8.77710705901681
0.13736263736263737,12.058460153248284
0.14285714285714288,2.49704360995224
0.14835164835164835,-0.032474421359714345
0.15384615384615385,7.778827243159122
0.15934065934065936,-2.799490008731824
0.16483516483516486,-4.97754865067855
0.17032967032967034,0.5315431135605957
0.17582417582417584,-11.508084721114704
0.18131868131868134,19.391353710026078
0.18681318681318682,3.0474128686336748
0.19230769230769232,-16.159341507781114
0.19780219780219782,-1.3437208858301264
0.20329670329670332,1.6115182445786722
0.2087912087912088,-1.0694034873633749
0.2142857142857143,-4.163757928694128
0.2197802197802198,9.45170561695247
0.22527472527472528,-3.6905471841564736
0.23076923076923078,-3.5690118996963056
0.23626373626373628,-3.0857592552306725
0.2417582417582418,2.2357257897552096
0.24725274725274726,6.780927229097338
0.2527472527472528,8.057068178701432
0.25824175824175827,-0.32117686805096524
0.26373626373626374,5.775525043826135
0.2692307692307693,-14.617796239232234
0.27472527472527475,6.033693161547859
0.2802197802197802,1.4199744023786707
0.28571428571428575,3.1519251438737035
0.29120879120879123,-11.884560687901693
0.2967032967032967,-10.522372846254255
0.30219780219780223,2.5112455556582858
0.3076923076923077,4.408609214995581
0.3131868131868132,-12.549306768963632
0.3186813186813187,6.963611109471544
0.3241758241758242,-15.056144201607077
0.3296703296703297,12.398734491560862
0.3351648351648352,-1.858722001979328
0.34065934065934067,5.102575538201156
0.3461538461538462,17.877611384311788
0.3516483516483517,2.8665815209028307
0.35714285714285715,1.8087476231295327
0.3626373626373627,-3.575536538489362
0.36813186813186816,16.202066558903326
0.37362637362637363,1.352285771606121
0.37912087912087916,-7.441451796426788
0.38461538461538464,1.5337534624842117
0.39010989010989017,10.213460263766759
0.39560439560439564,-17.85475411228577
0.4010989010989011,-12.359342683876214
0.40659340659340665,0.6196414793961798
0.4120879120879121,-4.188229890794027
0.4175824175824176,6.237309983540255
0.42307692307692313,-6.367821133120401
0.4285714285714286,-0.7100874162647055
0.4340659340659341,-21.499298450111716
0.4395604395604396,-6.425110128776559
0.4450549450549451,9.593588779284266
0.45054945054945056,-12.05031480805781
0.4560439560439561,4.520417791584636
0.46153846153846156,-3.41904607739014
0.4670329670329671,5.9847294864972875
0.47252747252747257,-4.5527348798701475
0.47802197802197804,0.4998282195852015
0.4835164835164836,5.770837280953348
0.48901098901098905,4.747489096931872
0.4945054945054945,-7.332301264913616
0.0,-12.373044791138344
0.0053475935828877,-7.844800490159198
0.0106951871657754,9.120450535892495
0.0160427807486631,-15.59351395459655
0.0213903743315508,10.015456552838668
0.026737967914438502,16.993818400379865
0.0320855614973262,-4.609767970929719
0.0374331550802139,3.4680551218621867
0.0427807486631016,-4.271687369551916
0.0481283422459893,-5.855735063975421
0.053475935828877004,6.369886108279445
0.058823529411764705,21.44183190506484
0.0641711229946524,20.639480080730177
0.06951871657754011,1.218091927241615
0.0748663101604278,-4.938163682040981
0.08021390374331551,3.2474875738556226
0.0855614973262032,-20.95400202089024
0.0909090909090909,18.867990915609386
0.0962566844919786,-19.167574021933813
0.1016042780748663,0.6452956501714628
0.10695187165775401,15.068020357898673
0.1122994652406417,-1.6843352227605328
0.11764705882352941,12.371870608082165
0.1229946524064171,-8.211907944861526
0.1283422459893048,-6.689642888198247
0.1336898395721925,-14.252890668657589
0.13903743315508021,-16.041962713410918
0.1443850267379679,3.2958775521949137
0.1497326203208556,-2.310790481950857
0.1550802139037433,-5.954513892866949
0.16042780748663102,-1.1650459895267933
0.1657754010695187,-2.954112342017009
0.1711229946524064,-13.061742374467066
0.1764705882352941,-6.914221488210681
0.1818181818181818,-18.47377840242138
0.18716577540106952,2.5081722875211634
0.1925133689839572,-12.214850894052422
0.1978609625668449,-6.413356558032502
0.2032085561497326,-4.553485444165372
0.20855614973262032,-14.318297407631519
0.21390374331550802,-0.24417821770650838
0.2192513368983957,-7.611181433590905
0.2245989304812834,3.35918397092305
0.2299465240641711,-5.746840329508499
0.23529411764705882,6.474028918790685
0.24064171122994651,-11.484956183909489
0.2459893048128342,6.425907111788089
0.25133689839572193,5.89239149536485
0.2566844919786096,5.915665159920522
0.2620320855614973,4.4694638141485274
0.267379679144385,10.156382542892047
0.2727272727272727,5.970454479325739
0.27807486631016043,14.460112557509113
0.2834224598930481,-9.581557430681611
0.2887700534759358,-8.1062070320046
0.29411764705882354,14.124711875123307
0.2994652406417112,-5.792111925166656
0.3048128342245989,-6.216693103346568
0.3101604278074866,9.96713113684761
0.3155080213903743,-10.263847607207504
0.32085561497326204,8.543904746494876
0.3262032085561497,2.5190626543031405
0.3315508021390374,3.161442095036343
0.3368983957219251,19.28140380098767
0.3422459893048128,-0.7222308723490967
0.34759358288770054,8.014396228938626
0.3529411764705882,7.626623783226354
0.3582887700534759,-8.760203290452246
0.3636363636363636,-6.950679077437511
0.3689839572192513,6.659069658433854
0.37433155080213903,5.38768834417458
0.3796791443850267,9.442030248779897
