freq,power
0.33146067415730335,-1.378947034407215
0.33707865168539325,12.883509043624592
0.34269662921348315,-8.962428590380483
0.348314606741573,-18.96084057703071
0.3539325842696629,-7.73601639781096
0.3595505617977528,-17.705383453422233
0.3651685393258427,-39.803672989865646
0.3707865168539326,2.513050116089116
0.37640449438202245,-48.00273296230786
0.38202247191011235,-21.036443236719062
0.38764044943820225,-29.333989042214107
0.3932584269662921,12.806155200302872
0.398876404494382,82.64669572994872
0.4044943820224719,22.89334202295424
0.4101123595505618,48.67412207880869
0.4157303370786517,8.409720588709066
0.42134831460674155,-20.928771709250746
0.42696629213483145,-26.09962404158763
0.43258426966292135,8.509945773855828
0.4382022471910112,4.281332051399699
0.4438202247191011,-38.878088874988826
0.449438202247191,-19.282161264255294
0.4550561797752809,19.889987110510333
0.4606741573033708,8.825758526714644
0.46629213483146065,-30.496713028431536
0.47191011235955055,13.09201945896409
0.47752808988764045,8.980517308576868
0.4831460674157303,-30.429001424047488
0.4887640449438202,-13.901704569569775
0.4943820224719101,40.274789577648846
0.0,900.6834999999999
0.0056179775280898875,11.481313744352281
0.011235955056179775,-10.67660863732943
0.016853932584269662,0.346197942731564
0.02247191011235955,2.9382118930938574
0.028089887640449437,-7.168222456065244
0.033707865168539325,-36.93077183547466
0.03932584269662921,18.62340656073337
0.0449438202247191,-12.736596308099205
0.05056179775280899,12.95637358185716
0.056179775280898875,-2.570893449143945
0.06179775280898876,14.529148313401278
0.06741573033707865,-8.82886692508679
0.07303370786516854,66.2350368223928
0.07865168539325842,-15.402952150617393
0.08426966292134831,36.33313672089268
0.0898876404494382,5.847430580543978
0.09550561797752809,0.3458273906951117
0.10112359550561797,10.374797562196662
0.10674157303370786,-18.215613194946513
0.11235955056179775,-18.605505760988134
0.11797752808988764,10.497049369905321
0.12359550561797752,-8.22507951824317
0.1292134831460674,-32.28781831196807
0.1348314606741573,-4.832075060796718
0.1404494382022472,-12.422067485319578
0.14606741573033707,-7.761032844936636
0.15168539325842695,22.214818943058653
0.15730337078651685,-28.870525191368277
0.16292134831460675,-33.77403947406735
0.16853932584269662,12.263156701664503
0.1741573033707865,-6.293958879966068
0.1797752808988764,20.031010352430947
0.1853932584269663,13.94759598925144
0.19101123595505617,23.332987692842885
0.19662921348314605,26.574266847135636
0.20224719101123595,-49.77400010231855
0.20786516853932585,-21.040183351066425
0.21348314606741572,-34.501950563144
0.2191011235955056,45.34738248921842
0.2247191011235955,47.10243973102434
0.2303370786516854,6.260439809943373
0.23595505617977527,16.04349490931314
0.24157303370786515,-20.852745736596876
0.24719101123595505,23.326929448821573
0.25280898876404495,2.3646531308062606
0.2584269662921348,-0.002070806341389897
0.2640449438202247,-5.703302194694453
0.2696629213483146,-6.467796959190711
0.2752808988764045,-26.48393587315561
0.2808988764044944,32.07865722393721
0.28651685393258425,-0.7949074807411378
0.29213483146067415,7.583989945357793
0.29775280898876405,14.046990126907943
0.3033707865168539,-8.328599869241042
0.3089887640449438,4.071826173788372
0.3146067415730337,28.81824332062868
0.3202247191011236,30.49719907055117
0.3258426966292135,3.9222757815576426
0.33146067415730335,-13.715757914330236
0.33707865168539325,-25.041321638203588
0.34269662921348315,23.33033403440673
0.348314606741573,-14.435457343092743
0.3539325842696629,26.672298989114907
0.3595505617977528,27.389501562537596
0.3651685393258427,-6.9950914716731125
0.3707865168539326,-29.756276976571467
0.37640449438202245,2.628697013083567
0.38202247191011235,34.29962258345902
0.38764044943820225,-17.946777261622184
0.3932584269662921,-15.771057067348524
0.398876404494382,-16.039590566416184
0.4044943820224719,22.098286826875658
0.4101123595505618,-29.25222896322928
0.4157303370786517,18.61357877864747
0.42134831460674155,24.458167787610222
0.42696629213483145,-37.14359307650176
0.43258426966292135,-7.0894270197795155
0.4382022471910112,12.926076048950451
0.4438202247191011,36.1400817099652
0.449438202247191,3.5143376401959436
0.4550561797752809,20.772424973953225
0.4606741573033708,-13.472131391913901
0.46629213483146065,29.124895290165522
0.47191011235955055,30.433193345202675
0.47752808988764045,-38.70584629597249
0.4831460674157303,-67.64643240729218
0.4887640449438202,23.95630110568849
0.4943820224719101,-42.0687760460373
0.0,614.7592999999999
0.00819672131147541,-20.1755185727215
0.01639344262295082,0.9829506648940978
0.02459016393442623,-17.301980353419264
0.03278688524590164,7.605185112395102
0.04098360655737705,6.03896985649331
0.04918032786885246,19.63324248085242
0.05737704918032787,-4.56314848468015
0.06557377049180328,-0.08842531133093301
0.07377049180327869,13.905326854514517
0.0819672131147541,28.359959523095
0.09016393442622951,8.967968119700673
0.09836065573770492,10.169967243600759
0.10655737704918034,8.063580629154748
0.11475409836065574,-4.752225545945661
0.12295081967213116,29.858279418425717
0.13114754098360656,-2.0923140826158324
0.13934426229508198,17.278849924675136
0.14754098360655737,-11.332388652988662
0.1557377049180328,6.419398273964465
0.1639344262295082,-20.55991844243355
0.1721311475409836,8.570526055719561
0.18032786885245902,16.23344952843852
0.18852459016393444,25.036810961808534
0.19672131147540983,-26.78457783904124
0.20491803278688525,-26.27355327011157
0.21311475409836067,10.035669119972631
0.2213114754098361,-18.814527306057638
0.22950819672131148,9.108701557634188
0.2377049180327869,32.04828103097032
0.24590163934426232,1.097030195483896
0.2540983606557377,18.544887203231365
0.26229508196721313,-28.686955788059688
0.27049180327868855,20.732083599157484
0.27868852459016397,11.211309658611636
0.2868852459016394,3.423069362367742
0.29508196721311475,-14.221144770162288
0.30327868852459017,-16.247571079576346
0.3114754098360656,-12.279246497903841
0.319672131147541,-19.335171109985303
0.3278688524590164,-3.06902559529978
0.33606557377049184,-45.63354157620103
0.3442622950819672,-30.875111455056757
0.3524590163934426,-9.874751806876322
0.36065573770491804,-23.451434372058593
0.36885245901639346,31.852491218013494
0.3770491803278689,27.041451358859625
0.3852459016393443,5.901161903936961
0.39344262295081966,30.537031634159547
0.4016393442622951,-0.8440448769023945
0.4098360655737705,16.718995118855368
0.4180327868852459,-15.476829204478165
0.42622950819672134,-12.348210624820595
0.43442622950819676,-3.861779908862156
0.4426229508196722,-1.3874336350128869
0.45081967213114754,20.417324576590804
0.45901639344262296,35.16622174451755
0.4672131147540984,-16.265921617546052
0.4754098360655738,23.806580910769636
0.4836065573770492,28.035830178693068
0.49180327868852464,6.479666760590348
0.0,927.9713999999999
0.0053475935828877,-11.67146524459981
0.0106951871657754,35.82329336948619
0.0160427807486631,-14.572487673389944
0.0213903743315508,14.821359044995537
0.026737967914438502,-6.749608701016657
0.0320855614973262,8.786641547831879
0.0374331550802139,28.331987512889903
0.0427807486631016,1.7706213613367514
0.0481283422459893,30.79851141220059
0.053475935828877004,29.684180081662486
0.058823529411764705,-41.01132941617656
0.0641711229946524,45.956723674094725
0.06951871657754011,-10.036749923586587
0.0748663101604278,-14.930603217829987
0.08021390374331551,25.485344321118404
0.0855614973262032,4.175204788962457
0.0909090909090909,-20.39878824829583
0.0962566844919786,26.735848854441322
0.1016042780748663,-36.71183756255503
0.10695187165775401,37.15978520939599
0.1122994652406417,-15.918555974355606
0.11764705882352941,5.1126890343662765
0.1229946524064171,0.12842926542723632
0.1283422459893048,8.767468365662953
0.1336898395721925,24.09130787467025
0.13903743315508021,7.384401411205177
0.1443850267379679,-2.0755686655485857
0.1497326203208556,8.416788512437488
0.1550802139037433,1.9060128760071908
0.16042780748663102,-4.176564489989198
0.1657754010695187,4.090841894595053
0.1711229946524064,-17.052186725622697
0.1764705882352941,-52.831358674401045
0.1818181818181818,-4.468821102933504
0.18716577540106952,-33.53427844318723
0.1925133689839572,-39.868114965784855
0.1978609625668449,9.186198786503907
0.2032085561497326,-17.308776362090782
0.20855614973262032,31.754517046875257
0.21390374331550802,-4.280909614266414
0.2192513368983957,16.656597726419875
0.2245989304812834,34.15609118293202
0.2299465240641711,24.250464461133113
0.23529411764705882,-17.318308688793117
0.24064171122994651,24.153351683296826
0.2459893048128342,-2.134763708357177
0.25133689839572193,13.139097469220165
0.2566844919786096,22.156305009548635
0.2620320855614973,17.195341045706964
0.267379679144385,-3.7661376804003828
0.2727272727272727,-8.445564577711508
0.27807486631016043,-8.665265987311692
0.2834224598930481,-16.7938531220501
0.2887700534759358,27.40808453241267
0.29411764705882354,-23.058898558600735
0.2994652406417112,-35.501847966190844
0.3048128342245989,-18.24390923729328
0.3101604278074866,30.772658253765123
0.3155080213903743,-3.1824769553416346
0.32085561497326204,1.2123934616023497
0.3262032085561497,-41.03286816331878
0.3315508021390374,-1.716446415358801
0.3368983957219251,-20.79430630562507
0.3422459893048128,-40.09004622885454
0.34759358288770054,20.084226819559646
0.3529411764705882,-35.049701134886504
0.3582887700534759,-23.901856140893315
0.3636363636363636,-18.042657622481457
0.3689839572192513,15.484068961740315
0.37433155080213903,65.92151259757492
0.3796791443850267,-2.325084255371708
0.3850267379679144,-18.081265326603578
0.3903743315508021,-13.433800922805558
0.3957219251336898,20.893263263561124
0.40106951871657753,6.161837133930618
0.4064171122994652,46.65498671236705
0.4117647058823529,15.645467358576287
0.41711229946524064,-64.88015689241013
0.4224598930481283,-7.864150281050108
0.42780748663101603,2.5856283890535217
0.4331550802139037,32.18593363575489
0.4385026737967914,3.774788202281904
0.44385026737967914,-15.012861577797125
0.4491978609625668,-7.325070471772289
0.45454545454545453,6.291931551422209
0.4598930481283422,45.48661019943694
0.4652406417112299,-14.91375798937414
0.47058823529411764,42.19214007991541
0.4759358288770053,16.55049221327612
0.48128342245989303,-31.063838284009766
0.4866310160427807,60.88863665490641
0.4919786096256684,30.027515024254164
0.49732620320855614,35.292619630477546
0.0,753.3424
0.006024096385542169,-15.328323341139338
0.012048192771084338,-9.227855684882716
0.01807228915662651,27.807592340347423
0.024096385542168676,18.03146345669557
0.030120481927710843,6.257722399907242
0.03614457831325302,81.85133630914962
0.042168674698795185,23.45071965823005
0.04819277108433735,3.5323016896091186
0.05421686746987952,12.344628001856329
0.060240963855421686,12.672205039710997
0.06626506024096386,-15.719709436049133
0.07228915662650603,33.77865538722271
0.0783132530120482,-26.74709807676115
0.08433734939759037,-12.11890353384156
0.09036144578313253,9.526671535336884
0.0963855421686747,40.418378109366586
0.10240963855421688,11.068010935778572
0.10843373493975904,-25.38306442439654
0.11445783132530121,-67.17402842465549
0.12048192771084337,-10.63550886306851
0.12650602409638556,-4.660805688248443
0.13253012048192772,-69.14899807750743
0.13855421686746988,-26.956971513942626
0.14457831325301207,-11.3870516741036
0.15060240963855423,-3.768174164055833
0.1566265060240964,-22.814885314293065
0.16265060240963855,56.80165999090056
0.16867469879518074,-15.286064338100399
0.1746987951807229,40.489837332851316
0.18072289156626506,-32.405578029257256
0.18674698795180725,16.225715979612794
0.1927710843373494,-10.1274821787031
0.19879518072289157,41.115894909947706
0.20481927710843376,9.247527382043074
0.21084337349397592,3.7458062971174755
0.21686746987951808,-8.417331743613108
0.22289156626506026,-8.030465660606868
0.22891566265060243,10.722899376536498
0.23493975903614459,15.925584227324507
0.24096385542168675,13.491837488634907
0.24698795180722893,-11.81913549730983
0.2530120481927711,-12.731306129291223
0.25903614457831325,10.227049751845243
0.26506024096385544,53.96306235908955
0.27108433734939763,-12.804938488826844
0.27710843373493976,-5.95487267322386
0.28313253012048195,37.012481585915026
0.28915662650602414,-19.513771538211582
0.29518072289156627,-54.05835334992374
0.30120481927710846,4.636350326676435
0.3072289156626506,-15.119289030847138
0.3132530120481928,-38.14645338991384
0.31927710843373497,-32.19229049058616
0.3253012048192771,3.121728482053676
0.3313253012048193,-3.846084276810127
0.3373493975903615,-0.9271175609149509
0.3433734939759036,13.724708799887203
0.3493975903614458,-1.8713639763845586
0.355421686746988,11.233591581293116
0.3614457831325301,35.75914076513287
0.3674698795180723,-34.708754089888664
0.3734939759036145,11.933904226676782
0.3795180722891566,-5.080250826816769
0.3855421686746988,11.295713409568897
0.391566265060241,22.796566740015006
0.39759036144578314,-35.27790521345209
0.4036144578313253,23.547152021673863
0.4096385542168675,-38.23365827716522
0.41566265060240964,-23.623445025355608
0.42168674698795183,14.224388526134117
0.427710843373494,28.94721312266421
0.43373493975903615,51.017383104166555
0.43975903614457834,11.957061008256494
0.44578313253012053,-12.437574449398472
0.45180722891566266,-6.586992565084218
0.45783132530120485,12.076204488455145
0.46385542168674704,15.175238707350807
0.46987951807228917,10.347221075145114
0.47590361445783136,-0.6067319929859156
0.4819277108433735,14.01087162338617
0.4879518072289157,22.893385011782424
0.49397590361445787,-2.5641755557309933
0.0,1019.8764
0.005291005291005291,29.967902934479973
0.010582010582010581,19.59945697927559
0.015873015873015872,-27.028963146493364
0.021164021164021163,70.65438037533232
0.026455026455026454,5.560820840584764
0.031746031746031744,-46.44321873132221
0.037037037037037035,4.568547489560199
0.042328042328042326,12.36041983409655
0.047619047619047616,43.64739290814912
0.05291005291005291,-23.40067487692515
0.0582010582010582,24.74173424271978
0.06349206349206349,32.825694392784854
0.06878306878306878,-0.5488771225790785
0.07407407407407407,-25.57671978474343
0.07936507936507936,7.2567645457801735
0.08465608465608465,-28.036172777500894
0.08994708994708994,17.39428952667172
0.09523809523809523,-6.535322710159402
0.10052910052910052,-14.426801058354929
0.10582010582010581,-21.538741013218868
0.1111111111111111,7.4036800638086655
0.1164021164021164,-16.073337074389023
0.12169312169312169,10.480131561697275
0.12698412698412698,1.4939790259506864
0.13227513227513227,20.117841094363285
0.13756613756613756,-19.399474982625087
0.14285714285714285,53.98812424848712
0.14814814814814814,16.61963932086961
0.15343915343915343,9.848013789033695
0.15873015873015872,-16.02397351807727
0.164021164021164,-0.18327996556251147
0.1693121693121693,30.190777623181873
0.1746031746031746,52.49404528774414
0.17989417989417988,-2.105149078882813
0.18518518518518517,-8.174563221868905
0.19047619047619047,-2.2209878662769693
0.19576719576719576,-0.6811110105689773
0.20105820105820105,27.37754664109134
0.20634920634920634,-16.245687709274005
0.21164021164021163,15.975243500599342
0.21693121693121692,4.751381977983299
0.2222222222222222,6.003398408640364
0.2275132275132275,33.30256967396426
0.2328042328042328,-18.584863384928155
0.23809523809523808,-4.774029288050468
0.24338624338624337,-14.946441885313133
0.24867724867724866,-17.686168146602117
0.25396825396825395,-40.360682944301566
0.25925925925925924,-20.80037339609646
0.26455026455026454,-3.831697609585891
0.2698412698412698,7.6118214613795026
0.2751322751322751,14.526958963545283
0.2804232804232804,36.15362574473242
0.2857142857142857,-15.919651137827744
0.291005291005291,-3.2301567142941447
0.2962962962962963,-28.34457571183308
0.30158730158730157,39.31746214368138
0.30687830687830686,-23.30541295703231
0.31216931216931215,-27.148726636474517
0.31746031746031744,21.105033537227254
0.32275132275132273,18.79766235408667
0.328042328042328,14.74612021390039
0.3333333333333333,-37.63035000000002
0.3386243386243386,20.485279307891766
0.3439153439153439,0.14847405635305577
0.3492063492063492,12.928142709894576
0.3544973544973545,4.580310565353162
0.35978835978835977,-27.076589446447898
0.36507936507936506,-19.81641604444153
0.37037037037037035,44.57298551487724
0.37566137566137564,3.277047231503621
0.38095238095238093,12.121763596970707
0.3862433862433862,-20.924547496422292
0.3915343915343915,-42.20265810313369
0.3968253968253968,-29.459012970512585
0.4021164021164021,-10.897073086079292
0.4074074074074074,22.98451783593123
0.4126984126984127,15.111676623365696
0.41798941798941797,3.1054172692428423
0.42328042328042326,-33.577306568331764
0.42857142857142855,-36.58772311065937
0.43386243386243384,5.627477891409109
0.43915343915343913,-19.35769321968963
0.4444444444444444,20.235821527550996
0.4497354497354497,2.551305555952701
0.455026455026455,-17.472026367357067
0.4603174603174603,-11.009297354140298
0.4656084656084656,-2.512500433918621
0.4708994708994709,-15.959136181314065
0.47619047619047616,-19.379516640633
0.48148148148148145,49.29624195330359
0.48677248677248675,-6.090750457089567
0.49206349206349204,8.577782690754564
0.4973544973544973,-41.188472094424526
0.0,809.4323
0.006060606060606061,35.815005330462434
0.012121212121212121,3.6630156838884513
0.01818181818181818,-14.219181857177274
0.024242424242424242,11.059782646270872
0.030303030303030304,25.214111814669476
0.03636363636363636,-0.44207322129254933
0.04242424242424243,-17.333335107602473
0.048484848484848485,12.670488423030712
0.05454545454545454,29.154295063928533
0.06060606060606061,-30.61854646431558
0.06666666666666667,17.490545105520894
0.07272727272727272,-26.390818282882865
0.07878787878787878,-21.887619125274544
0.08484848484848485,-31.907931815413605
0.09090909090909091,33.61655571978232
0.09696969696969697,-1.026722958878584
0.10303030303030303,3.132333040037265
0.10909090909090909,-6.798228235030674
0.11515151515151516,21.436443137727938
0.12121212121212122,10.506156761093335
0.12727272727272726,-2.829201609354037
0.13333333333333333,24.42291042834649
0.1393939393939394,-6.248486622835611
0.14545454545454545,-1.138749047433171
0.15151515151515152,-24.78127009243306
0.15757575757575756,-27.033997334740352
0.16363636363636364,18.032705672951014
0.1696969696969697,7.372539024395628
0.17575757575757575,-34.203341395397366
0.18181818181818182,44.604630681064684
0.18787878787878787,-20.663282918220556
0.19393939393939394,-14.972217161512884
0.2,-19.51843136735826
0.20606060606060606,21.033311931177884
0.21212121212121213,10.620276511312031
0.21818181818181817,-16.005519636853585
0.22424242424242424,6.051786556365171
0.23030303030303031,42.763324709319505
0.23636363636363636,11.961641722483314
0.24242424242424243,-10.293958064707285
0.24848484848484848,8.580087840774915
0.2545454545454545,-24.748885757937497
0.2606060606060606,18.967564119343223
0.26666666666666666,-63.610298807724206
0.2727272727272727,9.456180019247032
0.2787878787878788,10.12154202654764
0.28484848484848485,77.85285337952654
0.2909090909090909,7.662606600711731
0.296969696969697,-7.17922951509759
0.30303030303030304,-34.186501665783744
0.3090909090909091,-24.751328617420306
0.3151515151515151,9.085301366114805
0.3212121212121212,31.02092660749805
0.32727272727272727,8.795341994958513
0.3333333333333333,7.291100000000029
0.3393939393939394,-36.4147152947498
0.34545454545454546,-5.294046906550069
0.3515151515151515,35.84628944087535
0.3575757575757576,-25.064403404463974
0.36363636363636365,30.940624690765507
0.3696969696969697,-9.567003198384775
0.37575757575757573,39.50288330087093
0.38181818181818183,28.18737808351911
0.3878787878787879,-72.89024705406547
0.3939393939393939,-7.879484819386455
0.4,-5.994468632641766
0.40606060606060607,18.791931894317173
0.4121212121212121,-10.653825286738371
0.41818181818181815,2.2697538968569164
0.42424242424242425,30.76773675423764
0.4303030303030303,-8.70738488609246
0.43636363636363634,-34.75742283354596
0.44242424242424244,-17.70783734755892
0.4484848484848485,-22.44483839612358
0.45454545454545453,-6.033291110859565
0.46060606060606063,43.38603543341116
0.4666666666666667,7.41024327385683
0.4727272727272727,38.06376411520233
0.47878787878787876,-10.00738473986172
0.48484848484848486,13.264579265313605
0.4909090909090909,6.683768854866507
0.49696969696969695,0.7445076710570788
0.0,709.0453
0.006896551724137931,-17.504115331925718
0.013793103448275862,10.174462357131077
0.020689655172413793,-2.7373377615399903
0.027586206896551724,16.324951151065413
0.034482758620689655,35.16973712922651
0.041379310344827586,22.31652615033801
0.04827586206896552,-23.598581576749268
0.05517241379310345,30.300618864628422
0.06206896551724138,14.861086050533626
0.06896551724137931,-23.18960679555155
0.07586206896551724,0.45163417798892613
0.08275862068965517,-16.74869059509748
0.0896551724137931,20.73748469987273
0.09655172413793103,-10.829021705690867
0.10344827586206896,17.853590558462216
0.1103448275862069,17.19079673783361
0.11724137931034483,5.331714626856534
0.12413793103448276,5.213181996570102
0.13103448275862067,-20.98992171458012
0.13793103448275862,-24.341355540405594
0.14482758620689656,-29.39034137775161
0.15172413793103448,-37.57783006231961
0.1586206896551724,-49.58420283266606
0.16551724137931034,-24.2548586915853
0.1724137931034483,4.841119233173848
0.1793103448275862,-25.072717900515617
0.18620689655172412,-2.294403997333072
0.19310344827586207,13.752409354991247
0.2,15.969923964528732
0.20689655172413793,9.435314214574728
0.21379310344827585,14.89108038416349
0.2206896551724138,1.5679227157648477
0.22758620689655173,4.166301868695759
0.23448275862068965,-10.359923813252966
0.24137931034482757,23.828686715182123
0.2482758620689655,-11.370905394058765
0.25517241379310346,6.6797987732562305
0.26206896551724135,-11.176124001700137
0.2689655172413793,-30.681986334468036
0.27586206896551724,22.803103598266702
0.2827586206896552,13.79623686114924
0.2896551724137931,0.2424296670241155
0.296551724137931,7.179661013270874
0.30344827586206896,22.794294803913033
0.3103448275862069,19.296087024727328
0.3172413793103448,0.031925697131144126
0.32413793103448274,1.673411436332536
0.3310344827586207,-8.596236048058568
0.33793103448275863,36.26451258158311
0.3448275862068966,6.958850297982749
0.35172413793103446,-15.86202725989342
0.3586206896551724,-27.852849921246595
0.36551724137931035,1.1785831264217377
0.37241379310344824,-0.15210531800209637
0.3793103448275862,35.632581527025685
0.38620689655172413,-39.752616387945764
0.3931034482758621,13.845657356038743
0.4,1.4264260354712661
0.4068965517241379,-16.381741120950768
0.41379310344827586,27.049743343798692
0.4206896551724138,26.48206716850024
0.4275862068965517,26.6306049544872
0.43448275862068964,14.483750859798292
0.4413793103448276,42.270640298923134
0.4482758620689655,-9.359962205525377
0.45517241379310347,-16.76066031308335
0.46206896551724136,-23.284497718054112
0.4689655172413793,8.906239102554387
0.47586206896551725,35.97546076996698
0.48275862068965514,-10.475939100938092
0.4896551724137931,1.4026360602833154
0.496551724137931,-40.78533448859881
0.0,250.451
0.02040816326530612,-13.271149165518814
0.04081632653061224,15.232912400692557
0.061224489795918366,-21.904097394159344
0.08163265306122448,15.297641318004402
0.1020408163265306,7.15545484323804
0.12244897959183673,-24.464627552334363
0.14285714285714285,-13.383199622613375
0.16326530612244897,2.062715114760339
0.18367346938775508,-10.923863216384085
0.2040816326530612,6.267166445914224
0.22448979591836732,-3.434016503811164
0.24489795918367346,0.04499033880233538
0.26530612244897955,-7.716504484136564
0.2857142857142857,4.513860854129071
0.3061224489795918,39.759933991864926
0.32653061224489793,2.450116198434961
0.3469387755102041,18.306919120734563
0.36734693877551017,6.187996292299652
0.3877551020408163,-5.582319860929598
0.4081632653061224,20.515631374697183
0.42857142857142855,20.692288768484335
0.44897959183673464,-3.567125596108287
0.4693877551020408,4.164687242056157
0.4897959183673469,-2.477910908117127
0.0,840.1675
0.005847953216374269,22.191486767177892
0.011695906432748537,32.930682718616104
0.017543859649122806,-9.972418831481646
0.023391812865497075,-68.28716987759395
0.029239766081871343,-2.020627176249583
0.03508771929824561,6.834170695520339
0.04093567251461988,21.88339252218929
0.04678362573099415,-7.72814308473082
0.05263157894736842,-20.946342230476024
0.05847953216374269,1.386959223489277
0.06432748538011696,12.154744671559778
0.07017543859649122,6.271919876298935
0.07602339181286549,-50.106652318767246
0.08187134502923976,20.010754387754226
0.08771929824561403,5.262336987024264
0.0935672514619883,10.575100445336641
0.09941520467836257,10.170954391889692
0.10526315789473684,24.041646307445834
0.1111111111111111,-6.0952626186693735
0.11695906432748537,40.40473040888928
0.12280701754385964,-29.152331712419134
0.1286549707602339,18.924560417454828
0.13450292397660818,31.59525147133418
0.14035087719298245,-0.19433295986923405
0.14619883040935672,-13.148373617488659
0.15204678362573099,26.410389911822772
0.15789473684210525,1.557528904206702
0.16374269005847952,-3.356630336123305
0.1695906432748538,2.436103077048301
0.17543859649122806,24.19238748200118
0.18128654970760233,-16.271969360498865
0.1871345029239766,-9.635880086287797
0.19298245614035087,-11.61271747177354
0.19883040935672514,33.73806325086667
0.2046783625730994,-44.927948378925024
0.21052631578947367,-27.30802454822674
0.21637426900584794,-26.717226734883674
0.2222222222222222,4.079092300392302
0.22807017543859648,6.736058948501446
0.23391812865497075,3.7862188163489012
0.23976608187134502,-3.8937555650598945
0.24561403508771928,-1.7742984751003097
0.25146198830409355,9.254208846431958
0.2573099415204678,-28.851515622885913
0.2631578947368421,-6.174005679484277
0.26900584795321636,-6.854671509436486
0.27485380116959063,-3.9424148733278965
0.2807017543859649,27.74841036967319
0.28654970760233917,-28.83124401071263
0.29239766081871343,11.942556088238497
0.2982456140350877,-13.173195997209822
0.30409356725146197,-4.164417827668929
0.30994152046783624,-16.85908530701268
0.3157894736842105,25.8610543278075
0.3216374269005848,23.823942976223744
0.32748538011695905,32.567122854211114
0.3333333333333333,61.652049999999974
0.3391812865497076,44.98708526293566
0.34502923976608185,1.2507135952890955
0.3508771929824561,31.671054108337337
0.3567251461988304,-20.858985008713045
0.36257309941520466,-21.682218819021763
0.3684210526315789,18.512425758388172
0.3742690058479532,-2.4803353004325404
0.38011695906432746,-8.254030221966486
0.38596491228070173,18.35356739383842
0.391812865497076,10.281659388452185
0.39766081871345027,-43.976042318285195
0.40350877192982454,4.312005544049673
0.4093567251461988,-4.745572602333198
0.4152046783625731,31.335753282538988
0.42105263157894735,6.2476107244626
0.4269005847953216,26.866543417146453
0.4327485380116959,-4.4605000046010925
0.43859649122807015,34.15061260657808
0.4444444444444444,-21.83877968172289
0.4502923976608187,-3.888518671466157
0.45614035087719296,54.90625353178983
0.4619883040935672,3.0171979997374976
0.4678362573099415,-47.472408651533975
0.47368421052631576,-1.556343564123754
0.47953216374269003,-34.72568480804586
0.4853801169590643,-29.9539588850418
0.49122807017543857,25.33736790424102
0.49707602339181284,24.87380478611162
0.0,942.1573000000002
0.005780346820809248,0.057684663373891
0.011560693641618497,10.641846479402403
0.017341040462427744,10.121890262528218
0.023121387283236993,1.6307625898276967
0.028901734104046242,-8.754807773247641
0.03468208092485549,-7.386947355004352
0.04046242774566474,-0.020880983278082965
0.046242774566473986,19.024744996938942
0.05202312138728323,-22.939025628994784
0.057803468208092484,-0.8495415238779032
0.06358381502890173,13.842306248514419
0.06936416184971098,34.73498780193802
0.07514450867052022,-1.5780042515618007
0.08092485549132948,22.336694848345527
0.08670520231213873,11.895426748097663
0.09248554913294797,37.534121348414615
0.09826589595375722,-15.996252823988653
0.10404624277456646,8.924371311648265
0.10982658959537572,24.51771241988132
0.11560693641618497,13.86860268516737
0.12138728323699421,-44.07738173081674
0.12716763005780346,-2.3019251754125998
0.1329479768786127,9.881764042340688
0.13872832369942195,5.564506156000409
