freq,power
0.08176100628930819,-10.406810110554922
0.08805031446540881,-7.65904479429655
0.09433962264150944,9.465918985703995
0.10062893081761007,-1.7490370209189505
0.1069182389937107,-4.490219712746009
0.11320754716981132,-10.288985034532635
0.11949685534591195,-6.807613319115882
0.12578616352201258,7.347290930106253
0.1320754716981132,7.252424032103444
0.13836477987421383,-4.5049747883948195
0.14465408805031446,-3.1821980199623745
0.15094339622641512,-11.562456642669245
0.15723270440251574,-2.6325371070278836
0.16352201257861637,14.42468922646052
0.169811320754717,4.088133431900197
0.17610062893081763,1.9420340285188333
0.18238993710691825,-3.6782097143739194
0.18867924528301888,-4.576221014987616
0.1949685534591195,2.614953560823005
0.20125786163522014,9.531767411510044
0.20754716981132076,-4.292439940932656
0.2138364779874214,2.0350977445395118
0.22012578616352202,4.751457072910695
0.22641509433962265,4.248399076071227
0.23270440251572327,-12.2406492330886
0.2389937106918239,5.138761546771638
0.24528301886792453,6.062368955711262
0.25157232704402516,-4.049176906969446
0.2578616352201258,5.21448289717922
0.2641509433962264,-4.75466477729466
0.27044025157232704,2.24642373028912
0.27672955974842767,-2.203755777381311
0.2830188679245283,10.640443753255257
0.2893081761006289,3.5914052428334533
0.29559748427672955,3.5007333201520257
0.30188679245283023,-8.0101887837093
0.30817610062893086,4.594643685855795
0.3144654088050315,3.7665372912802275
0.3207547169811321,-5.263796176842639
0.32704402515723274,10.966354171839086
0.33333333333333337,-8.76680625115034
0.339622641509434,-13.795568531840129
0.3459119496855346,-0.037277533324285184
0.35220125786163525,-2.2559402000421245
0.3584905660377359,0.4313668970762552
0.3647798742138365,13.897256246546686
0.37106918238993714,11.336889496153308
0.37735849056603776,2.7937906837534974
0.3836477987421384,-3.848931444706208
0.389937106918239,4.525639004637865
0.39622641509433965,-12.135075091393334
0.4025157232704403,-11.971406486112237
0.4088050314465409,18.398530017856313
0.41509433962264153,-14.176543477443435
0.42138364779874216,-5.621982625591892
0.4276729559748428,3.358720533939526
0.4339622641509434,-1.9178815352758214
0.44025157232704404,-5.6435804656852255
0.44654088050314467,-13.563765705646093
0.4528301886792453,-3.319779337756834
0.4591194968553459,-9.06112429929789
0.46540880503144655,-11.236253383222879
0.4716981132075472,-1.2907869608684754
0.4779874213836478,-10.559289214590297
0.48427672955974843,11.612148097968369
0.49056603773584906,-3.7975179317259515
0.4968553459119497,1.5030300424674479
0.0,-4.1653109121376435
0.006289308176100629,-2.0090183144033418
0.012578616352201259,16.172813913097304
0.01886792452830189,-10.966906342501284
0.025157232704402517,-0.13040762688872398
0.031446540880503145,10.808527054521962
0.03773584905660378,-3.320895083940856
0.04402515723270441,-15.154049322871792
0.050314465408805034,1.5035746980781295
0.05660377358490566,2.5410665202054563
0.06289308176100629,-1.0650213387341285
0.06918238993710692,-11.493839133869397
0.07547169811320756,-4.829902405043568
0.08176100628930819,-5.105195744836236
0.08805031446540881,-5.830442065600345
0.09433962264150944,-7.731670486309969
0.10062893081761007,3.4446497454315628
0.1069182389937107,2.2603439800966054
0.11320754716981132,-3.306867431899901
0.11949685534591195,2.6336951114680938
0.12578616352201258,-4.378087119685877
0.1320754716981132,-1.868917894064622
0.13836477987421383,-7.366987799262357
0.14465408805031446,1.3131597887186612
0.15094339622641512,-1.595687399507236
0.15723270440251574,-0.3445385935759604
0.16352201257861637,-6.2033494056577325
0.169811320754717,-10.755485232614275
0.17610062893081763,12.438178403158318
0.18238993710691825,4.243936101447171
0.18867924528301888,-5.400699678682228
0.1949685534591195,-2.9639772059130687
0.20125786163522014,-1.6961518821171415
0.20754716981132076,8.958798700470785
0.2138364779874214,4.870494559773222
0.22012578616352202,14.28620001812265
0.22641509433962265,2.7573450093251886
0.23270440251572327,5.000967210605408
0.2389937106918239,9.804985734131524
0.24528301886792453,-1.2196028165772241
0.25157232704402516,-4.3433311776535
0.2578616352201258,-15.167032581268177
0.2641509433962264,15.944735356206605
0.27044025157232704,3.540977497440073
0.27672955974842767,-9.251587804811424
0.2830188679245283,5.942603306176933
0.2893081761006289,8.224343989181524
0.29559748427672955,2.5818357403470733
0.30188679245283023,5.141996314508723
0.30817610062893086,-9.396451623387868
0.3144654088050315,14.978002838836645
0.3207547169811321,5.877454660230788
0.32704402515723274,-20.044443316865102
0.33333333333333337,7.065404368048293
0.339622641509434,-13.7666623164621
0.3459119496855346,0.10843224954306496
0.35220125786163525,-6.544595658170287
0.3584905660377359,10.869816643328598
0.3647798742138365,-1.1344247916084287
0.37106918238993714,14.200761210655884
0.37735849056603776,-9.966795688564066
0.3836477987421384,-2.820731210652126
0.389937106918239,6.629040847262714
0.39622641509433965,16.55684824018884
0.4025157232704403,16.040960257115515
0.4088050314465409,-1.8812982206433908
0.41509433962264153,13.888537789273673
0.42138364779874216,1.6213967574653196
0.4276729559748428,-2.229692966193603
0.4339622641509434,10.96861855830135
0.44025157232704404,-1.437832238453039
0.44654088050314467,17.775606399594032
0.4528301886792453,-0.6211655420528817
0.4591194968553459,5.349781151270844
0.46540880503144655,-6.30722760024856
0.4716981132075472,-1.7743143820176357
0.4779874213836478,3.422878895125017
0.48427672955974843,12.975334997019495
0.49056603773584906,-2.031013619843942
0.4968553459119497,-8.49896088371579
0.0,13.469437648634862
0.005917159763313609,5.600812835415131
0.011834319526627219,5.225907261714581
0.01775147928994083,-1.1864829478476056
0.023668639053254437,-5.159762455394802
0.029585798816568046,-6.50918033022734
0.03550295857988166,2.708760495284599
0.04142011834319526,5.22497088957154
0.047337278106508875,7.088345230888193
0.05325443786982249,-3.5531893475419514
0.05917159763313609,-3.739988567221854
0.0650887573964497,-1.2966524963359332
0.07100591715976332,5.8952230309709766
0.07692307692307693,-8.966277922400414
0.08284023668639053,6.716320425331993
0.08875739644970414,-8.036767558681085
0.09467455621301775,25.75597775385444
0.10059171597633136,5.941565659603346
0.10650887573964497,7.658129263631779
0.11242603550295857,0.3945368983061597
0.11834319526627218,3.2273595082056454
0.1242603550295858,-15.868557482556817
0.1301775147928994,5.209206695655791
0.13609467455621302,7.452436365610511
0.14201183431952663,-12.182203557684979
0.14792899408284024,9.297284457852033
0.15384615384615385,1.2874962625212842
0.15976331360946744,-2.9358699162051085
0.16568047337278105,-6.026296590306706
0.17159763313609466,2.6562187388853986
0.17751479289940827,-0.06056932227966261
0.1834319526627219,9.775148155360611
0.1893491124260355,-15.182357808233597
0.1952662721893491,9.24434766889443
0.20118343195266272,-7.895234727927765
0.20710059171597633,-0.12809309816106218
0.21301775147928995,-6.9880576925593285
0.21893491124260356,-6.0549458803913465
0.22485207100591714,10.669284636722562
0.23076923076923075,-2.3254686624449423
0.23668639053254437,-8.109770585862908
0.24260355029585798,-6.467098227685951
0.2485207100591716,-27.325276587827247
0.2544378698224852,0.1273450746482805
0.2603550295857988,-6.429146257713864
0.2662721893491124,4.347128284060333
0.27218934911242604,6.102382806030669
0.2781065088757396,5.311436476180621
0.28402366863905326,5.600581575765377
0.28994082840236685,-10.704681490000961
0.2958579881656805,6.376312309450709
0.30177514792899407,-1.3670317761598898
0.3076923076923077,-13.9099688339214
0.3136094674556213,-3.9800917357022625
0.3195266272189349,11.942880773130417
0.3254437869822485,5.430870572801138
0.3313609467455621,4.307944442543757
0.33727810650887574,3.964011520750106
0.3431952662721893,0.5907516049187
0.34911242603550297,5.138447610818739
0.35502958579881655,3.6644654346132604
0.3609467455621302,-9.239394770648001
0.3668639053254438,-4.427879046239836
0.3727810650887574,-0.6347770807645325
0.378698224852071,-1.2076449398503168
0.3846153846153846,11.876442614239059
0.3905325443786982,1.0431613909703685
0.3964497041420118,9.130096684056744
0.40236686390532544,14.660082547318114
0.40828402366863903,-3.473462072681077
0.41420118343195267,-4.039267551401943
0.42011834319526625,-5.111150973760262
0.4260355029585799,11.811906451661379
0.4319526627218935,12.8954434124236
0.4378698224852071,-2.4163867395582375
0.4437869822485207,5.523146873627766
0.4497041420118343,1.406895758576211
0.4556213017751479,-11.807355358598267
0.4615384615384615,-2.973136557446479
0.46745562130177515,-4.039411615398725
0.47337278106508873,4.367808809748182
0.47928994082840237,-2.2235430261341587
0.48520710059171596,10.387113814840644
0.4911242603550296,8.348149167177098
0.4970414201183432,-16.443329133281807
0.0,19.86588165762027
0.0064516129032258064,-0.1558592129947094
0.012903225806451613,2.9404841572716216
0.01935483870967742,-10.247165911692644
0.025806451612903226,-8.228085018935072
0.03225806451612903,2.218246982664766
0.03870967741935484,-4.536884929832802
0.04516129032258064,-9.522738636461778
0.05161290322580645,7.34693195426097
0.05806451612903226,19.34946155474243
0.06451612903225806,-1.8197988059523151
0.07096774193548387,-12.120523800583173
0.07741935483870968,0.7482280701479604
0.08387096774193549,9.282977690837324
0.09032258064516129,-18.573986922166362
0.0967741935483871,-12.223645514452988
0.1032258064516129,5.48927099168691
0.10967741935483871,-8.493053501033508
0.11612903225806452,-11.72089201215856
0.12258064516129032,3.894031936348271
0.12903225806451613,-13.58557696601854
0.13548387096774195,6.806577221731985
0.14193548387096774,1.5288304340354157
0.14838709677419354,-10.068816225335247
0.15483870967741936,14.782223055443765
0.16129032258064516,-24.594371148420993
0.16774193548387098,0.19160080820666736
0.17419354838709677,8.235373141026187
0.18064516129032257,-3.6143890230708466
0.1870967741935484,-6.891968654626861
0.1935483870967742,1.8196107825098098
0.2,-7.088225067901254
0.2064516129032258,-9.50840184589417
0.2129032258064516,0.9141410604940416
0.21935483870967742,16.544286416166578
0.22580645161290322,-8.402785353239441
0.23225806451612904,0.15381125997759448
0.23870967741935484,-9.633253928420014
0.24516129032258063,4.375533568121664
0.25161290322580643,-8.940939669144491
0.25806451612903225,7.1214089370595195
0.2645161290322581,18.752545101724014
0.2709677419354839,-0.9657607765567962
0.27741935483870966,5.022431757915766
0.2838709677419355,0.8054629824643609
0.2903225806451613,3.2270552309472267
0.2967741935483871,11.931640120883413
0.3032258064516129,-5.366920139781833
0.3096774193548387,-4.751309582322312
0.3161290322580645,-6.648619558509711
0.3225806451612903,18.153539078149393
0.32903225806451614,15.61435825648897
0.33548387096774196,-9.532632519401973
0.3419354838709677,21.66949378170792
0.34838709677419355,2.567011032056615
0.3548387096774194,3.0043732791680715
0.36129032258064514,14.254537036234126
0.36774193548387096,9.382052995389836
0.3741935483870968,-10.784332408054176
0.38064516129032255,-7.242498128345834
0.3870967741935484,8.290444785591646
0.3935483870967742,3.150217173114431
0.4,10.094187312109328
0.4064516129032258,-6.433141937777666
0.4129032258064516,1.0626146084138268
0.41935483870967744,1.8068858017221414
0.4258064516129032,10.459787018514572
0.432258064516129,-0.4984732029371539
0.43870967741935485,11.76530540329891
0.44516129032258067,1.3365288403284912
0.45161290322580644,7.9844688051940915
0.45806451612903226,-4.990691105981902
0.4645161290322581,-11.64940019035649
0.47096774193548385,-7.578298191496476
0.4774193548387097,-15.029979204885144
0.4838709677419355,6.58347192578638
0.49032258064516127,7.4368871250992825
0.4967741935483871,7.982740112233742
0.0,7.541453437707164
0.00625,5.648645365929639
0.0125,3.3485173359643756
0.018750000000000003,-6.196761955148725
0.025,3.7804556501379203
0.03125,-3.7223872179690636
0.037500000000000006,6.448031891364479
0.043750000000000004,7.963505996698773
0.05,-4.33832509569562
0.05625,3.4463760795732687
0.0625,-1.468904824166711
0.06875,15.23203756358331
0.07500000000000001,5.599052498185585
0.08125,-0.10427279144015245
0.08750000000000001,-7.145389099150227
0.09375,-14.177156248061277
0.1,7.431798601175327
0.10625000000000001,10.269986816241968
0.1125,3.7835728755639013
0.11875000000000001,3.574586664579657
0.125,-1.8292464514009588
0.13125,0.8306760571687946
0.1375,-0.8229196129159337
0.14375000000000002,3.6055001916213922
0.15000000000000002,8.16759247014372
0.15625,-8.464281191623117
0.1625,16.12982577123779
0.16875,7.643916219295542
0.17500000000000002,-0.7996170157415312
0.18125000000000002,3.686832254121128
0.1875,5.035081719176942
0.19375,4.717025110625048
0.2,-2.425772785484906
0.20625000000000002,-10.892028543157084
0.21250000000000002,-3.7754095760850577
0.21875,-14.577902111960984
0.225,-12.072929475350481
0.23125,4.5492335020165715
0.23750000000000002,-12.299577910956891
0.24375000000000002,0.5468941204253657
0.25,1.5547083068721723
0.25625000000000003,16.14340104511318
0.2625,9.440823180051904
0.26875,5.419601020973383
0.275,0.13341483080562444
0.28125,-7.1861678846321775
0.28750000000000003,4.9201555873938245
0.29375,-7.578624667281135
0.30000000000000004,3.219795534705373
0.30625,-1.9549154592746403
0.3125,-2.372184660976741
0.31875000000000003,7.667721387798974
0.325,5.092120951546804
0.33125000000000004,3.5288090352353754
0.3375,2.733120667861538
0.34375,-3.680034450821427
0.35000000000000003,3.6649025937138577
0.35625,-7.041196590707942
0.36250000000000004,-5.331192923480851
0.36875,-10.961836434083722
0.375,-12.632517304238629
0.38125000000000003,-4.259433219530316
0.3875,5.111793394221078
0.39375000000000004,-7.48151112123168
0.4,-4.2210562691747295
0.40625,22.198848359909395
0.41250000000000003,-6.9534453825290665
0.41875,-13.07744890490589
0.42500000000000004,-0.5014564629839109
0.43125,-8.122348298248093
0.4375,-16.469003252186692
0.44375000000000003,0.8808533317291085
0.45,5.9906389299031275
0.45625000000000004,8.353937991475727
0.4625,-10.888066722173324
0.46875,1.2816148331944097
0.47500000000000003,-13.598139219244707
0.48125,12.812788564685716
0.48750000000000004,-10.521450555040728
0.49375,7.999689430356238
0.0,-12.830603933011423
0.0058823529411764705,23.670327395235987
0.011764705882352941,12.78501823618467
0.01764705882352941,9.913531285933997
0.023529411764705882,11.597199180571865
0.029411764705882353,13.851170996300269
0.03529411764705882,-19.442254952043676
0.041176470588235294,15.18305047551976
0.047058823529411764,10.764143758251416
0.052941176470588235,-8.820267420152035
0.058823529411764705,3.9359415734402914
0.06470588235294117,-15.908482001686966
0.07058823529411765,13.620613323881674
0.07647058823529412,-1.6864898372076542
0.08235294117647059,-8.150867156180524
0.08823529411764705,-1.1278418567308384
0.09411764705882353,4.645083090508324
0.1,-2.658562124833374
0.10588235294117647,-13.108311977548066
0.11176470588235293,0.8039364311629926
0.11764705882352941,10.040007711551626
0.12352941176470589,-10.619659292412507
0.12941176470588234,-14.806437408416283
0.13529411764705881,7.946323981128394
0.1411764705882353,4.842394879899285
0.14705882352941177,-9.015136589732409
0.15294117647058825,6.7043344482230545
0.1588235294117647,-13.595812822662387
0.16470588235294117,-13.10660745595273
0.17058823529411765,3.0866459930502543
0.1764705882352941,-8.339356899179883
0.18235294117647058,-8.167406841170058
0.18823529411764706,-1.9037608246049662
0.19411764705882353,-0.08083091511688112
0.2,15.15066985859426
0.20588235294117646,-13.60020815461542
0.21176470588235294,16.104636807107738
0.21764705882352942,-3.716175672787333
0.22352941176470587,1.8965735784557272
0.22941176470588234,-11.497070942911412
0.23529411764705882,-4.201067515035124
0.2411764705882353,2.9914158324192623
0.24705882352941178,5.607360637105072
0.2529411764705882,-0.521475817242683
0.2588235294117647,-2.7670309248424756
0.2647058823529412,-10.187658889260497
0.27058823529411763,9.048103028619549
0.27647058823529413,3.760882260020322
0.2823529411764706,13.22568311367925
0.28823529411764703,-0.7562170587920516
0.29411764705882354,-1.7488708687118226
0.3,4.08718779775084
0.3058823529411765,-6.191366276142862
0.31176470588235294,-8.435787704157374
0.3176470588235294,4.1560713540141965
0.3235294117647059,-2.3089239039060816
0.32941176470588235,1.0618848024961494
0.3352941176470588,2.434275905846796
0.3411764705882353,3.9105472569919204
0.34705882352941175,-2.38797460706343
0.3529411764705882,15.361172521618185
0.3588235294117647,1.3705215996806586
0.36470588235294116,-9.000450352335573
0.37058823529411766,5.613851180859471
0.3764705882352941,5.015513826964779
0.38235294117647056,8.647185595869436
0.38823529411764707,4.093701965835632
0.3941176470588235,-4.6375078837673875
0.4,-7.10515143036973
0.40588235294117647,-5.358591375978568
0.4117647058823529,-11.846524300252103
0.4176470588235294,-3.247257226069364
0.4235294117647059,6.332713326675043
0.4294117647058823,-4.535474966124309
0.43529411764705883,5.633798698009873
0.4411764705882353,6.374361679584665
0.44705882352941173,3.0552109181447404
0.45294117647058824,2.4802759624247397
0.4588235294117647,9.011703940914238
0.4647058823529412,-11.958227446122741
0.47058823529411764,5.921999106849676
0.4764705882352941,-9.978954168940513
0.4823529411764706,9.82137178388617
0.48823529411764705,6.867628130856332
0.49411764705882355,-4.857780742213052
0.0,-40.84990219308871
0.00546448087431694,-13.3897947564387
0.01092896174863388,6.707941169642432
0.01639344262295082,4.608581714540838
0.02185792349726776,10.830644676421317
0.0273224043715847,-15.773669102162103
0.03278688524590164,7.814868631439668
0.03825136612021858,-6.554576675609528
0.04371584699453552,-15.934030739489518
0.04918032786885246,-14.438987233215666
0.0546448087431694,-24.19645690320312
0.060109289617486336,2.6093854539020125
0.06557377049180328,6.693288167832142
0.07103825136612021,1.7692350774469532
0.07650273224043716,10.50119089092671
0.08196721311475409,7.198227128839142
0.08743169398907104,-6.713698137793472
0.09289617486338798,16.146284234363407
0.09836065573770492,-4.077287516261747
0.10382513661202186,12.147031610015933
0.1092896174863388,7.355414719645728
0.11475409836065574,-0.6439262313149439
0.12021857923497267,-2.957289363064329
0.12568306010928962,7.496602985036377
0.13114754098360656,-7.9344308566810895
0.1366120218579235,18.36926991957873
0.14207650273224043,9.83136399046702
0.14754098360655737,7.369476642741839
0.15300546448087432,-2.4478793155851086
0.15846994535519127,-2.44276071083229
0.16393442622950818,1.1960481880007627
0.16939890710382513,17.615351046507083
0.17486338797814208,-0.41316675557912363
0.18032786885245902,-9.59370008700992
0.18579234972677597,-7.683184647187598
0.1912568306010929,7.773171261524499
0.19672131147540983,7.07877882619608
0.20218579234972678,-1.7507940636433048
0.20765027322404372,-2.970790194861401
0.21311475409836064,-0.4589586569230013
0.2185792349726776,-3.0639808642868736
0.22404371584699453,-25.316870379633308
0.22950819672131148,1.6558404615728568
0.23497267759562843,5.872209080333928
0.24043715846994534,-1.798998313095466
0.2459016393442623,11.502654771353416
0.25136612021857924,9.659940623079322
0.2568306010928962,-1.9478779647210722
0.26229508196721313,-0.7324198555232821
0.2677595628415301,-7.980555475356703
0.273224043715847,6.585846735702466
0.2786885245901639,5.066102996913522
0.28415300546448086,19.902399794995407
0.2896174863387978,-10.842547231942289
0.29508196721311475,13.007433859166003
0.3005464480874317,-1.2273240846364357
0.30601092896174864,21.778469453417785
0.3114754098360656,-5.756035048499255
0.31693989071038253,4.431902237485812
0.3224043715846995,-10.847471433210087
0.32786885245901637,-8.93390588904138
0.3333333333333333,-4.918459761397008
0.33879781420765026,-2.535352256371966
0.3442622950819672,-3.7940428725174065
0.34972677595628415,-11.578501793146295
0.3551912568306011,-1.2205097876287767
0.36065573770491804,-2.844596203252747
0.366120218579235,2.6315040644241856
0.37158469945355194,-2.019151789461623
0.3770491803278688,10.352839477765064
0.3825136612021858,5.78478006609278
0.3879781420765027,-2.957109746353548
0.39344262295081966,1.6815406341670798
0.3989071038251366,12.139499187537947
0.40437158469945356,6.947498816076168
0.4098360655737705,0.6591922410516926
0.41530054644808745,1.3106801950807423
0.4207650273224044,-10.861647853835809
0.4262295081967213,8.704843978933294
0.43169398907103823,-12.129061549138509
0.4371584699453552,7.8287035739321125
0.4426229508196721,-8.304556206828275
0.44808743169398907,3.2901168351596852
0.453551912568306,12.32117919696935
0.45901639344262296,7.381405249411946
0.4644808743169399,-11.784127245944577
0.46994535519125685,7.294276158212716
0.47540983606557374,13.769757141396234
0.4808743169398907,6.404169430257689
0.48633879781420764,-10.185483634332558
0.4918032786885246,7.131339832850397
0.4972677595628415,17.249570307310254
0.0,2.927258089510478
0.006369426751592357,-10.433963890358504
0.012738853503184714,-3.303583412468954
0.019108280254777073,23.751085574674832
0.025477707006369428,-0.34571065099705445
0.03184713375796178,1.5388979434299612
0.038216560509554146,-10.362042147244368
0.0445859872611465,3.2901081937165335
0.050955414012738856,12.355961337023048
0.05732484076433121,13.169454422644183
0.06369426751592357,-14.897304087178053
0.07006369426751592,2.1194043571984995
0.07643312101910829,6.234171389453278
0.08280254777070065,-5.67966962942994
0.089171974522293,-10.238838830864946
0.09554140127388536,8.829221900982159
0.10191082802547771,4.374896781992996
0.10828025477707007,-11.457408641279208
0.11464968152866242,6.501779903249002
0.12101910828025478,-0.4656822975941797
0.12738853503184713,-0.0752853276988048
0.1337579617834395,-9.089618372438995
0.14012738853503184,-0.44932254496360846
0.1464968152866242,1.2516689854515257
0.15286624203821658,10.777446815173285
0.15923566878980894,5.0162126609109885
0.1656050955414013,9.271270267919059
0.17197452229299365,-2.9868497149402016
0.178343949044586,-7.690819201631612
0.18471337579617836,-4.7396215990321515
0.1910828025477707,-5.141708444754295
0.19745222929936307,-15.950798479537811
0.20382165605095542,-6.978600323369094
0.21019108280254778,-1.5017190332148223
0.21656050955414013,0.9730857737599627
0.2229299363057325,2.763488870254619
0.22929936305732485,0.5065888517859884
0.2356687898089172,4.572136460639404
0.24203821656050956,-9.930052557148183
0.2484076433121019,-5.978022262659186
0.25477707006369427,-0.9936668447352923
0.2611464968152866,-0.42411383653300083
0.267515923566879,0.8800500346513163
0.27388535031847133,11.18658829738791
0.2802547770700637,8.245042265889396
0.28662420382165604,10.952663881740033
0.2929936305732484,19.210449407731836
0.29936305732484075,16.437127885761342
0.30573248407643316,0.826873315440193
0.3121019108280255,3.815291425635465
0.3184713375796179,-11.633396850035615
0.32484076433121023,12.222356967489551
0.3312101910828026,-5.259512406790741
0.33757961783439494,3.016724661573144
0.3439490445859873,0.42347412168414733
0.35031847133757965,-2.668151200935619
0.356687898089172,15.122372427956565
0.36305732484076436,-14.698786439402674
0.3694267515923567,-6.364802834095328
0.37579617834394907,2.0222593529557065
0.3821656050955414,7.170845805690179
0.3885350318471338,-2.0700414416667616
0.39490445859872614,0.21940919164337713
0.4012738853503185,0.03990132907947608
0.40764331210191085,-4.637927280801434
0.4140127388535032,-11.93107437276639
0.42038216560509556,6.247246907761081
0.4267515923566879,6.378734177887313
0.43312101910828027,18.092711184928234
0.4394904458598726,-0.9561738624329603
