freq,power
0.0,9.329163672512095
0.00641025641025641,11.261380105634595
0.01282051282051282,-8.151908767699659
0.019230769230769232,-6.052440365278839
0.02564102564102564,6.615707510973037
0.03205128205128205,-4.351706313268781
0.038461538461538464,11.384946642562316
0.04487179487179487,2.2533357270812484
0.05128205128205128,-7.2791352423910585
0.05769230769230769,-11.357645092450444
0.0641025641025641,-11.868924449193525
0.07051282051282051,-1.765058001400961
0.07692307692307693,-4.872680112532249
0.08333333333333333,-9.062792214371889
0.08974358974358974,10.510927921730733
0.09615384615384615,14.337502642634941
0.10256410256410256,-6.751228323778458
0.10897435897435898,5.69284228866228
0.11538461538461538,-0.9607427358849918
0.12179487179487179,6.135538359723068
0.1282051282051282,8.709541240342526
0.1346153846153846,2.1054646286293455
0.14102564102564102,-0.21613738943776495
0.14743589743589744,3.220482605403088
0.15384615384615385,16.042203161404682
0.16025641025641024,-3.281417158233093
0.16666666666666666,7.736312873530894
0.17307692307692307,13.916326923475744
0.1794871794871795,-6.430572593180295
0.1858974358974359,-2.8781680176338815
0.1923076923076923,-3.8387568023118144
0.1987179487179487,-0.07066633983575343
0.20512820512820512,14.881585463104752
0.21153846153846154,2.408603157348335
0.21794871794871795,-0.7150811317074686
0.22435897435897434,3.3158844588690504
0.23076923076923075,10.570160177796964
0.23717948717948717,2.998184739399316
0.24358974358974358,-18.840923880800517
0.25,-12.601668709072316
0.2564102564102564,10.476510238863568
0.26282051282051283,-5.8688811231745115
0.2692307692307692,-4.152884088290731
0.2756410256410256,-5.399595717942518
0.28205128205128205,8.656749869704019
0.28846153846153844,1.4348515858695179
0.2948717948717949,-0.15095071287278472
0.30128205128205127,8.65134499911924
0.3076923076923077,7.48698508379067
0.3141025641025641,-0.012827778726484773
0.3205128205128205,-8.004340898152467
0.3269230769230769,4.3645430889957275
0.3333333333333333,5.556228867521417
0.33974358974358976,-7.581283116742531
0.34615384615384615,1.4292075836254936
0.35256410256410253,-4.160580973155454
0.358974358974359,2.3820805364505824
0.36538461538461536,3.7112892360435517
0.3717948717948718,-6.689067241663315
0.3782051282051282,9.725203712204625
0.3846153846153846,4.267814283939769
0.391025641025641,5.701019988366448
0.3974358974358974,-8.49104102804707
0.40384615384615385,8.110143814946692
0.41025641025641024,-2.2194379341222428
0.41666666666666663,-11.356453998349373
0.4230769230769231,11.71894795085032
0.42948717948717946,-1.7509890740665206
0.4358974358974359,-15.356870160656552
0.4423076923076923,-10.276963794464873
0.4487179487179487,-6.697550197792271
0.4551282051282051,-11.80997720577763
0.4615384615384615,-6.259301098424082
0.46794871794871795,5.065435259298062
0.47435897435897434,-4.864557267481702
0.4807692307692307,-5.100529441355551
0.48717948717948717,8.92332331080447
0.49358974358974356,8.147083534312975
0.0,40.15496160065821
0.005291005291005291,17.368374630741442
0.010582010582010581,1.7937025350465112
0.015873015873015872,-1.6833898470700248
0.021164021164021163,1.5279128125146102
0.026455026455026454,5.497287209714609
0.031746031746031744,-0.30197990175350986
0.037037037037037035,9.462992689900338
0.042328042328042326,-10.443185125554525
0.047619047619047616,-6.603983657366585
0.05291005291005291,3.41295147312843
0.0582010582010582,3.8855698385388227
0.06349206349206349,11.567049031207857
0.06878306878306878,9.91895970899478
0.07407407407407407,9.0606904019113
0.07936507936507936,21.02590659779645
0.08465608465608465,2.653029368865883
0.08994708994708994,12.159236504114418
0.09523809523809523,-11.439220236672188
0.10052910052910052,-2.9995156890688217
0.10582010582010581,-5.332589382060042
0.1111111111111111,-7.44626175564018
0.1164021164021164,1.5994790457757504
0.12169312169312169,2.8316090284655338
0.12698412698412698,-1.776835457330499
0.13227513227513227,-3.5469273099701333
0.13756613756613756,0.25957096627180576
0.14285714285714285,1.722553485788541
0.14814814814814814,-8.864129902777359
0.15343915343915343,-12.66921760129787
0.15873015873015872,-3.0129032679330474
0.164021164021164,3.0675246171682033
0.1693121693121693,-14.310506898842533
0.1746031746031746,0.1115845399566906
0.17989417989417988,1.432559103049899
0.18518518518518517,1.1091855458603725
0.19047619047619047,5.7207117599976725
0.19576719576719576,13.571320948897608
0.20105820105820105,7.175753677090889
0.20634920634920634,-5.67691865642888
0.21164021164021163,4.089945360779565
0.21693121693121692,12.51046496089006
0.2222222222222222,-3.2382863169460476
0.2275132275132275,6.943329993297563
0.2328042328042328,3.633054333563966
0.23809523809523808,-3.898567719820764
0.24338624338624337,-1.6722924410456397
0.24867724867724866,-11.571810941531872
0.25396825396825395,6.687584522490173
0.25925925925925924,6.2885220566159035
0.26455026455026454,-19.073632533270846
0.2698412698412698,-6.483097079426951
0.2751322751322751,-1.042913597440299
0.2804232804232804,2.394194933158603
0.2857142857142857,-11.004395522079633
0.291005291005291,-9.809284655667355
0.2962962962962963,-12.007002038408517
0.30158730158730157,-5.71380176655681
0.30687830687830686,2.4709651766883507
0.31216931216931215,-3.958692721171329
0.31746031746031744,-6.9465086276484715
0.32275132275132273,11.518161197228638
0.328042328042328,-7.69972020882758
0.3333333333333333,10.220696863028563
0.3386243386243386,8.726576192375214
0.3439153439153439,-10.880927292166477
0.3492063492063492,-15.585864509466122
0.3544973544973545,12.482138504922563
0.35978835978835977,-2.3356869970265253
0.36507936507936506,16.85994090973748
0.37037037037037035,-0.7805743065927224
0.37566137566137564,9.230219756827413
0.38095238095238093,-17.69391729069096
0.3862433862433862,-3.8389319966640536
0.3915343915343915,5.789590477242841
0.3968253968253968,-2.001594083409597
0.4021164021164021,-2.1955850217263073
0.4074074074074074,-6.476327246017666
0.4126984126984127,-1.1279974858437192
0.41798941798941797,-7.516347844658419
0.42328042328042326,-10.564219592793119
0.42857142857142855,3.815706360904762
0.43386243386243384,4.565835395363972
