freq,power
0.0,790.4486
0.006289308176100629,61.945461814749265
0.012578616352201259,-14.37293676072783
0.01886792452830189,8.629572427078651
0.025157232704402517,20.004931102209984
0.031446540880503145,-4.177954313733508
0.03773584905660378,-13.836894776150906
0.04402515723270441,55.32586839323192
0.050314465408805034,1.7374644343356493
0.05660377358490566,18.738441276957268
0.06289308176100629,-42.66295144754915
0.06918238993710692,-24.75509711040486
0.07547169811320756,40.339557004078856
0.08176100628930819,-23.53471171285331
0.08805031446540881,10.607296884205617
0.09433962264150944,49.26031572542564
0.10062893081761007,-9.321485922985561
0.1069182389937107,11.473325002742536
0.11320754716981132,5.778924509295093
0.11949685534591195,23.556148429725795
0.12578616352201258,-4.671070094100216
0.1320754716981132,10.853166801811613
0.13836477987421383,-16.137550669465554
0.14465408805031446,-3.840727497081656
0.15094339622641512,9.715898664768805
0.15723270440251574,35.3064703768426
0.16352201257861637,-16.601670733142463
0.169811320754717,-11.037765630678344
0.17610062893081763,12.334455617516994
0.18238993710691825,7.104865371810584
0.18867924528301888,2.0325992137240725
0.1949685534591195,-1.4059070116623325
0.20125786163522014,-9.871998116146576
0.20754716981132076,10.57226986255473
0.2138364779874214,14.731558277898838
0.22012578616352202,2.180286553314552
0.22641509433962265,-1.9545945948730648
0.23270440251572327,-10.330618193063218
0.2389937106918239,-33.155317352465424
0.24528301886792453,0.9208788196866156
0.25157232704402516,-6.203909578518726
0.2578616352201258,19.839121607271103
0.2641509433962264,14.600577266550221
0.27044025157232704,12.824347649170491
0.27672955974842767,19.763204293033326
0.2830188679245283,-46.10289318475627
0.2893081761006289,2.4307729618878
0.29559748427672955,-9.772252662315722
0.30188679245283023,25.783439667766277
0.30817610062893086,-15.890533628684645
0.3144654088050315,-13.99237626580435
0.3207547169811321,-1.9674852860087384
0.32704402515723274,14.081249234760392
0.33333333333333337,17.614400000000046
0.339622641509434,-13.814667045315133
0.3459119496855346,4.969649431272293
0.35220125786163525,44.959287431953314
0.3584905660377359,21.67219848034111
0.3647798742138365,52.62201952459378
0.37106918238993714,-27.803603805266178
0.37735849056603776,13.471846162659272
0.3836477987421384,-9.05860603173765
0.389937106918239,8.702243886155344
