freq,power
0.00546448087431694,2.9804592532708583
0.01092896174863388,5.857774455918857
0.01639344262295082,-12.2016204937598
0.02185792349726776,-11.896544675157788
0.0273224043715847,-2.222503145177463
0.03278688524590164,7.185790672098976
0.03825136612021858,17.041857059095552
0.04371584699453552,14.23111850507578
0.04918032786885246,-13.93532459798492
0.0546448087431694,2.0485708191930243
0.060109289617486336,-7.471400049170523
0.06557377049180328,14.544897193014641
0.07103825136612021,-9.532247286114064
0.07650273224043716,17.612080309867284
0.08196721311475409,3.929369203073682
0.08743169398907104,8.8003287838266
0.09289617486338798,3.0120796719099907
0.09836065573770492,0.04338662945351057
0.10382513661202186,4.033908019276047
0.1092896174863388,-0.3776696481570738
0.11475409836065574,-17.729331186501803
0.12021857923497267,0.3411492361950226
0.12568306010928962,7.509877375994604
0.13114754098360656,-7.8015375989964095
0.1366120218579235,-7.680650836099652
0.14207650273224043,9.816193850349046
0.14754098360655737,-14.8302234722577
0.15300546448087432,-5.347005495120284
0.15846994535519127,-20.855899006613228
0.16393442622950818,-13.270447071647654
0.16939890710382513,-0.957398389536996
0.17486338797814208,-16.87762365841996
0.18032786885245902,13.687660203327598
0.18579234972677597,-13.429759170131138
0.1912568306010929,-1.4110593198949046
0.19672131147540983,14.611005676864805
0.20218579234972678,0.8969662614755358
0.20765027322404372,-10.303703657311917
0.21311475409836064,1.5248690840711634
0.2185792349726776,-0.27251778234491497
0.22404371584699453,1.4597482560781065
0.22950819672131148,3.975577099669895
0.23497267759562843,13.499799967006325
0.24043715846994534,-5.546043951459115
0.2459016393442623,-2.496757816155614
0.25136612021857924,-5.401581174254703
0.2568306010928962,6.6505476612156915
0.26229508196721313,-1.9169942640041873
0.2677595628415301,3.6550818272867858
0.273224043715847,-4.465618592472859
0.2786885245901639,29.745200612666444
0.28415300546448086,-5.847218906575572
0.2896174863387978,-7.616768759819362
0.29508196721311475,3.54425926311327
0.3005464480874317,4.1928689679846
0.30601092896174864,2.3492511954525996
0.3114754098360656,-19.907948475739854
0.31693989071038253,-11.381972256053098
0.3224043715846995,-19.641964668195396
0.32786885245901637,11.523293158916868
0.3333333333333333,1.4134841105566984
0.33879781420765026,8.541344142869011
0.3442622950819672,-15.743015837569448
0.34972677595628415,26.121758598815426
0.3551912568306011,8.55317851826408
0.36065573770491804,-5.7778012096742275
0.366120218579235,8.76813600742133
0.37158469945355194,-1.6297602120045802
0.3770491803278688,1.4534917521027668
0.3825136612021858,5.699639990291423
0.3879781420765027,7.390312313334855
0.39344262295081966,6.104072854577165
0.3989071038251366,-6.651771200367806
0.40437158469945356,3.2262488177665976
0.4098360655737705,-16.3803183354266
0.41530054644808745,6.7596658794838795
0.4207650273224044,-0.9465014989200018
0.4262295081967213,0.4394813208446311
0.43169398907103823,4.022636100632943
0.4371584699453552,0.7854767540069709
0.4426229508196721,14.920056864358195
0.44808743169398907,-3.245906225528058
0.453551912568306,2.7150373402331365
0.45901639344262296,-7.909099609006529
0.4644808743169399,-7.0815401845806285
0.46994535519125685,28.385207454771418
0.47540983606557374,-6.090579249734626
0.4808743169398907,2.282792625250874
0.48633879781420764,-15.486882429561005
0.4918032786885246,-5.962913506557407
0.4972677595628415,16.732877580365155
0.0,-23.708327221554644
0.007874015748031496,3.835579931973764
0.015748031496062992,-27.70119213245702
0.023622047244094488,8.926660071544905
0.031496062992125984,-13.494922725039608
0.03937007874015748,-7.351906379943425
0.047244094488188976,-12.531374062841234
0.05511811023622047,15.802471847617994
0.06299212598425197,-3.97349536448799
0.07086614173228346,16.174951147676595
0.07874015748031496,-3.0000241340850993
0.08661417322834646,0.8616500961320834
0.09448818897637795,17.862530485954977
0.10236220472440945,5.193056739036094
0.11023622047244094,4.913587164865437
0.11811023622047244,-4.361856649184478
0.12598425196850394,-12.070061322443664
0.13385826771653542,-4.086284747682938
0.14173228346456693,10.446139828949944
0.14960629921259844,2.6815009066817943
0.15748031496062992,9.08747410736881
0.1653543307086614,4.455028707299201
0.1732283464566929,-0.6424290714888836
0.18110236220472442,11.80931672994075
0.1889763779527559,0.6137238139790471
0.19685039370078738,-19.225855976190957
0.2047244094488189,0.2355574859601135
0.2125984251968504,-17.476166124982267
0.2204724409448819,-3.2272457732547433
0.22834645669291337,10.526594886546706
0.23622047244094488,-6.5553963277190235
0.2440944881889764,20.22879630525064
0.25196850393700787,-7.231706187560609
0.25984251968503935,-1.1643811129671569
0.26771653543307083,12.58820613477702
0.2755905511811024,0.6531072641151996
0.28346456692913385,8.017521350909508
0.29133858267716534,-0.029053439358085686
0.2992125984251969,0.7897231795927504
0.30708661417322836,-0.7873118789376388
0.31496062992125984,-3.880052822882295
0.3228346456692913,-0.6561276825289757
0.3307086614173228,-9.13269929958407
0.33858267716535434,1.1712683757477362
0.3464566929133858,6.045078601614769
0.3543307086614173,-7.3766632913281756
0.36220472440944884,-8.808594988306282
0.3700787401574803,-6.939429505156297
0.3779527559055118,6.434508422790891
0.3858267716535433,5.447437495902593
0.39370078740157477,4.152330759978868
0.4015748031496063,6.186571439595766
0.4094488188976378,6.957737936019592
0.41732283464566927,-3.4080648468964783
0.4251968503937008,1.0753945902343145
0.4330708661417323,4.297262643315803
0.4409448818897638,-2.209289213015033
0.44881889763779526,3.77070446343931
0.45669291338582674,4.758476432752998
0.4645669291338583,21.47488734212547
0.47244094488188976,3.9204516915642738
0.48031496062992124,-2.4892645435536807
0.4881889763779528,8.063717499837908
0.49606299212598426,3.4868068179681906
0.0,-0.5009694772845794
0.005235602094240838,6.842040743631966
0.010471204188481676,9.57414884484463
0.015706806282722516,4.825655973704193
0.020942408376963352,17.468432317085927
0.02617801047120419,-6.959534642223776
0.03141361256544503,2.680839827959814
0.03664921465968587,-14.5916250711381
0.041884816753926704,12.126022368912288
0.04712041884816754,14.967611875203804
0.05235602094240838,-4.36642338748301
0.05759162303664922,-5.196944636965272
0.06282722513089006,-2.40040592814661
0.06806282722513089,7.681184256565613
0.07329842931937174,6.248455715706573
0.07853403141361257,1.5426082272608332
0.08376963350785341,-6.523219557278939
0.08900523560209425,-0.9411136946901307
0.09424083769633508,-12.720502613976123
0.09947643979057592,-1.5973155041253229
0.10471204188481675,-3.492135857155958
0.1099476439790576,6.29960870510806
0.11518324607329844,-4.645329154260592
0.12041884816753927,0.9147380476680085
0.12565445026178013,1.165382416039557
0.13089005235602094,-4.278726910569528
0.13612565445026178,-7.635528739741202
0.14136125654450263,-15.065824935952907
0.14659685863874347,5.0183171381622405
0.15183246073298431,1.95885554238098
0.15706806282722513,-6.803836890332378
0.16230366492146597,-5.606990665729634
0.16753926701570682,-2.7839488960615824
0.17277486910994766,6.7974098755135905
0.1780104712041885,3.2728297608887185
0.18324607329842932,-12.963043564185107
0.18848167539267016,-5.464593474517138
0.193717277486911,-13.727828826954436
0.19895287958115185,4.152566697399557
0.2041884816753927,2.7053271716103264
0.2094240837696335,-2.119625959421293
0.21465968586387435,12.651461062656482
0.2198952879581152,7.190249183840164
0.22513089005235604,6.35729372574183
0.23036649214659688,0.044343283359667696
0.23560209424083772,-12.04856918507843
0.24083769633507854,9.14877265620391
0.24607329842931938,9.823823080987697
0.25130890052356025,1.3363084453401797
0.25654450261780104,-6.36792917575927
0.2617801047120419,9.839539816065425
0.2670157068062827,-5.699836736132814
0.27225130890052357,-1.9667889127532017
0.2774869109947644,-7.74868130530648
0.28272251308900526,-10.740586849255003
0.2879581151832461,-7.050970036374086
0.29319371727748694,-20.278197589336965
0.2984293193717278,-0.4983101654008034
0.30366492146596863,5.341915980730738
0.3089005235602094,3.7063665068400473
0.31413612565445026,9.012673793577214
0.3193717277486911,-17.877751520826827
0.32460732984293195,-12.682426493134978
0.3298429319371728,6.226992262307306
0.33507853403141363,-7.501278460959532
0.3403141361256545,1.164560611397726
0.3455497382198953,-3.433850350445245
0.35078534031413616,-1.0917510067094784
0.356020942408377,9.145233159449047
0.36125654450261785,10.351049630764335
0.36649214659685864,-6.021325799570146
0.3717277486910995,8.660090384934826
0.3769633507853403,6.155016758170969
0.38219895287958117,18.706149467229686
0.387434554973822,1.8395508374217808
0.39267015706806285,14.242958757643096
0.3979057591623037,-23.880786914393223
0.40314136125654454,7.330442807602747
0.4083769633507854,4.417385316357338
0.4136125654450262,-1.1884895526635608
0.418848167539267,13.064007525037548
0.42408376963350786,5.185108314732305
0.4293193717277487,-20.178302908187632
0.43455497382198954,1.7868721063200437
0.4397905759162304,1.0304499111361392
0.44502617801047123,0.7175606881301213
0.4502617801047121,0.4274196076632948
0.4554973821989529,24.6924945922178
0.46073298429319376,7.955670634456008
0.4659685863874346,-0.7567508295056431
0.47120418848167545,19.311509390411203
0.47643979057591623,3.144723495013595
0.4816753926701571,7.346066000547207
0.4869109947643979,-5.853895017973371
0.49214659685863876,1.9615330579236456
0.4973821989528796,18.73088727836743
0.0,-32.251790575085835
0.005917159763313609,-3.144374289330093
0.011834319526627219,-15.611275449699917
0.01775147928994083,-8.374430065483146
0.023668639053254437,17.070585781356403
0.029585798816568046,3.090153268763374
0.03550295857988166,17.843544402479818
0.04142011834319526,11.466574067659522
0.047337278106508875,10.316918278985476
0.05325443786982249,-2.3382906962982304
0.05917159763313609,-9.41719407064236
0.0650887573964497,-7.773308862673257
0.07100591715976332,-1.0765849472191178
0.07692307692307693,15.5213024587913
0.08284023668639053,10.57908839442701
0.08875739644970414,7.326489998458634
0.09467455621301775,-23.355120498395834
0.10059171597633136,11.951213866942332
0.10650887573964497,11.550528693684203
0.11242603550295857,-5.48444358756323
0.11834319526627218,3.9751014835738645
0.1242603550295858,-5.547852682392621
0.1301775147928994,0.5946174200370224
0.13609467455621302,-15.86299423558308
0.14201183431952663,-1.2078965392064873
0.14792899408284024,-13.716389422359109
0.15384615384615385,-2.4816912654334153
0.15976331360946744,22.44439504576399
0.16568047337278105,24.24558962165063
0.17159763313609466,-15.875953748683727
0.17751479289940827,9.746252090436602
0.1834319526627219,-1.3247281592266256
0.1893491124260355,7.901813248962574
0.1952662721893491,9.242155803071377
0.20118343195266272,8.650782759341066
0.20710059171597633,-2.1893511995575032
0.21301775147928995,2.5154564419229217
0.21893491124260356,-20.07488140815427
0.22485207100591714,4.1307193272419775
0.23076923076923075,-0.8952234973672111
0.23668639053254437,-4.929347831251564
0.24260355029585798,-7.745688759048573
0.2485207100591716,-8.136770084878673
0.2544378698224852,-5.872363721205907
0.2603550295857988,10.295433940475718
0.2662721893491124,-4.568216995233949
0.27218934911242604,-16.682846204157862
0.2781065088757396,-5.69272055029911
0.28402366863905326,-9.564984242248698
0.28994082840236685,0.2681711260370898
0.2958579881656805,-0.6794724511468209
0.30177514792899407,-3.21926315187833
0.3076923076923077,-0.2514677530238245
0.3136094674556213,-26.862177910775053
0.3195266272189349,-4.398479046397222
0.3254437869822485,8.045941311435499
0.3313609467455621,5.821832032208906
0.33727810650887574,-14.639311909028667
0.3431952662721893,-10.471650577707905
0.34911242603550297,7.611593062841472
0.35502958579881655,-8.843558886870383
0.3609467455621302,18.368518353439526
0.3668639053254438,18.78069067054445
0.3727810650887574,17.697220923805574
0.378698224852071,16.145591909443986
0.3846153846153846,-10.308316700702253
0.3905325443786982,2.643392486969028
0.3964497041420118,6.929717100224514
0.40236686390532544,3.9941450841195403
0.40828402366863903,11.608648713380719
0.41420118343195267,-3.471644201576108
0.42011834319526625,2.9317013376158823
0.4260355029585799,1.2628579301775305
0.4319526627218935,-3.262959043593286
0.4378698224852071,5.9375303420762595
0.4437869822485207,-5.097997716385965
0.4497041420118343,-0.37130294056526836
0.4556213017751479,0.8198299023583218
0.4615384615384615,-2.654113726657333
0.46745562130177515,6.571050404052464
0.47337278106508873,15.74547539408271
0.47928994082840237,10.746720361052212
0.48520710059171596,-6.569917417234349
0.4911242603550296,-9.002266008562595
0.4970414201183432,1.4755062314345064
0.0,12.248028817667882
0.0051813471502590676,7.344441547566442
0.010362694300518135,9.683424796583916
0.015544041450777202,7.886389237536357
0.02072538860103627,6.13327668347751
0.02590673575129534,-4.414657472824909
0.031088082901554404,-3.1841308705704074
0.036269430051813475,-6.889343355386086
0.04145077720207254,-2.6196292111677493
0.046632124352331605,6.434109973395965
0.05181347150259068,-9.63881966032141
0.05699481865284974,1.0132424833877745
0.06217616580310881,1.1144111884573613
0.06735751295336788,-8.181011874436868
0.07253886010362695,1.6247569505222401
0.07772020725388601,6.034659110295797
0.08290155440414508,-11.98599721503583
0.08808290155440415,24.042710346357865
0.09326424870466321,10.037532710913032
0.09844559585492228,7.22019811651654
0.10362694300518135,-8.047769310912251
0.10880829015544041,-18.26956075045007
0.11398963730569948,-9.079167097342552
0.11917098445595856,3.495890801010023
0.12435233160621761,-6.918195146029931
0.1295336787564767,15.664157079849112
0.13471502590673576,-0.3539706563474802
0.13989637305699482,-12.099547090595422
0.1450777202072539,15.878868293208857
0.15025906735751296,-1.6653214144817605
0.15544041450777202,-2.4379485648962387
0.1606217616580311,-10.51742731040126
0.16580310880829016,4.76040490592753
0.17098445595854922,17.542627339967538
0.1761658031088083,-5.304489163014148
0.18134715025906736,-2.6841470631779005
0.18652849740932642,17.71108298981624
0.1917098445595855,1.2615727065043407
0.19689119170984457,11.600113915918723
0.20207253886010362,-5.507958291497842
0.2072538860103627,-0.37920245274269127
0.21243523316062177,1.8494686146264832
0.21761658031088082,-2.4784118403587105
0.2227979274611399,-9.379572684312505
0.22797927461139897,-6.694839476322115
0.23316062176165803,-13.25853046613269
0.2383419689119171,-5.770540030835128
0.24352331606217617,-13.367254283669583
0.24870466321243523,6.898578339567022
0.2538860103626943,2.3297410500513305
0.2590673575129534,2.8532475853885337
0.26424870466321243,-11.984005429878074
0.2694300518134715,5.206754828528295
0.2746113989637306,9.472437567563853
0.27979274611398963,-13.135317887605517
0.2849740932642487,-5.730082430727805
0.2901554404145078,5.9046295016200645
0.29533678756476683,-2.3053320325201
0.3005181347150259,0.21000557106368675
0.305699481865285,7.602439657533666
0.31088082901554404,12.671807329485718
0.3160621761658031,4.029282808489668
0.3212435233160622,-8.171566763413397
0.32642487046632124,18.46048424270646
0.3316062176165803,-11.825455592554674
0.3367875647668394,5.451599172993065
0.34196891191709844,-2.952982342159256
0.3471502590673575,-7.361930091471016
0.3523316062176166,-6.405690989565912
0.35751295336787564,-3.5046452362244813
0.3626943005181347,0.7172716609151182
0.3678756476683938,1.6202081356990776
0.37305699481865284,10.853927127659938
0.37823834196891193,8.376326843267403
0.383419689119171,-0.785909300665731
0.38860103626943004,0.7257298611942352
0.39378238341968913,0.5996031636335164
0.3989637305699482,-6.140051776853902
0.40414507772020725,-1.002593598258581
0.40932642487046633,-11.196343314233323
0.4145077720207254,0.48908778909282513
0.41968911917098445,-4.523097894634547
0.42487046632124353,-1.9901883219319125
0.4300518134715026,-6.730196532028439
0.43523316062176165,-2.713640559502792
0.44041450777202074,11.469643760358565
0.4455958549222798,1.612207971948309
0.45077720207253885,3.5106525978767458
0.45595854922279794,-12.101251165703967
0.461139896373057,9.994407209826624
0.46632124352331605,2.2923122587148894
0.47150259067357514,0.7480339768057566
0.4766839378238342,-5.423895881669475
0.48186528497409326,14.336384494890824
0.48704663212435234,-5.227716505760144
0.4922279792746114,5.504388823632806
0.49740932642487046,-17.701141620146718
0.0,-38.35143388968487
0.005813953488372093,0.22559010748685404
0.011627906976744186,7.161481867125589
0.01744186046511628,2.578372335301757
0.023255813953488372,2.903091757467487
0.029069767441860465,4.043611809491243
0.03488372093023256,-4.287098766029004
0.040697674418604654,-3.4249840024641003
0.046511627906976744,-4.3907076588120955
0.05232558139534883,-17.813982277244598
0.05813953488372093,21.62231843573519
0.06395348837209303,-5.751587557631808
0.06976744186046512,0.24160546850838815
0.0755813953488372,10.22834872575633
0.08139534883720931,6.075197122270123
0.0872093023255814,-7.1069783165588705
0.09302325581395349,-4.515719170491806
0.09883720930232558,5.723602811875258
0.10465116279069767,-4.9288177243119975
0.11046511627906977,-4.412910532386925
0.11627906976744186,-0.4601045066206362
0.12209302325581395,-11.825867918276932
0.12790697674418605,2.705325557409895
0.13372093023255813,4.146454534742926
0.13953488372093023,-4.223044416948318
0.14534883720930233,9.113246635299516
0.1511627906976744,-12.418178671161646
0.1569767441860465,-4.666440971855077
0.16279069767441862,2.4660385243418235
0.1686046511627907,-17.393676066476054
0.1744186046511628,1.0133008075213448
0.18023255813953487,2.0858815892982
0.18604651162790697,-1.6744825351976278
0.19186046511627908,0.4835830631646463
0.19767441860465115,-7.453434492234123
0.20348837209302326,-18.433013057824184
0.20930232558139533,9.706068410615458
0.21511627906976744,-8.641767065864748
0.22093023255813954,-1.7666886596071594
0.22674418604651161,-0.29586679114791714
0.23255813953488372,-0.618982837613689
0.23837209302325582,2.8267730041967765
0.2441860465116279,8.055301167869793
0.25,-16.46369255644537
0.2558139534883721,4.256340294237376
0.2616279069767442,-3.230718310365245
0.26744186046511625,-4.536040584890458
0.27325581395348836,15.18508908998407
0.27906976744186046,0.797945858370281
0.28488372093023256,12.842261293711005
0.29069767441860467,-6.7240236629080385
0.2965116279069767,8.282883956268387
0.3023255813953488,-8.373238145508994
0.3081395348837209,-5.410221327542105
0.313953488372093,14.058111103531134
0.31976744186046513,-4.519462319653993
0.32558139534883723,4.49283152177411
0.3313953488372093,3.6740135961603606
0.3372093023255814,10.504467080451398
0.3430232558139535,-10.56158164342282
0.3488372093023256,-5.6786498319838845
0.3546511627906977,1.6767452447725355
0.36046511627906974,9.283029281786348
0.36627906976744184,12.725639215725149
0.37209302325581395,-2.465975551590129
0.37790697674418605,11.829447419561015
0.38372093023255816,3.3141570392374575
0.3895348837209302,3.951887848730901
0.3953488372093023,-2.32745681662931
0.4011627906976744,9.868075018689767
0.4069767441860465,8.732285229359846
0.4127906976744186,8.638170505182192
0.41860465116279066,8.943694677749178
0.42441860465116277,-2.3771444695370785
0.43023255813953487,1.2699130165443158
0.436046511627907,-0.08645358059420394
0.4418604651162791,3.220884883062091
0.4476744186046512,-15.22766606161008
0.45348837209302323,-0.49115621520726016
0.45930232558139533,13.61361332557124
0.46511627906976744,-2.6263599775309805
0.47093023255813954,8.261788107626206
0.47674418604651164,-0.735538531630838
0.4825581395348837,-3.97667782968525
0.4883720930232558,17.036038331384027
0.4941860465116279,-3.414049680451789
0.0,1.434332309211257
0.006711409395973154,9.73128000188484
0.013422818791946308,-7.806821317016257
0.020134228187919462,7.614902325171711
0.026845637583892617,5.141547101200442
0.03355704697986577,-1.8647630668165427
0.040268456375838924,6.7214463820630925
0.04697986577181208,-9.099764896059265
0.053691275167785234,-8.255896387160382
0.060402684563758385,-10.235376986480015
0.06711409395973154,-11.161358202336707
0.0738255033557047,-9.581116337921811
0.08053691275167785,10.971607674183247
0.087248322147651,2.717244698604974
0.09395973154362416,9.892498085379678
0.10067114093959731,-3.66520108824142
0.10738255033557047,11.374786993185253
0.11409395973154363,-2.920236513590338
0.12080536912751677,17.52878738421554
0.12751677852348994,-4.024736778532512
0.1342281879194631,2.3747511179281173
0.14093959731543623,-8.331301208303834
0.1476510067114094,-2.9653004497618998
0.15436241610738255,-17.393215418907857
0.1610738255033557,-0.9682731971092791
0.16778523489932887,5.411655343351235
0.174496644295302,-8.009908109064373
0.18120805369127516,6.611368802428147
0.18791946308724833,-3.437878130206325
0.19463087248322147,-1.6641176144257948
0.20134228187919462,-4.024464010185971
0.2080536912751678,-8.877524677028719
0.21476510067114093,6.153020609177597
0.22147651006711408,-9.395392789212577
0.22818791946308725,-3.0909487340759263
0.2348993288590604,10.029935245777747
0.24161073825503354,4.524802848662388
0.2483221476510067,-2.1973109371368613
0.2550335570469799,-4.926267226213523
0.26174496644295303,1.9340001604368144
0.2684563758389262,10.27454155328613
0.2751677852348993,-1.0764365469277035
0.28187919463087246,-4.525194113064799
0.2885906040268456,-9.633398067720872
0.2953020134228188,-3.1841351042334427
0.30201342281879195,-10.188765378416521
0.3087248322147651,-8.683462250381256
0.31543624161073824,12.309513997155996
0.3221476510067114,-7.683154072917461
0.32885906040268453,-5.310421625403149
0.33557046979865773,7.357013287338748
0.3422818791946309,9.853812404083273
0.348993288590604,-9.769763080870549
0.35570469798657717,5.582861477011587
0.3624161073825503,-6.268500021435084
0.36912751677852346,-4.376060989472836
0.37583892617449666,-0.5538534117263612
0.3825503355704698,-9.98213397924062
0.38926174496644295,10.922214492597533
0.3959731543624161,2.920622123272119
0.40268456375838924,14.899013893655987
0.4093959731543624,5.0523395582360076
0.4161073825503356,4.044908373285696
0.4228187919463087,-0.00843004898186095
0.42953020134228187,10.502323438702454
0.436241610738255,15.689552999332257
0.44295302013422816,8.843409467301631
0.44966442953020136,-5.727729401621188
0.4563758389261745,-0.6102733845122699
0.46308724832214765,-18.022247551733834
0.4697986577181208,-4.362840461578779
0.47651006711409394,5.42179809325442
0.4832214765100671,13.354529591671294
0.4899328859060403,4.045980036205989
0.4966442953020134,-0.20865926234698484
0.0,-2.341202315878436
0.02,1.0380434913293497
0.04,8.404109459602457
0.06,-7.7513180255681675
0.08,-0.3993810549576917
0.1,1.547332309522631
0.12,-0.04872866684901034
0.14,-3.6890177104158877
0.16,-1.626583799693862
0.18,-6.856308804760974
0.2,-2.551705780860111
0.22,-4.122267432067673
0.24,0.8527988967297992
0.26,-4.320009802683389
0.28,-2.787548729302531
0.3,9.212984655132084
0.32,-2.0368819978462573
0.34,4.058126749614871
0.36,2.5816517013960034
0.38,11.326259042931866
0.4,4.537495108933227
0.42,9.984967720886942
0.44,-2.876005794579473
0.46,-3.828893602985764
0.48,6.376100322472284
0.0,-31.641066084908218
0.005747126436781609,2.1725853126021644
0.011494252873563218,29.378881764277452
0.017241379310344827,8.065387511705723
0.022988505747126436,-1.1941121035879423
0.028735632183908046,-11.270920834394316
0.034482758620689655,-3.356185606275165
0.040229885057471264,-13.674629073466456
0.04597701149425287,0.64701217514643
0.05172413793103448,12.070492676518443
0.05747126436781609,-5.204639078934814
0.06321839080459771,2.3154107790786
0.06896551724137931,7.259541892292209
0.07471264367816091,-8.9844676413936
0.08045977011494253,3.042279975380686
0.08620689655172414,-5.429234260497387
0.09195402298850575,-1.9104407755770243
0.09770114942528735,-0.7332467875506166
0.10344827586206896,-6.5751123283825414
0.10919540229885058,7.4558341284694984
0.11494252873563218,-8.241444178007116
0.12068965517241378,6.528604779862325
0.12643678160919541,7.0721426427197365
0.13218390804597702,-11.245846210591388
0.13793103448275862,1.4775754096639568
0.14367816091954022,13.853846198047023
0.14942528735632182,18.565156759457427
0.15517241379310345,-7.511932880841094
0.16091954022988506,-15.6958389849819
0.16666666666666666,-0.7382780899600663
0.1724137931034483,12.067856101516519
0.1781609195402299,-8.125296470080475
0.1839080459770115,-2.448314251407939
0.1896551724137931,12.779658946113898
0.1954022988505747,13.597816365165436
0.20114942528735633,-14.884171369215766
0.20689655172413793,8.740658111835945
0.21264367816091953,-8.26607416024412
0.21839080459770116,-19.93246579655509
0.22413793103448276,-13.376975940017097
0.22988505747126436,-1.4553443312416294
0.23563218390804597,-1.045239950552633
0.24137931034482757,8.615764740435463
0.2471264367816092,9.743714996900366
0.25287356321839083,-26.773871291239672
0.25862068965517243,-0.07806251145796139
0.26436781609195403,5.885921030106591
0.27011494252873564,0.824582536827887
0.27586206896551724,5.885783565233962
0.28160919540229884,-7.220642102741813
0.28735632183908044,-14.81915206227443
0.29310344827586204,15.252292386654666
0.29885057471264365,10.719744461305448
0.3045977011494253,-9.117693146878413
0.3103448275862069,-0.971714896887824
0.3160919540229885,10.897655450767367
0.3218390804597701,18.83144887808884
0.3275862068965517,4.57812406283383
0.3333333333333333,15.591383842176704
0.3390804597701149,-6.74366724024112
0.3448275862068966,-1.0275972866923144
0.3505747126436782,12.64125909961648
0.3563218390804598,7.020548781691409
0.3620689655172414,12.3786098262884
0.367816091954023,-2.3715111576457923
0.3735632183908046,6.566111047796518
0.3793103448275862,-10.482857795026533
0.3850574712643678,-9.008029265159488
0.3908045977011494,-3.009400535796172
0.39655172413793105,-5.671374731804974
0.40229885057471265,3.9904514700610902
0.40804597701149425,16.106637246642812
0.41379310344827586,12.150799588433927
0.41954022988505746,1.7561408689619453
0.42528735632183906,-3.3302825430572245
0.43103448275862066,-0.3768499528881244
0.4367816091954023,9.389210355062879
0.4425287356321839,6.277464791218592
0.4482758620689655,-2.0026039388766925
0.4540229885057471,-13.799305230910747
0.45977011494252873,-1.7725386499323754
0.46551724137931033,-12.133146916514184
0.47126436781609193,3.792438254357347
0.47701149425287354,9.181638634935467
0.48275862068965514,-5.385107149474619
0.4885057471264368,4.892343803197873
0.4942528735632184,-1.552394574503411
0.0,0.4180130023759423
