freq,power
0.42342342342342343,39.017765311417435
0.42792792792792794,-16.64126562960418
0.43243243243243246,9.130909324259967
0.4369369369369369,22.925211541664073
0.44144144144144143,-32.182431594858684
0.44594594594594594,-6.061646776037541
0.45045045045045046,19.620805050212205
0.45495495495495497,-55.31994827950646
0.45945945945945943,37.83332198876362
0.46396396396396394,6.8321395470398585
0.46846846846846846,64.27944456785222
0.47297297297297297,10.117157229622023
0.4774774774774775,-34.83929147407791
0.481981981981982,16.6043438708589
0.48648648648648646,31.183656769851055
0.49099099099099097,13.93725346498789
0.4954954954954955,62.022101304177546
0.0,1427.9785
0.005291005291005291,-15.762684975496228
0.010582010582010581,-8.969005712243238
0.015873015873015872,-10.392965885697741
0.021164021164021163,-28.8994471099306
0.026455026455026454,58.810654106101914
0.031746031746031744,-15.018750691832357
0.037037037037037035,96.77433492190507
0.042328042328042326,89.13515823463285
0.047619047619047616,-10.935671424786875
0.05291005291005291,-21.117898627825873
0.0582010582010582,-30.37826286722562
0.06349206349206349,10.07743353030689
0.06878306878306878,1.253806724579432
0.07407407407407407,24.29891398454403
0.07936507936507936,32.85936805285786
0.08465608465608465,-28.939643485217786
0.08994708994708994,6.256909284138793
0.09523809523809523,-22.681568068297164
0.10052910052910052,-4.227558955250757
0.10582010582010581,22.76651364749931
0.1111111111111111,-10.163754543222174
0.1164021164021164,-8.335804776521282
0.12169312169312169,9.505491251365134
0.12698412698412698,42.61618517126336
0.13227513227513227,-4.745396288123069
0.13756613756613756,-22.290609279713376
0.14285714285714285,4.1376004104698225
0.14814814814814814,-45.29835956912386
0.15343915343915343,5.496061066871894
0.15873015873015872,39.556494113277566
0.164021164021164,64.23250504491205
0.1693121693121693,5.627202561880806
0.1746031746031746,-15.126968853975278
0.17989417989417988,71.37693944701843
0.18518518518518517,-13.552658286071095
0.19047619047619047,-59.44555172509827
0.19576719576719576,28.992402630378045
0.20105820105820105,25.779360266642158
0.20634920634920634,50.82823440304449
0.21164021164021163,-6.196734375979052
0.21693121693121692,18.49008086942067
0.2222222222222222,8.096699482770205
0.2275132275132275,0.07730021941713527
0.2328042328042328,29.33249967477097
0.23809523809523808,16.15228241512812
0.24338624338624337,-23.529205930078493
0.24867724867724866,15.570732025384215
0.25396825396825395,-29.357052336958912
0.25925925925925924,-22.622732853398443
0.26455026455026454,50.20886140604378
0.2698412698412698,-15.91096854687666
0.2751322751322751,19.025896919374475
0.2804232804232804,-25.926994171948074
0.2857142857142857,91.96454135415105
0.291005291005291,15.322589431771693
0.2962962962962963,32.50117461369839
0.30158730158730157,54.44644529574373
0.30687830687830686,10.478677772708666
0.31216931216931215,-15.236527029915937
0.31746031746031744,-70.66776340710247
0.32275132275132273,-34.891654179624055
0.328042328042328,46.243214867167644
0.3333333333333333,-0.8412500000000023
0.3386243386243386,34.65182059091031
0.3439153439153439,115.32908766419061
0.3492063492063492,-22.03826709983106
0.3544973544973545,26.186559632050244
0.35978835978835977,-1.6627117052916578
0.36507936507936506,-29.111557960967925
0.37037037037037035,45.42506780593978
0.37566137566137564,21.336892603240525
0.38095238095238093,-4.079655019254474
0.3862433862433862,-2.9889329125608928
0.3915343915343915,-66.93724459299908
0.3968253968253968,-23.556058304357762
0.4021164021164021,-59.22233171138507
0.4074074074074074,1.2735158039123995
0.4126984126984127,1.778188389539043
0.41798941798941797,19.555913538677892
0.42328042328042326,-16.623217901137135
0.42857142857142855,7.615708235379116
0.43386243386243384,33.46075073927116
0.43915343915343913,-13.62782107560653
0.4444444444444444,-24.60369493954797
0.4497354497354497,51.9046236998568
0.455026455026455,-17.183320739724987
0.4603174603174603,-7.888190985131946
0.4656084656084656,-21.584595408347717
0.4708994708994709,23.192982849616648
0.47619047619047616,-1.9519361776913051
0.48148148148148145,-42.49545642140626
0.48677248677248675,-74.78716020996137
0.49206349206349204,95.91649511669911
0.4973544973544973,11.639775252213695
0.0,1357.6111000000003
0.005154639175257732,-0.803755196501875
0.010309278350515464,19.340796477616774
0.015463917525773196,53.305963439191544
0.020618556701030927,-0.0901319495158539
0.02577319587628866,-21.24729774729851
0.030927835051546393,-21.688605397087315
0.03608247422680412,30.55383361249243
0.041237113402061855,-9.515117084172676
0.04639175257731959,-14.262858750336173
0.05154639175257732,-15.299845166419814
0.05670103092783505,33.98714022994149
0.061855670103092786,-58.66424333234105
0.06701030927835051,3.661785062522571
0.07216494845360824,16.218420265504047
0.07731958762886598,-8.91313501855046
0.08247422680412371,4.178477925803037
0.08762886597938144,-2.1951908693628717
0.09278350515463918,-25.15302634522741
0.0979381443298969,17.78723996836387
0.10309278350515463,15.129948169631616
0.10824742268041238,-2.571020792136574
0.1134020618556701,-49.96508055027381
0.11855670103092783,70.6057338449866
0.12371134020618557,-25.213334499151035
0.12886597938144329,16.203704121019776
0.13402061855670103,-46.69880877582515
0.13917525773195877,-82.53931911575822
0.14432989690721648,61.92123431644003
0.14948453608247422,-58.89804280838775
0.15463917525773196,-3.2753360357791905
0.15979381443298968,-56.80298213304479
0.16494845360824742,-7.848618353483647
0.17010309278350516,3.2886743065498933
0.17525773195876287,-31.42666258403979
0.18041237113402062,13.871010893527849
0.18556701030927836,-20.798342460602946
0.19072164948453607,27.41666378995372
0.1958762886597938,14.401283969943368
0.20103092783505155,50.09046513073763
0.20618556701030927,-12.739156340986156
0.211340206185567,-37.86389883429203
0.21649484536082475,-22.416355285453832
0.22164948453608246,31.68302941844189
0.2268041237113402,-26.35441778526372
0.23195876288659795,-42.2979104291754
0.23711340206185566,8.347511117083634
0.2422680412371134,4.788708275641401
0.24742268041237114,-56.50651138531484
0.25257731958762886,-25.132097493676174
0.25773195876288657,46.16799090984682
0.26288659793814434,-18.841173049541037
0.26804123711340205,-10.87363577309258
0.27319587628865977,25.024681850209603
0.27835051546391754,4.968785942438686
0.28350515463917525,-16.14420824616161
0.28865979381443296,4.047097634248221
0.29381443298969073,-93.95462215817516
0.29896907216494845,78.76401804061744
0.30412371134020616,18.640844038336848
0.30927835051546393,35.62969512940181
0.31443298969072164,1.8521615768102375
0.31958762886597936,-44.81480124975636
0.3247422680412371,25.107154842698804
0.32989690721649484,-56.5450817331036
0.33505154639175255,15.85421785496364
0.3402061855670103,-54.050585390974206
0.34536082474226804,65.04333548348909
0.35051546391752575,13.526576827835065
0.3556701030927835,27.17558986770006
0.36082474226804123,-42.87154712617081
0.36597938144329895,-76.90165445760718
0.3711340206185567,8.185122059239353
0.37628865979381443,30.40364643295226
0.38144329896907214,10.162060070378072
0.3865979381443299,67.7940235421611
0.3917525773195876,12.891884236203781
0.39690721649484534,1.874447795084352
0.4020618556701031,63.17681224488003
0.4072164948453608,-47.90597175839289
0.41237113402061853,7.496272650068695
0.4175257731958763,-32.101814342367845
0.422680412371134,0.5445893760621461
0.42783505154639173,-30.17361635926996
0.4329896907216495,13.719271388358408
0.4381443298969072,16.297169555965205
0.44329896907216493,7.710531669374891
0.4484536082474227,-62.972246206820714
0.4536082474226804,46.18244069940529
0.4587628865979381,-8.051909227415706
0.4639175257731959,-35.48971740094933
0.4690721649484536,24.037166705808872
0.4742268041237113,-11.595237670893312
0.4793814432989691,58.45858138713652
0.4845360824742268,-40.3308803384551
0.4896907216494845,-22.63224803241486
0.4948453608247423,82.05765889395175
0.0,1790.2194000000002
0.004672897196261682,-9.623761756115304
0.009345794392523364,-51.295425817813324
0.014018691588785045,-48.01234357301605
0.018691588785046728,-29.725294834638152
0.02336448598130841,-16.82533941389222
0.02803738317757009,52.474618476825746
0.03271028037383177,67.77783294093655
0.037383177570093455,5.833769980145579
0.04205607476635514,-7.326001563396055
0.04672897196261682,-48.27076421429877
0.0514018691588785,85.6748378841311
0.05607476635514018,-27.396694952346802
0.06074766355140186,-25.286606607994926
0.06542056074766354,125.29521540148028
0.07009345794392523,41.37769996518664
0.07476635514018691,-14.11378343286951
0.0794392523364486,18.50291481970583
0.08411214953271028,-89.66015665934172
0.08878504672897196,39.47831828270107
0.09345794392523364,-23.24105640575715
0.09813084112149532,13.671876907732312
0.102803738317757,24.51819919741423
0.10747663551401869,-54.531636679654284
0.11214953271028036,-39.28219065642897
0.11682242990654204,-61.06543397574815
0.12149532710280372,13.2725205635765
0.1261682242990654,-62.711075441706264
0.1308411214953271,146.91208775170247
0.13551401869158877,-11.061224524661846
0.14018691588785046,-82.18667076631516
0.14485981308411214,-27.341815238210486
0.14953271028037382,26.452404852054137
0.1542056074766355,-19.028088623744768
0.1588785046728972,35.123519489852605
0.16355140186915887,-29.96573264639538
0.16822429906542055,-42.20018467385991
0.17289719626168223,-4.644479493717412
0.17757009345794392,-107.5973591359521
0.1822429906542056,74.95152008856739
0.18691588785046728,-25.908752860022368
0.19158878504672897,-1.0446642830655009
0.19626168224299065,-4.563942372585538
0.20093457943925233,56.48875150302163
0.205607476635514,28.101482407654927
0.2102803738317757,-28.18526285292868
0.21495327102803738,-35.54823896172587
0.21962616822429906,36.66174059921707
0.22429906542056072,9.71160525205205
0.2289719626168224,-20.25442495843018
0.23364485981308408,21.09941121591564
0.23831775700934577,69.58814799206566
0.24299065420560745,-123.1278015094336
0.24766355140186913,116.85484662157253
0.2523364485981308,35.452076148439744
0.2570093457943925,32.48569088459444
0.2616822429906542,43.6682176183766
0.26635514018691586,-35.29772513104946
0.27102803738317754,-14.528529869086075
0.2757009345794392,5.346601191615703
0.2803738317757009,9.776232405036978
0.2850467289719626,-100.66742622809457
0.2897196261682243,10.891696759294838
0.29439252336448596,36.955881977838786
0.29906542056074764,-7.353794996796907
0.3037383177570093,24.297116326133292
0.308411214953271,39.692158622662525
0.3130841121495327,-74.54197733060059
0.3177570093457944,60.98534271600219
0.32242990654205606,-27.53483213426339
0.32710280373831774,-47.35513234567172
0.3317757009345794,77.61524870043466
0.3364485981308411,104.37335924415272
0.3411214953271028,-9.187274680919066
0.34579439252336447,-48.47372947997984
0.35046728971962615,87.35057747211786
0.35514018691588783,-96.50561458080335
0.3598130841121495,-17.50361711185362
0.3644859813084112,-47.894211083806326
0.3691588785046729,93.04009068712344
0.37383177570093457,-81.41103617985705
0.37850467289719625,-71.43696564003878
0.38317757009345793,-86.76547945069198
0.3878504672897196,84.17978449553746
0.3925233644859813,-17.745239703008213
0.397196261682243,37.708031599416415
0.40186915887850466,98.69719973794055
0.40654205607476634,13.162139798536186
0.411214953271028,115.5091530658781
0.4158878504672897,98.02881107637965
0.4205607476635514,-20.470751948028834
0.4252336448598131,-104.24010657855622
0.42990654205607476,14.114184264587138
0.43457943925233644,-88.42574994117237
0.4392523364485981,45.1126220587451
0.4439252336448598,26.61839630789346
0.44859813084112143,1.5930703047859396
0.4532710280373831,57.76682431858895
0.4579439252336448,51.2459735231108
0.4626168224299065,-65.42605119707267
0.46728971962616817,1.6802272674038718
0.47196261682242985,2.1787616508648355
0.47663551401869153,66.3316065891992
0.4813084112149532,52.20784375205302
0.4859813084112149,-100.30033138421132
0.4906542056074766,31.884729762333887
0.49532710280373826,-16.536586638958287
0.0,2434.3909999999996
