freq,power
0.2840909090909091,8.56376701759059
0.29545454545454547,11.344015350169155
0.3068181818181818,-1.7312040066906178
0.3181818181818182,6.37776873618998
0.32954545454545453,3.9114364644418655
0.34090909090909094,4.428409711779176
0.3522727272727273,6.438700299562778
0.36363636363636365,1.6552449971489418
0.375,-7.952866960224237
0.38636363636363635,-7.91297183159461
0.39772727272727276,13.212132649150943
0.4090909090909091,11.669691127495396
0.42045454545454547,8.722796533349669
0.4318181818181818,8.63953726467033
0.4431818181818182,7.082081146298878
0.4545454545454546,1.8628653684658145
0.46590909090909094,-10.911850628196309
0.4772727272727273,-3.781392470055504
0.48863636363636365,1.499547158856834
0.0,-1.9539925233402755e-14
0.01020408163265306,20.55142295842515
0.02040816326530612,-3.512178310846607
0.030612244897959183,14.14769829923279
0.04081632653061224,3.865893585149038
0.0510204081632653,1.1976429930793144
0.061224489795918366,7.159225321045242
0.07142857142857142,8.297421261030612
0.08163265306122448,0.7139085767607094
0.09183673469387754,2.322714673052636
0.1020408163265306,-8.82858374466668
0.11224489795918366,-6.909277636661338
0.12244897959183673,6.261504752429639
0.13265306122448978,-6.119086064420265
0.14285714285714285,0.26082575854280576
0.1530612244897959,2.740706617533932
0.16326530612244897,-3.864532585811993
0.17346938775510204,1.5095503138622242
0.18367346938775508,-4.2102339008424945
0.19387755102040816,-8.527682611654848
0.2040816326530612,-3.833837265611369
0.21428571428571427,-2.4532798615726064
0.22448979591836732,-0.1765250891144079
0.2346938775510204,3.1720407586863497
0.24489795918367346,-3.1018518842320697
0.25510204081632654,-15.078440513038665
0.26530612244897955,-10.68712077306787
0.2755102040816326,-1.9509460222725974
0.2857142857142857,-8.374508060537604
0.29591836734693877,-0.5262400573625992
0.3061224489795918,4.352541193975952
0.31632653061224486,-3.538192895931312
0.32653061224489793,0.09627727594770585
0.336734693877551,-1.2753722006230008
0.3469387755102041,2.6232974316878694
0.3571428571428571,2.5414525687000387
0.36734693877551017,4.177009980854359
0.37755102040816324,8.296030140993045
0.3877551020408163,8.883077819968364
0.39795918367346933,11.412870951548847
0.4081632653061224,7.458711893407587
0.4183673469387755,5.144696584764149
0.42857142857142855,2.06666368553604
0.4387755102040816,-2.071993713166216
0.44897959183673464,-0.011611326884457207
0.4591836734693877,9.055602942447702
0.4693877551020408,17.916459286908474
0.47959183673469385,4.442880184729153
0.4897959183673469,-1.9312980555175834
0.0,3.552713678800501e-15
0.015384615384615385,15.367270255426359
0.03076923076923077,-3.331668098894011
0.046153846153846156,5.47714562904508
0.06153846153846154,6.762001156369249
0.07692307692307693,9.023214523757932
0.09230769230769231,6.15758047558673
0.1076923076923077,-8.452244970303077
0.12307692307692308,-10.310141739364756
0.13846153846153847,3.782103369821429
0.15384615384615385,3.0001153069398057
0.16923076923076924,0.7685856710139998
0.18461538461538463,-0.8566053450797266
0.2,-4.8878519122444235
0.2153846153846154,-9.612889475819623
0.23076923076923078,-1.5153756573157722
0.24615384615384617,2.8784560404501716
0.26153846153846155,-7.8570565744927725
0.27692307692307694,-7.4282850720571965
0.2923076923076923,-1.236150508559363
0.3076923076923077,-9.154567383948553
0.3230769230769231,-1.3028290839645997
0.3384615384615385,1.541082296537792
0.35384615384615387,-8.664518095948566
0.36923076923076925,0.07786603860907526
0.38461538461538464,7.408208682961736
0.4,4.315088234076417
0.4153846153846154,8.614691907722147
0.4307692307692308,14.782581480363358
0.4461538461538462,2.312874872068236
0.46153846153846156,6.778453204798757
0.47692307692307695,10.310989885000115
0.49230769230769234,2.308896072823408
0.0,-1.9984014443252818e-15
0.018867924528301886,5.7298388039801535
0.03773584905660377,4.835025284575387
0.05660377358490566,3.453013298293686
0.07547169811320754,8.881256021410286
0.09433962264150943,-0.7785088575532149
0.11320754716981132,-4.205586579346014
0.1320754716981132,3.0443641224046543
0.1509433962264151,2.3573971451966917
0.16981132075471697,-7.560626307354824
0.18867924528301885,3.8400532519964927
0.20754716981132074,-1.5218067027018667
0.22641509433962265,0.8196678317477557
0.24528301886792453,-5.1243404244671655
0.2641509433962264,2.9785727309273926
0.2830188679245283,-4.771536208220034
0.3018867924528302,-0.3538776358530895
0.32075471698113206,-1.5341238111074575
0.33962264150943394,2.5915685210245165
0.3584905660377358,2.4795964658067353
0.3773584905660377,-5.55514163728083
0.3962264150943396,-2.8123319361894916
0.4150943396226415,2.7961088832835577
0.43396226415094336,-2.613631578706375
0.4528301886792453,5.231072286866661
0.4716981132075472,0.19116732040392087
0.49056603773584906,13.121474717522393
0.0,-4.440892098500626e-15
0.008333333333333333,18.5252340955386
0.016666666666666666,-6.7448758093227665
0.025,7.395692638532685
0.03333333333333333,2.2800461415195654
0.041666666666666664,7.6160301407688245
0.05,8.468051435919008
0.058333333333333334,9.304154329759658
0.06666666666666667,5.450174978191123
0.075,-2.1796091421357193
0.08333333333333333,-4.742096619387823
0.09166666666666666,3.2722765709065764
0.1,6.256157280770976
0.10833333333333334,4.433850079413712
0.11666666666666667,-4.135060336753213
0.125,0.746051006756554
0.13333333333333333,9.014061446317674
0.14166666666666666,-2.102881518654559
0.15,-2.2478330427421596
0.15833333333333333,3.34257011646522
0.16666666666666666,9.305849161470537
0.175,-5.781204859296897
0.18333333333333332,-10.214740176652793
0.19166666666666665,5.795695629713264
0.2,7.207189881880553
0.20833333333333334,-1.8546483530274687
0.21666666666666667,-12.844167912150334
0.225,-10.22926764466988
0.23333333333333334,-3.8001071575417487
0.24166666666666667,-11.748631268189055
0.25,-13.838052762183786
0.2583333333333333,4.695031075420835
0.26666666666666666,-2.1271933771113667
0.275,-12.085384651938758
0.2833333333333333,-1.1684211922393342
0.2916666666666667,-2.4214119289416525
0.3,-6.115514216777359
0.30833333333333335,-14.559450708907256
0.31666666666666665,-6.627099187702619
0.325,8.235837469808237
0.3333333333333333,4.615840094798251
0.3416666666666667,5.789480599036741
0.35,-2.28200570717723
0.35833333333333334,-8.204727750225667
0.36666666666666664,6.733456748111587
0.375,9.868129149613072
0.3833333333333333,2.8370698562229895
0.39166666666666666,6.008117274870442
0.4,3.4062248152464836
0.4083333333333333,-1.00235668974716
0.4166666666666667,4.206033425604074
0.425,12.887768948751143
0.43333333333333335,6.517690177539183
0.44166666666666665,-5.258481173297345
0.45,4.602056370896097
0.4583333333333333,13.343738068702084
0.4666666666666667,9.138701606348064
0.475,10.276050909594899
0.48333333333333334,9.748848524774543
0.49166666666666664,8.683775001538068
0.0,-7.549516567451064e-15
0.014705882352941176,17.785878933729684
0.029411764705882353,4.916084310449058
0.044117647058823525,3.168593706010469
0.058823529411764705,-2.505233610047908
0.07352941176470588,1.4460626590377066
0.08823529411764705,-3.033669077267499
0.10294117647058823,-6.027730744402525
0.11764705882352941,4.50710455811677
0.1323529411764706,-12.02669123022042
0.14705882352941177,-2.103060162539718
0.16176470588235295,-2.3560609642102617
0.1764705882352941,-5.196704372882362
0.19117647058823528,0.32874521970926285
0.20588235294117646,-3.2500968180078655
0.22058823529411764,-7.592548463553404
0.23529411764705882,4.70514312250409
0.25,5.706375592782604
0.2647058823529412,1.924833335085839
0.27941176470588236,6.687005442397368
0.29411764705882354,0.7245075578656306
0.3088235294117647,0.9855567072178832
0.3235294117647059,0.5790772369480628
0.3382352941176471,-4.440837433583329
0.3529411764705882,2.1946840217558528
0.3676470588235294,7.234536144576685
0.38235294117647056,2.9993619494251718
0.39705882352941174,8.374492392622798
0.4117647058823529,-0.9360334800148202
0.4264705882352941,9.441219323260764
0.4411764705882353,14.266427856320329
0.45588235294117646,5.2643597631758805
0.47058823529411764,-3.2657729919327925
0.4852941176470588,-1.3876605500052737
0.0,4.440892098500626e-16
0.012987012987012988,-2.0842077715990315
0.025974025974025976,15.32177432617205
0.03896103896103896,-3.2903082284222283
0.05194805194805195,18.831300214836165
0.06493506493506494,1.9229198363121596
0.07792207792207792,3.59307864380163
0.09090909090909091,-5.241370477618535
0.1038961038961039,-0.9327520558034708
0.1168831168831169,5.012345438950865
0.12987012987012989,-3.4833213679937365
0.14285714285714288,-5.5962432891281395
0.15584415584415584,-2.22172155789058
0.16883116883116883,0.30074117761465935
0.18181818181818182,-3.639531484549435
0.19480519480519481,-1.309217961835984
0.2077922077922078,-3.118735529065872
0.2207792207792208,-0.8561474048519586
0.2337662337662338,-4.295540087890185
0.24675324675324678,4.982511723055914
0.25974025974025977,-2.9871769491146325
0.27272727272727276,3.705033469027391
0.28571428571428575,-8.179948734263432
0.29870129870129875,3.3228499561886413
0.3116883116883117,-3.3216283919840603
0.3246753246753247,6.85923843916297
0.33766233766233766,-7.3775094835527355
0.35064935064935066,7.760556470974926
0.36363636363636365,-0.5897924775258214
0.37662337662337664,7.09451357002192
0.38961038961038963,-8.374769012065236
0.4025974025974026,9.348804784359785
0.4155844155844156,2.50343772046271
0.4285714285714286,8.136772403333975
0.4415584415584416,-3.700508669277026
0.4545454545454546,5.11466250221425
0.4675324675324676,7.661019440277699
0.48051948051948057,13.44120352052537
0.49350649350649356,2.8949451229316328
0.0,3.9968028886505635e-15
0.011363636363636364,11.30503844693849
0.022727272727272728,10.10583196882563
0.03409090909090909,4.400051791377311
0.045454545454545456,0.7859524883996598
0.05681818181818182,8.491784367103326
0.06818181818181818,1.936351221415047
0.07954545454545454,2.951964984653803
0.09090909090909091,2.86069495027527
0.10227272727272728,3.86644602471425
0.11363636363636365,-0.027851133551943796
0.125,5.695344914577631
0.13636363636363635,-12.406486179101769
0.14772727272727273,-11.761325314550675
0.1590909090909091,-7.904192486029645
0.17045454545454547,4.940865038527464
0.18181818181818182,-0.6526718733777632
0.19318181818181818,-11.887215872754997
0.20454545454545456,-5.070372905930664
0.2159090909090909,-3.3312598242532756
0.2272727272727273,-2.5892415263299293
0.23863636363636365,1.2227489349941507
0.25,-0.7405860532854938
0.26136363636363635,-5.58773906485297
0.2727272727272727,5.011903591518844
0.2840909090909091,-2.993750312879148
0.29545454545454547,-3.6035719570117637
0.3068181818181818,0.017416990566290202
0.3181818181818182,-3.447595499208052
0.32954545454545453,-2.321448488652473
0.34090909090909094,2.935096656820965
0.3522727272727273,-0.9020455078388734
0.36363636363636365,-0.815281316243408
0.375,-6.195109107510782
0.38636363636363635,13.82707519191176
0.39772727272727276,7.234840204567639
0.4090909090909091,3.9610000158135423
0.42045454545454547,7.092202440378673
0.4318181818181818,0.36545713235379995
0.4431818181818182,8.874716229898725
0.4545454545454546,5.099461983020085
0.46590909090909094,-0.5917493434790637
0.4772727272727273,8.242165278803828
0.48863636363636365,17.463046657489215
0.0,7.993605777301127e-15
0.011627906976744186,14.339581018460756
0.023255813953488372,-0.9638979282815083
0.03488372093023256,1.2862917906527465
0.046511627906976744,15.762849408122085
0.05813953488372093,10.37182938369915
0.06976744186046512,4.0960914195284355
0.08139534883720931,-1.9244315135764603
0.09302325581395349,8.241427927753652
0.10465116279069767,3.034951856620615
0.11627906976744186,-2.996445502417786
0.12790697674418605,-13.374419348304219
0.13953488372093023,-11.084434160180672
0.1511627906976744,-4.797707301827551
0.16279069767441862,-1.3577218904949246
0.1744186046511628,-1.4246871855681484
0.18604651162790697,-1.8573441053121549
0.19767441860465115,0.14632562939395832
0.20930232558139533,1.2529710455935987
0.22093023255813954,-9.576114942011287
0.23255813953488372,-11.366373251790556
0.2441860465116279,2.9298229819501893
0.2558139534883721,11.98210472722262
0.26744186046511625,4.736344713967604
0.27906976744186046,-4.975156196359275
0.29069767441860467,4.094893210905974
0.3023255813953488,8.267606257986747
0.313953488372093,10.517627162822343
0.32558139534883723,5.042209873409444
0.3372093023255814,6.218233934635816
0.3488372093023256,6.388566177941201
0.36046511627906974,10.640617411777514
0.37209302325581395,3.133525018672998
0.38372093023255816,0.6989203168785318
0.3953488372093023,1.3664141750183765
0.4069767441860465,5.790620320540081
0.41860465116279066,-2.1270105167860973
0.43023255813953487,6.6943748331472
0.4418604651162791,-7.167976707129075
0.45348837209302323,-9.049744996339639
0.46511627906976744,-3.412775549981485
0.47674418604651164,3.448227788324704
0.4883720930232558,-5.373490526561116
0.0,-6.217248937900877e-15
0.010869565217391304,11.490193154664858
0.021739130434782608,4.210167046370005
0.03260869565217391,17.277242151991054
0.043478260869565216,2.756039990418806
0.05434782608695652,4.4570480354171575
0.06521739130434782,5.593240897331606
0.07608695652173914,0.3964203262310093
0.08695652173913043,-6.459473561367298
0.09782608695652173,-4.934744489583299
0.10869565217391304,-3.3231503195404946
0.11956521739130435,-1.675937356739425
0.13043478260869565,-5.687462312747286
0.14130434782608695,-4.663131555400925
0.15217391304347827,1.2400376114961946
0.16304347826086957,-4.183360122032709
0.17391304347826086,-6.123127695364412
0.18478260869565216,-10.382769224653725
0.19565217391304346,-4.992358019491086
0.20652173913043478,4.637484576315566
0.21739130434782608,-1.9435083310885812
0.22826086956521738,-4.835494238643731
0.2391304347826087,3.4703572509943683
0.25,0.8489670888116492
0.2608695652173913,-2.2940132231023114
0.2717391304347826,12.096422338457424
0.2826086956521739,0.9169103718720335
0.2934782608695652,-9.014587654099337
0.30434782608695654,12.035410042358986
0.31521739130434784,10.984474573918636
0.32608695652173914,6.012158903615521
0.33695652173913043,9.65078943609187
0.34782608695652173,8.984516811290337
0.358695652173913,8.842237482848496
0.3695652173913043,9.005473386480494
0.3804347826086956,14.436145549190037
0.3913043478260869,9.833506754054259
0.40217391304347827,-0.5703507078243111
0.41304347826086957,6.020621040810798
0.42391304347826086,4.557845922868156
0.43478260869565216,-10.868997271389338
0.44565217391304346,-1.1571727535237863
0.45652173913043476,1.1975229448945368
0.46739130434782605,-4.055402548460799
0.4782608695652174,3.0067980580335347
0.4891304347826087,-4.125710804185915
0.0,3.552713678800501e-15
0.01,28.16225867452811
0.02,3.9976603758323592
0.03,-2.8685515585484165
0.04,2.716873207756648
0.05,-5.956140620931958
0.06,-0.28956601393166403
0.07,0.4996248699539838
0.08,5.485763487827774
0.09,0.7925982081858571
0.1,-8.574745829111217
0.11,-10.585262597275484
0.12,5.617784807549065
0.13,1.595794226144454
0.14,-4.6277394795163325
0.15,-5.395119845903255
0.16,7.848761087334825
0.17,-1.3507967309434896
0.18,-6.98706313609023
0.19,-10.612806243338632
0.2,-2.6203638326222713
0.21,-5.424186576340805
0.22,-6.462707558300327
0.23,-1.4401499793477641
0.24,2.2440125481793984
0.25,8.699568570874028
0.26,0.16092132386433278
0.27,-8.063451208909244
0.28,-3.756076127094275
0.29,9.614572989822607
0.3,7.606302587543581
0.31,7.023791252655045
0.32,15.398992194756834
0.33,16.375657962380288
0.34,4.290961491174031
0.35000000000000003,-0.7890768978901459
0.36,-0.4743607044156368
0.37,7.51979359958337
0.38,7.285876555908797
0.39,7.098528409378947
0.4,-7.445354245465284
0.41000000000000003,1.771378066021471
0.42,4.458959564508402
0.43,3.6671544285931543
0.44,-6.153627489593621
0.45,10.403141800292353
0.46,6.040250981938525
0.47000000000000003,-0.8330517785763378
0.48,-4.908429502875094
0.49,-2.0258060171867687
0.0,-1.509903313490213e-14
0.011494252873563218,11.905234557164984
0.022988505747126436,-5.030396981502825
0.034482758620689655,1.1894486837001188
0.04597701149425287,5.66255947024581
0.05747126436781609,7.725171731996071
0.06896551724137931,0.6483147431778178
0.08045977011494253,-4.219506809556971
0.09195402298850575,-2.123191031359523
0.10344827586206896,-1.2440547696404887
0.11494252873563218,11.484760691894422
0.12643678160919541,-2.592866102088865
0.13793103448275862,-0.8364577337410743
0.14942528735632182,-8.393778600302449
0.16091954022988506,1.1701890692985
0.1724137931034483,0.7977200480707946
0.1839080459770115,-4.228335411504748
0.1954022988505747,-19.071897988994678
0.20689655172413793,-5.959297007084188
0.21839080459770116,3.561622386602171
0.22988505747126436,6.051646272462842
0.24137931034482757,-0.06074703433903483
0.25287356321839083,-3.5410651838868974
0.26436781609195403,-6.301869112109458
0.27586206896551724,1.6231928922375505
0.28735632183908044,5.327430859383922
0.29885057471264365,6.281647194642564
0.3103448275862069,1.1725576728428955
0.3218390804597701,5.699591257706046
0.3333333333333333,-2.5572754619523774
0.3448275862068966,10.844346271047186
0.3563218390804598,16.912115048501168
0.367816091954023,7.967667353211291
0.3793103448275862,1.500216513795815
0.3908045977011494,7.227620682881437
0.40229885057471265,8.026295590605276
0.41379310344827586,2.0448851114046622
0.42528735632183906,-3.5135207854589634
0.4367816091954023,-5.781445658965381
0.4482758620689655,-4.125582644171086
0.45977011494252873,1.4147762747357673
0.47126436781609193,2.9794134867361084
0.48275862068965514,7.320857774408667
0.4942528735632184,0.09398059709844031
0.0,8.881784197001252e-16
0.03125,7.520788404271838
0.0625,2.9198408503548716
0.09375,0.12814460592518184
0.125,1.7617100186565715
0.15625,-1.8019217160361412
0.1875,-5.42927285136515
0.21875,-0.12648029490574064
0.25,-3.560329637039879
0.28125,4.49305561987796
0.3125,2.9297157832421306
0.34375,2.7628586631212193
0.375,-1.291157101337901
0.40625,-1.7862330931468078
0.4375,7.541031953043509
0.46875,-1.6211952860241956
0.0,5.551115123125783e-17
0.02127659574468085,7.881093098112889
0.0425531914893617,7.325699106557065
0.06382978723404255,-1.4651073599834739
0.0851063829787234,3.1576252243296157
0.10638297872340426,-8.27864594269647
0.1276595744680851,-4.969917628601668
0.14893617021276595,-2.9998268855448584
0.1702127659574468,-4.070754393411819
0.19148936170212766,-1.5378412864325215
0.2127659574468085,-1.739285062790076
0.23404255319148937,5.457466146745042
0.2553191489361702,0.7800300431972338
0.2765957446808511,6.459072192917832
0.2978723404255319,2.7170585543250896
0.3191489361702128,6.400331486490928
0.3404255319148936,-1.0903712249064104
0.36170212765957444,3.914026089725031
0.3829787234042553,5.440164611028682
0.40425531914893614,5.970458890892807
0.425531914893617,-0.5332491389222982
0.44680851063829785,2.1793613989870404
0.46808510638297873,0.9739617634974518
0.48936170212765956,-5.205173384003635
0.0,1.9984014443252818e-15
0.011235955056179775,19.628344603762443
0.02247191011235955,4.253033235034388
0.033707865168539325,11.641393585780964
0.0449438202247191,-0.8873116890429384
0.056179775280898875,-3.666024045954676
0.06741573033707865,-0.6652214189845114
0.07865168539325842,-0.06367444073909234
0.0898876404494382,8.533498352257237
0.10112359550561797,-0.31310837509349465
0.11235955056179775,-9.434124939782603
0.12359550561797752,2.083589947719205
0.1348314606741573,3.248826817247653
0.14606741573033707,-4.408929607876408
0.15730337078651685,-2.0442099381556993
0.16853932584269662,-2.4531869100771853
0.1797752808988764,-6.989420886495445
0.19101123595505617,-5.88091391082645
0.20224719101123595,-7.701372009059057
0.21348314606741572,-8.585030684294775
0.2247191011235955,-0.9863713613331249
0.23595505617977527,-0.8715432029452941
0.24719101123595505,-0.0034247753219944777
0.2584269662921348,9.500065361190686
0.2696629213483146,6.275686627372405
0.2808988764044944,3.040059636878869
0.29213483146067415,3.5157691114296457
0.3033707865168539,-3.1509841363846682
0.3146067415730337,5.802528012852541
0.3258426966292135,10.363555553796072
0.33707865168539325,4.3801243379136885
0.348314606741573,12.751948593320654
0.3595505617977528,15.71819667685767
0.3707865168539326,1.7740229769568998
0.38202247191011235,0.9444142942777816
0.3932584269662921,4.88438787667428
0.4044943820224719,2.1442919435091765
0.4157303370786517,6.110675651962
0.42696629213483145,0.6487622066559233
0.4382022471910112,-3.7129544667022096
0.449438202247191,5.041078096472762
0.4606741573033708,-4.266656985165758
0.47191011235955055,-6.859046578830446
0.4831460674157303,6.702551196612251
0.4943820224719101,2.405960938228414
0.0,9.769962616701378e-15
0.010309278350515464,6.583360756849711
0.020618556701030927,1.532224714132696
0.030927835051546393,1.1724043001838085
0.041237113402061855,9.919109392878754
0.05154639175257732,5.544880516676651
0.061855670103092786,-1.3157805009410208
0.07216494845360824,1.1018258295186292
0.08247422680412371,-3.255103376111213
0.09278350515463918,-4.624257833945663
0.10309278350515463,-3.6310628458428456
0.1134020618556701,7.222845515266407
0.12371134020618557,-4.620920717710774
0.13402061855670103,2.865635256210962
0.14432989690721648,4.484871425003249
0.15463917525773196,10.239127756997833
0.16494845360824742,-10.427397344431212
0.17525773195876287,6.8473692855928325
0.18556701030927836,-0.008941594324486823
0.1958762886597938,10.087019069429537
0.20618556701030927,3.2413944225430056
0.21649484536082475,-9.188982901128144
0.2268041237113402,-6.039970332494489
0.23711340206185566,-8.159033793793714
0.24742268041237114,-7.21446690741616
0.25773195876288657,-1.603968922576774
0.26804123711340205,-7.089831192363538
0.27835051546391754,-8.03941543550911
0.28865979381443296,1.3136210049222836
0.29896907216494845,-10.51287086344295
0.30927835051546393,7.575931082319479
0.31958762886597936,-9.742899083657903
0.32989690721649484,-3.2501699364375964
0.3402061855670103,1.1816852292514832
0.35051546391752575,-1.0645196515145052
0.36082474226804123,1.7559960210491652
0.3711340206185567,-6.898630425331426
0.38144329896907214,8.990419794063005
0.3917525773195876,5.929096016834063
0.4020618556701031,19.33831989800273
0.41237113402061853,2.6785834485753943
0.422680412371134,10.69264016723945
0.4329896907216495,3.952629609938959
0.44329896907216493,3.242608732554848
0.4536082474226804,10.048853505441762
0.4639175257731959,10.315550799858759
0.4742268041237113,-7.027068919617584
0.4845360824742268,-1.5198296313996928
0.4948453608247423,13.40167855340927
0.0,1.687538997430238e-14
0.010869565217391304,16.996952529877515
0.021739130434782608,6.962770789629218
0.03260869565217391,11.106356265457553
0.043478260869565216,-0.40309570341198686
0.05434782608695652,-1.4247595576273926
0.06521739130434782,15.139755528059068
0.07608695652173914,1.5810847344759607
0.08695652173913043,2.861325876625255
0.09782608695652173,-5.05899693576392
0.10869565217391304,-6.12354596640197
0.11956521739130435,-9.42965903204087
0.13043478260869565,1.223723607027229
0.14130434782608695,1.2007146036423388
0.15217391304347827,1.2433883288780962
0.16304347826086957,-5.05110045257294
0.17391304347826086,1.8903240667751056
0.18478260869565216,-5.810637505142694
0.19565217391304346,-3.945317912589832
0.20652173913043478,2.3647920853523106
0.21739130434782608,2.5193624351988273
0.22826086956521738,2.639431784879365
0.2391304347826087,-11.338174783719023
0.25,-3.7365917309912455
0.2608695652173913,1.617085300737096
0.2717391304347826,-6.3949673993710014
0.2826086956521739,1.7958434553551934
0.2934782608695652,3.6839201168357603
0.30434782608695654,-4.6771725856624755
0.31521739130434784,-0.309307347681246
0.32608695652173914,0.2633973943873881
0.33695652173913043,2.364486321045945
0.34782608695652173,2.6671645504489523
0.358695652173913,4.752327491053595
0.3695652173913043,-7.826166465283872
0.3804347826086956,-5.072050055160618
0.3913043478260869,-0.3137769520571019
0.40217391304347827,1.401812981220249
0.41304347826086957,-0.5814763728922951
0.42391304347826086,7.245182120021124
0.43478260869565216,7.445994952248592
0.44565217391304346,3.517805191470712
0.45652173913043476,10.259413807142314
0.46739130434782605,11.427536574763703
0.4782608695652174,9.33683236771384
0.4891304347826087,14.228341164511319
0.0,-8.881784197001252e-15
0.010869565217391304,15.389589657106775
0.021739130434782608,8.858204331501918
0.03260869565217391,3.098224972600779
0.043478260869565216,4.491791030914486
0.05434782608695652,-3.180626846952425
0.06521739130434782,-6.325954968947062
0.07608695652173914,-9.807400953701713
0.08695652173913043,-3.689613276409755
0.09782608695652173,14.468041974297817
0.10869565217391304,3.524906535871751
0.11956521739130435,0.7068124987078019
0.13043478260869565,-5.867109453186934
0.14130434782608695,2.443628544992069
0.15217391304347827,-5.305401941494667
0.16304347826086957,-11.98890755060535
0.17391304347826086,-4.154589103137719
0.18478260869565216,-9.462484932761292
0.19565217391304346,-2.389270222025441
0.20652173913043478,8.058212582375425
0.21739130434782608,5.2498302819252185
0.22826086956521738,3.1303383135840535
0.2391304347826087,8.136888498912628
0.25,3.9998707027701688
0.2608695652173913,1.4811885537088685
0.2717391304347826,-1.3458460259244585
0.2826086956521739,1.6810927297901457
0.2934782608695652,-0.7893351161699433
0.30434782608695654,4.919066962653151
0.31521739130434784,3.17367271078151
0.32608695652173914,7.38402633833445
0.33695652173913043,-2.6339126125225123
0.34782608695652173,7.424268539875083
0.358695652173913,1.4702827416861362
0.3695652173913043,-5.412211768961477
0.3804347826086956,3.8119963211497416
0.3913043478260869,-4.201406553970998
0.40217391304347827,4.530965797129378
0.41304347826086957,3.114749846473602
0.42391304347826086,-1.5392288338823201
0.43478260869565216,-4.09999793173936
0.44565217391304346,8.808579788932395
0.45652173913043476,5.624952254307953
0.46739130434782605,-1.054300455407597
0.4782608695652174,4.1001573677295955
0.4891304347826087,3.4929936753053497
