freq,power
0.2608695652173913,3.2001470705543777
0.266304347826087,-2.835971928982743
0.2717391304347826,-12.268769257776501
0.27717391304347827,-9.1517273109826
0.2826086956521739,13.542957570065612
0.28804347826086957,4.630178087774297
0.2934782608695652,5.475755382673799
0.29891304347826086,-4.951551396856932
0.30434782608695654,-5.8474031248693725
0.30978260869565216,2.6141296260700733
0.31521739130434784,-9.025580154331289
0.32065217391304346,-14.025865264501421
0.32608695652173914,3.6223763966409104
0.33152173913043476,12.885524716236361
0.33695652173913043,-1.9233759652349174
0.34239130434782605,-5.7612287175413845
0.34782608695652173,-4.432420901677057
0.3532608695652174,6.475777882095533
0.358695652173913,-6.956704671593335
0.3641304347826087,-4.305238684877262
0.3695652173913043,-12.688248821728408
0.375,11.245436923198193
0.3804347826086956,19.175996020351413
0.3858695652173913,8.979721788778477
0.3913043478260869,-2.5880096076079835
0.3967391304347826,17.608485539111626
0.40217391304347827,-8.186149239421642
0.4076086956521739,4.156373231065894
0.41304347826086957,-2.3158219318228372
0.4184782608695652,0.3743292561868232
0.42391304347826086,10.033696191338693
0.4293478260869565,4.23884948642239
0.43478260869565216,-8.710263857881271
0.44021739130434784,-10.192722652055402
0.44565217391304346,-12.252175576252643
0.45108695652173914,-18.979801612718298
0.45652173913043476,2.48165381176719
0.46195652173913043,-14.32169634241027
0.46739130434782605,15.162604472411228
0.47282608695652173,1.432518671643158
0.4782608695652174,-2.3447718963109883
0.483695652173913,3.323873358270647
0.4891304347826087,-0.02374532080118219
0.4945652173913043,0.4549659486185351
0.0,-31.284910109663812
0.004545454545454545,2.5895304715262952
0.00909090909090909,0.9950997686651417
0.013636363636363636,1.2731446981313717
0.01818181818181818,4.647672150362113
0.022727272727272728,0.33098274407065387
0.02727272727272727,7.702139401389704
0.031818181818181815,12.773402215663577
0.03636363636363636,8.934490058239266
0.04090909090909091,22.09018000872906
0.045454545454545456,7.555197880867974
0.049999999999999996,-0.08691494238355624
0.05454545454545454,4.478033075790006
0.05909090909090909,4.710943222477567
0.06363636363636363,-1.4348414932422493
0.06818181818181818,3.032072147697084
0.07272727272727272,3.072094356274728
0.07727272727272727,3.9864970744547628
0.08181818181818182,-7.317687961736711
0.08636363636363636,9.278952716344644
0.09090909090909091,-2.3384589982516175
0.09545454545454544,12.89909616231186
0.09999999999999999,-6.334726254763712
0.10454545454545454,-0.2539353640461306
0.10909090909090909,-4.631350418666114
0.11363636363636363,3.8962197263722285
0.11818181818181818,-0.9332413350132924
0.12272727272727273,-6.862174147592847
0.12727272727272726,-2.0774157889295424
0.1318181818181818,8.1131913932572
0.13636363636363635,-11.813350444772208
0.1409090909090909,1.800267668721597
0.14545454545454545,4.164791321696216
0.15,12.570379386659006
0.15454545454545454,-12.636045590288864
0.1590909090909091,6.3657589706731885
0.16363636363636364,-3.3777657860103214
0.16818181818181818,-6.138646492624215
0.17272727272727273,9.295102126811464
0.17727272727272728,11.698784169135191
0.18181818181818182,12.631474113203494
0.18636363636363634,-0.9683210667130027
0.1909090909090909,-2.3124102841165803
0.19545454545454544,11.257752768502773
0.19999999999999998,-16.26966274573396
0.20454545454545453,-4.787535004475831
0.20909090909090908,5.311851676524289
0.21363636363636362,13.560048453796592
0.21818181818181817,13.237872167217272
0.22272727272727272,6.583306907065042
0.22727272727272727,11.82996210952847
0.2318181818181818,-13.090940497610823
0.23636363636363636,2.662542766218987
0.2409090909090909,-8.205286233245824
0.24545454545454545,4.721112681750029
0.25,-4.8883272693496025
0.2545454545454545,1.9709679239543867
0.2590909090909091,9.802308719069666
0.2636363636363636,20.463469380310357
0.2681818181818182,0.4219482245914703
0.2727272727272727,5.686698842234679
0.2772727272727273,7.0961514979206495
0.2818181818181818,0.6074918391410984
0.2863636363636364,3.851622116688171
0.2909090909090909,5.6188863850482695
0.2954545454545454,-8.04025197933179
0.3,-3.9419503609833697
0.3045454545454545,8.510433192090769
0.3090909090909091,7.669301068321014
0.3136363636363636,-6.460517993878815
0.3181818181818182,-2.0537011153774056
0.3227272727272727,-2.6999584549569606
0.32727272727272727,-4.13731118752883
0.3318181818181818,10.770492814011636
0.33636363636363636,3.0362360563562674
0.3409090909090909,-22.179160186398775
0.34545454545454546,-2.1104511881928847
0.35,5.22790886037174
0.35454545454545455,-16.70719821092257
0.35909090909090907,7.198236921748004
0.36363636363636365,-8.736389968564499
0.36818181818181817,1.9409033720788598
0.3727272727272727,-4.900378222487245
0.37727272727272726,-8.609333366422629
0.3818181818181818,-29.948749755594626
0.38636363636363635,0.8613132944421107
0.3909090909090909,3.681036777306436
0.39545454545454545,2.317946424850933
0.39999999999999997,-2.943814491650892
0.40454545454545454,6.7884733182398485
0.40909090909090906,-10.470364143777571
0.41363636363636364,-6.774095690405642
0.41818181818181815,-0.5314547008005324
0.42272727272727273,-2.7633332079631745
0.42727272727272725,-2.7915549052407957
0.4318181818181818,2.361540331740983
0.43636363636363634,27.37680762819903
0.44090909090909086,-9.866540157213437
0.44545454545454544,12.13841580780127
0.44999999999999996,-10.66723980633419
0.45454545454545453,14.426300123183678
0.45909090909090905,3.404952018748979
0.4636363636363636,-7.352985673127538
0.46818181818181814,10.974890099964714
0.4727272727272727,2.4896109013763166
0.47727272727272724,2.7096467139255305
0.4818181818181818,0.6646431347938142
0.48636363636363633,4.6458077955628845
0.4909090909090909,-4.942455858576151
0.4954545454545454,-7.302977319324841
0.0,-5.129813545798244
0.0045045045045045045,-2.037376107897705
0.009009009009009009,-19.252445982049757
0.013513513513513514,-8.791824511435538
0.018018018018018018,-2.7676173345530097
0.02252252252252252,-0.04961302851464122
0.02702702702702703,-2.5145877759515805
0.03153153153153153,6.6886707733716415
0.036036036036036036,18.125925208501133
0.04054054054054054,1.2996246109972387
0.04504504504504504,-0.18285565811866267
0.04954954954954955,-6.1732465861217225
0.05405405405405406,-11.20142739042506
0.05855855855855856,-17.75870982889418
0.06306306306306306,-8.889276678622279
0.06756756756756757,16.466269243378775
0.07207207207207207,4.651059088041146
0.07657657657657657,-7.421460443944548
0.08108108108108109,8.351517310632339
0.08558558558558559,-16.228303408572682
0.09009009009009009,0.5262911576875999
0.0945945945945946,3.990677769532371
0.0990990990990991,-5.649064599385649
0.1036036036036036,-7.797580793923222
0.10810810810810811,-4.574898048975071
0.11261261261261261,4.737165078482866
0.11711711711711711,-2.6248105977489633
0.12162162162162161,3.218403099581512
0.12612612612612611,-9.353451227628636
0.13063063063063063,-10.831310244215647
0.13513513513513514,-6.848156583236616
0.13963963963963963,-8.467404487076834
0.14414414414414414,-4.297753491048108
0.14864864864864866,24.46926566542027
0.15315315315315314,-18.42693133252205
0.15765765765765766,-9.66623552247777
0.16216216216216217,0.49854858986222883
0.16666666666666666,5.580305868080098
0.17117117117117117,-2.533841613748277
0.17567567567567569,10.23108038199521
0.18018018018018017,15.337708323272182
0.18468468468468469,-6.247378856139063
0.1891891891891892,18.884270373150315
0.19369369369369369,-13.880153072671945
0.1981981981981982,7.1242907344724955
0.20270270270270271,11.91977724289798
0.2072072072072072,13.525633928513962
0.21171171171171171,2.335592703397788
0.21621621621621623,-12.102316720381703
0.22072072072072071,-2.113413916330324
0.22522522522522523,-8.055577795402938
0.22972972972972971,12.78598981946016
0.23423423423423423,-6.440519030617184
0.23873873873873874,12.633686091584076
0.24324324324324323,10.753476219014463
0.24774774774774774,-0.2480001670285521
0.25225225225225223,12.731137075518197
0.25675675675675674,4.8021682937637795
0.26126126126126126,-9.797052002886057
0.26576576576576577,0.38606647935201943
0.2702702702702703,1.6878905991987434
0.2747747747747748,3.5572331365611234
0.27927927927927926,0.7855830277960381
0.28378378378378377,-3.0729251795418566
0.2882882882882883,-15.970271201430405
0.2927927927927928,-1.2112247237341753
0.2972972972972973,5.078608216934212
0.3018018018018018,-0.9331992656056176
0.3063063063063063,-10.376850853381846
0.3108108108108108,-6.374113215403182
0.3153153153153153,8.276927122042265
0.31981981981981983,-1.8581432507736722
0.32432432432432434,3.327811324483881
0.3288288288288288,1.780918407857647
0.3333333333333333,3.1188414310218864
0.33783783783783783,-12.914308161552558
0.34234234234234234,0.2767070350383758
0.34684684684684686,-9.030571714281752
0.35135135135135137,3.987827767384381
0.35585585585585583,-6.2043997659052
0.36036036036036034,7.1749736258922026
0.36486486486486486,-4.057402735719469
0.36936936936936937,-0.17177283126090792
0.3738738738738739,-2.162458000294387
0.3783783783783784,-7.233664224061744
0.38288288288288286,-24.38065083376013
0.38738738738738737,11.013820082760487
0.3918918918918919,14.192963248602688
0.3963963963963964,-7.124945972635464
0.4009009009009009,5.36390180757201
0.40540540540540543,-16.787945793542676
0.4099099099099099,3.4110095968870344
0.4144144144144144,-4.92604568524964
0.4189189189189189,-10.969216527982919
0.42342342342342343,8.349272072915324
0.42792792792792794,-3.561004923533184
0.43243243243243246,1.9538906345068785
0.4369369369369369,4.90568403809845
0.44144144144144143,-6.8866034538075915
0.44594594594594594,-1.2971101173812691
0.45045045045045046,4.19858590942715
0.45495495495495497,-11.837717910257844
0.45945945945945943,8.095817281825822
0.46396396396396394,1.4619851101946146
0.46846846846846846,13.754928482176076
0.47297297297297297,2.164934296989546
0.4774774774774775,-7.455135398529786
0.481981981981982,3.5531041684101146
0.48648648648648646,6.672879200585765
0.49099099099099097,2.9823830298736844
0.4954954954954955,13.271887669357731
0.0,-29.5496914247553
0.005291005291005291,-3.373000591132314
0.010582010582010581,-1.9192454595327044
0.015873015873015872,-2.2239536050217072
0.021164021164021163,-6.184089343708019
0.026455026455026454,12.58468156745704
0.031746031746031744,-3.2138087540523532
0.037037037037037035,20.708393868522748
0.042328042328042326,19.07371376662455
0.047619047619047616,-2.340085222636608
0.05291005291005291,-4.5189436105498535
0.0582010582010582,-6.500535839421536
0.06349206349206349,2.156433964623568
0.06878306878306878,0.2682976174266225
0.07407407407407407,5.199637711541589
0.07936507936507936,7.031458665755287
0.08465608465608465,-6.192690822314988
0.08994708994708994,1.3388936432383995
0.09523809523809523,-4.85354764249265
0.10052910052910052,-0.9046402232408095
0.10582010582010581,4.871724843223889
0.1111111111111111,-2.1749054894965933
0.1164021164021164,-1.7837490556005147
0.12169312169312169,2.034046081597099
0.12698412698412698,9.119285070908415
0.13227513227513227,-1.015450382335152
0.13756613756613756,-4.769887769377666
0.14285714285714285,0.885390315931545
0.14814814814814814,-9.693233978950886
0.15343915343915343,1.1760824539903318
0.15873015873015872,8.464552722751252
0.164021164021164,13.744884061516085
0.1693121693121693,1.2041449535501898
0.1746031746031746,-3.2369659715852013
0.17989417989417988,15.273696030991625
0.18518518518518517,-2.9000848828353116
0.19047619047619047,-12.720541038575846
0.19576719576719576,6.203980563123093
0.20105820105820105,5.516433117427022
0.20634920634920634,10.876552120035203
0.21164021164021163,-1.32601702982453
0.21693121693121692,3.9566262854071135
0.2222222222222222,1.7325837688223409
0.2275132275132275,0.016541197530371532
0.2328042328042328,6.276756713478374
0.23809523809523808,3.4563691540532058
0.24338624338624337,-5.0349306374138205
0.24867724867724866,3.3319252657544336
0.25396825396825395,-6.282010649860569
0.25925925925925924,-4.8409577052490125
0.26455026455026454,10.744014707261783
0.2698412698412698,-3.404731262315476
0.2751322751322751,4.071283645878489
0.2804232804232804,-5.548024768890087
0.2857142857142857,19.679163342601633
0.291005291005291,3.278826119495961
0.2962962962962963,6.954810132595935
0.30158730158730157,11.650800130376584
0.30687830687830686,2.2422947852206594
0.31216931216931215,-3.2604099338787913
0.31746031746031744,-15.121941986197104
0.32275132275132273,-7.4663403066425165
0.328042328042328,9.895420185411929
0.3333333333333333,-0.18001607922134255
0.3386243386243386,7.415019174629646
0.3439153439153439,24.678859056739995
0.3492063492063492,-4.715889968670877
0.3544973544973545,5.603568253500936
0.35978835978835977,-0.35579773202026144
0.36507936507936506,-6.229478186220995
0.37037037037037035,9.72034782144318
0.37566137566137564,4.565805348234535
0.38095238095238093,-0.8729907888759278
0.3862433862433862,-0.6395910656461807
0.3915343915343915,-14.323661605363387
0.3968253968253968,-5.040676680962754
0.4021164021164021,-12.672774986067807
0.4074074074074074,0.2725150928341562
0.4126984126984127,0.3805081747420398
0.41798941798941797,4.184700006923549
0.42328042328042326,-3.5571429546565287
0.42857142857142855,1.6296581717999028
0.43386243386243384,7.160146396298792
0.43915343915343913,-2.9161686993886677
0.4444444444444444,-5.264856698217541
0.4497354497354497,11.106884816532048
0.455026455026455,-3.6769973581790634
0.4603174603174603,-1.68796578103135
0.4656084656084656,-4.618810385723419
0.4708994708994709,4.962983462747003
0.47619047619047616,-0.41768784261311875
0.48148148148148145,-9.093450757448007
0.48677248677248675,-16.003436977231406
0.49206349206349204,20.52482779620989
0.4973544973544973,2.4907538828186184
0.0,-53.47290745082071
0.005154639175257732,-0.17199270030080527
0.010309278350515464,4.138667876277677
0.015463917525773196,11.406752496213603
0.020618556701030927,-0.019287013568404454
0.02577319587628866,-4.546633265399363
0.030927835051546393,-4.641067111277957
0.03608247422680412,6.538105595366743
0.041237113402061855,-2.0361058791379607
0.04639175257731959,-3.0520581405329983
0.05154639175257732,-3.273959155485949
0.05670103092783505,7.272786601058137
0.061855670103092786,-12.553351649539415
0.06701030927835051,0.7835722911222733
0.07216494845360824,3.470521756148668
0.07731958762886598,-1.9072898895808947
0.08247422680412371,0.8941375492612309
0.08762886597938144,-0.4697410442142036
0.09278350515463918,-5.3824061613302385
0.0979381443298969,3.8062278743228433
0.10309278350515463,3.237603504688585
0.10824742268041238,-0.5501635454347518
0.1134020618556701,-10.691848913686819
0.11855670103092783,15.108668502015341
0.12371134020618557,-5.395311287528643
0.12886597938144329,3.4673727010148623
0.13402061855670103,-9.992911096738709
0.13917525773195877,-17.66229374005147
0.14432989690721648,13.250303503348364
0.14948453608247422,-12.60338156336044
0.15463917525773196,-0.700877445816765
0.15979381443298968,-12.155067021302708
0.16494845360824742,-1.6794977750951787
0.17010309278350516,0.7037316546818415
0.17525773195876287,-6.724879145784274
0.18041237113402062,2.968208018887929
0.18556701030927836,-4.45056292904676
0.19072164948453607,5.866793843444073
0.1958762886597938,3.081679258273321
0.20103092783505155,10.71867951168969
0.20618556701030927,-2.7260065106592286
0.211340206185567,-8.102360311658787
0.21649484536082475,-4.796795707483029
0.22164948453608246,6.779738167919738
0.2268041237113402,-5.639487619452587
0.23195876288659795,-9.051178596987628
0.23711340206185566,1.786254053556015
0.2422680412371134,1.0247185596621469
0.24742268041237114,-12.091626306164317
0.25257731958762886,-5.377927671227583
0.25773195876288657,9.87932327978292
0.26288659793814434,-4.031755245538512
0.26804123711340205,-2.326810435367724
0.27319587628865977,5.354942181796516
0.27835051546391754,1.0632527356290709
0.28350515463917525,-3.454641391508992
0.28865979381443296,0.8660239504824383
0.29381443298969073,-20.10501361739995
0.29896907216494845,16.854430563318083
0.30412371134020616,3.9888875568000057
0.30927835051546393,7.624271050278525
0.31443298969072164,0.3963374325608413
0.31958762886597936,-9.589759063375958
0.3247422680412371,5.372590282538934
0.32989690721649484,-12.099879836961517
0.33505154639175255,3.392587384691378
0.3402061855670103,-11.566091484935216
0.34536082474226804,13.91839076756775
0.35051546391752575,2.8945038048537093
0.3556701030927835,5.8152072968923765
0.36082474226804123,-9.173929062474222
0.36597938144329895,-16.455910039932494
0.3711340206185567,1.751504999765137
0.37628865979381443,6.505967577880692
0.38144329896907214,2.1745428953120536
0.3865979381443299,14.507000668884974
0.3917525773195876,2.758688206807591
0.39690721649484534,0.4011063807146309
0.4020618556701031,13.518980134355356
0.4072164948453608,-10.251227586608533
0.41237113402061853,1.6041005779965245
0.4175257731958763,-6.869352456231367
0.422680412371134,0.1165347331522204
0.42783505154639173,-6.456744264992392
0.4329896907216495,2.9357378247915307
0.4381443298969072,3.4873730352099193
0.44329896907216493,1.6499490993555885
0.4484536082474227,-13.475205779391567
0.4536082474226804,9.882415338578621
0.4587628865979381,-1.722999262247321
0.4639175257731959,-7.594317716722117
0.4690721649484536,5.1436273473635605
0.4742268041237113,-2.4812234450566026
0.4793814432989691,12.50934278532456
0.4845360824742268,-8.630260861900709
0.4896907216494845,-4.842993824380806
0.4948453608247423,17.559224991586134
0.0,3.6372047499548508
0.004672897196261682,-2.0593543639776906
0.009345794392523364,-10.976524740222505
0.014018691588785045,-10.273989710838114
0.018691588785046728,-6.360809545117506
0.02336448598130841,-3.600394214391999
0.02803738317757009,11.228855960575551
0.03271028037383177,14.503536100025912
0.037383177570093455,1.2483475767072694
0.04205607476635514,-1.5676648770425183
0.04672897196261682,-10.329288219763626
0.0514018691588785,18.33325218879731
0.05607476635514018,-5.862520783292401
0.06074766355140186,-5.410990524081836
0.06542056074766354,26.811475092741162
0.07009345794392523,8.854266050437005
0.07476635514018691,-3.0201580464361033
0.0794392523364486,3.959372576534889
0.08411214953271028,-19.18605630215321
0.08878504672897196,8.447824156320033
0.09345794392523364,-4.973270551116274
0.09813084112149532,2.9255960493632465
0.102803738317757,5.246561770087913
0.10747663551401869,-11.669029929978397
0.11214953271028036,-8.405855506919174
0.11682242990654204,-13.06717384875385
0.12149532710280372,2.840139213360742
0.1261682242990654,-13.419318781301662
0.1308411214953271,31.43719230583517
0.13551401869158877,-2.366951881505658
0.14018691588785046,-17.586831780811522
0.14485981308411214,-5.850777269512182
0.14953271028037382,5.660455521476961
0.1542056074766355,-4.07175264085925
0.1588785046728972,7.515956335236609
0.16355140186915887,-6.412259972658785
0.16822429906542055,-9.03026661207134
0.17289719626168223,-0.9938555583749933
0.17757009345794392,-23.024374117355368
0.1822429906542056,16.038607759909493
0.18691588785046728,-5.54412137578137
0.19158878504672897,-0.22354397425264416
0.19626168224299065,-0.9766217078217303
0.20093457943925233,12.087825932461076
0.205607476635514,6.013335730560091
0.2102803738317757,-6.031263608448473
0.21495327102803738,-7.606840536241775
0.21962616822429906,7.845114769808147
0.22429906542056072,2.0781516795480948
0.2289719626168224,-4.334171967785538
0.23364485981308408,4.514987555385463
0.23831775700934577,14.890918944197866
0.24299065420560745,-26.347677944573434
0.24766355140186913,25.00535075997297
0.2523364485981308,7.586262999701303
0.2570093457943925,6.951496824774219
0.2616822429906542,9.344405732237343
0.26635514018691586,-7.553233977443457
0.27102803738317754,-3.1089081532042786
0.2757009345794392,1.144100069747195
0.2803738317757009,2.091981012911056
0.2850467289719626,-21.541462555584786
0.2897196261682243,2.3306752412197262
0.29439252336448596,7.908057031580799
0.29906542056074764,-1.5736122944676731
0.3037383177570093,5.199253037046622
0.308411214953271,8.493583085983309
0.3130841121495327,-15.950971169641832
0.3177570093457944,13.050035406484154
0.32242990654205606,-5.8920802648773005
0.32710280373831774,-10.133355430461553
0.3317757009345794,16.608609520168717
0.3364485981308411,22.33448190941269
0.3411214953271028,-1.9659520556179424
0.34579439252336447,-10.372720031170472
0.35046728971962615,18.691837710848265
0.35514018691588783,-20.650891363664318
0.3598130841121495,-3.7455364334829824
0.3644859813084112,-10.248710961909493
0.3691588785046729,19.909316298240064
0.37383177570093457,-17.420856509295728
0.37850467289719625,-15.286540821384623
0.38317757009345793,-18.56663467753208
0.3878504672897196,18.01333106042737
0.3925233644859813,-3.797240387730766
0.397196261682243,8.069006839443176
0.40186915887850466,21.119860834413235
0.40654205607476634,2.8165192281672753
0.411214953271028,24.71739060813993
0.4158878504672897,20.97683473485877
0.4205607476635514,-4.380463006712484
0.4252336448598131,-22.30596764800827
0.42990654205607476,3.020243818981988
0.43457943925233644,-18.92191002272456
0.4392523364485981,9.653488673295348
0.4439252336448598,5.695975439532755
