freq,power
0.0,136.95409999999998
0.013333333333333334,29.774496392642433
0.02666666666666667,27.04448302598564
0.04,-0.6679646474144416
0.05333333333333334,18.205213279441004
0.06666666666666667,0.28001382451674317
0.08,-12.934955799467692
0.09333333333333334,-29.648264949469535
0.10666666666666667,8.229479953751717
0.12000000000000001,-9.468742077422622
0.13333333333333333,-9.827742338866262
0.14666666666666667,-10.798798664106954
0.16,-4.198223168359707
0.17333333333333334,16.323345207589437
0.18666666666666668,8.984923457722706
0.2,-19.70352698186886
0.21333333333333335,-23.19860418595939
0.22666666666666668,-5.510560551617929
0.24000000000000002,9.918281360230509
0.25333333333333335,22.091187360786257
0.26666666666666666,-4.166224776154056
0.28,19.823196994654083
0.29333333333333333,24.858052665288447
0.3066666666666667,10.284829429671134
0.32,10.513787709868279
0.33333333333333337,9.662149999999997
0.3466666666666667,15.140704481238227
0.36000000000000004,14.089821981503306
0.37333333333333335,2.3376062768528048
0.3866666666666667,-3.5537230478276616
0.4,4.571226981868861
0.4133333333333334,3.0475986610479566
0.4266666666666667,17.568600943365336
0.44,-14.894630231379857
0.45333333333333337,-2.5324039032550854
0.4666666666666667,4.6620532905035645
0.48000000000000004,5.373427877788152
0.49333333333333335,-5.13841583314656
0.0,138.41709999999998
0.012658227848101266,34.39163925139811
0.02531645569620253,29.56890280662289
0.0379746835443038,18.04581999528191
0.05063291139240506,4.04558623211086
0.06329113924050633,0.9984195728967316
0.0759493670886076,15.674276842153466
0.08860759493670886,1.3414720540487197
0.10126582278481013,24.4641166542927
0.11392405063291139,3.176815562886281
0.12658227848101267,2.324833898965957
0.13924050632911392,14.5107708742937
0.1518987341772152,-23.469678127370088
0.16455696202531644,-19.960556667514542
0.17721518987341772,3.3225073619434373
0.18987341772151897,-35.172513134678525
0.20253164556962025,-25.24075546764385
0.21518987341772153,6.862653479118384
0.22784810126582278,-2.9898567602495154
0.24050632911392406,17.38940511557053
0.25316455696202533,7.916205904104004
0.26582278481012656,-2.3434819648218723
0.27848101265822783,9.603724142289254
0.2911392405063291,4.572994740419948
0.3037974683544304,13.012707700941274
0.31645569620253167,21.433526019290255
0.3291139240506329,-2.9266851807904253
0.34177215189873417,15.689017004538801
0.35443037974683544,13.099127058684658
0.3670886075949367,-13.993257118165628
0.37974683544303794,2.34618960639195
0.3924050632911392,3.54215134367932
0.4050632911392405,-4.2391002036888095
0.4177215189873418,-4.0929215306936
0.43037974683544306,5.521179585421137
0.4430379746835443,11.177660529571439
0.45569620253164556,12.207035600753846
0.46835443037974683,3.9423279534310125
0.4810126582278481,-0.5167964592143802
0.49367088607594933,-29.02426427626945
0.0,169.5831
0.011363636363636364,32.92655862606185
0.022727272727272728,17.448181828084998
0.03409090909090909,5.845538642598406
0.045454545454545456,10.008475916922997
0.05681818181818182,-5.385845014578317
0.06818181818181818,7.629550164564382
0.07954545454545454,-2.7290546453208755
0.09090909090909091,-18.455343114668473
0.10227272727272728,-8.7377228947248
0.11363636363636365,-13.38412189100989
0.125,-1.712803197222815
0.13636363636363635,-12.426311394371528
0.14772727272727273,23.622713729683785
0.1590909090909091,4.1041401779473565
0.17045454545454547,10.897756020566913
0.18181818181818182,-30.474362434219394
0.19318181818181818,-18.657409760804526
0.20454545454545456,-6.992467160852399
0.2159090909090909,-28.743979856258083
0.2272727272727273,-18.010516530320487
0.23863636363636365,-6.273905540568248
0.25,18.496600000000004
0.26136363636363635,-3.886125024575814
0.2727272727272727,36.42103448321971
0.2840909090909091,21.366807327829417
0.29545454545454547,28.303594646272693
0.3068181818181818,-4.3193961699499805
0.3181818181818182,15.912688363393345
0.32954545454545453,9.759129263921682
0.34090909090909094,11.048990109833206
0.3522727272727273,16.064714098341025
0.36363636363636365,4.129876590732568
0.375,-19.842596802777184
0.38636363636363635,-19.743057484974948
0.39772727272727276,32.964592815786105
0.4090909090909091,29.116163644375668
0.42045454545454547,21.76358984371088
0.4318181818181818,21.555855940105936
0.4431818181818182,17.669964984123972
0.4545454545454546,4.647894474935595
0.46590909090909094,-27.225333137136417
0.4772727272727273,-9.434666329971337
0.48863636363636365,3.7414066912930313
0.0,181.0926
0.01020408163265306,50.456357897579906
0.02040816326530612,-8.622844569482485
0.030612244897959183,34.734399182827836
0.04081632653061224,9.491260567252976
0.0510204081632653,2.940365911138319
0.061224489795918366,17.57680895375606
0.07142857142857142,20.371224786744946
0.08163265306122448,1.7527363787928474
0.09183673469387754,5.702560016140352
0.1020408163265306,-21.67529625811338
0.11224489795918366,-16.963155590460573
0.12244897959183673,15.372790750553314
0.13265306122448978,-15.02313475310528
0.14285714285714285,0.6403604192549937
0.1530612244897959,6.7287834164235605
0.16326530612244897,-9.487919140735345
0.17346938775510204,3.7061380642458928
0.18367346938775508,-10.336659848964118
0.19387755102040816,-20.936545696181696
0.2040816326530612,-9.412558224610144
0.21428571428571427,-6.023114164349732
0.22448979591836732,-0.4333915511484059
0.2346938775510204,7.787763606917359
0.24489795918367346,-7.615440990762858
0.25510204081632654,-37.01948972595848
0.26530612244897955,-26.238241104347082
0.2755102040816326,-4.789820682382047
0.2857142857142857,-20.56048268645203
0.29591836734693877,-1.291986288640179
0.3061224489795918,10.686042357820234
0.31632653061224486,-8.686713685418944
0.32653061224489793,0.23637296076522896
0.336734693877551,-3.131201004302108
0.3469387755102041,6.440528928474166
0.3571428571428571,6.2395893776048
0.36734693877551017,10.255090898674256
0.37755102040816324,20.367809410075587
0.3877551020408163,21.809086145669184
0.39795918367346933,28.020050121841745
0.4081632653061224,18.31208658933404
0.4183673469387755,12.630884619544055
0.42857142857142855,5.07392226719705
0.4387755102040816,-5.087008163110741
0.44897959183673464,-0.02850728468453001
0.4591836734693877,22.232657269856123
0.4693877551020408,43.98718686615684
0.47959183673469385,10.907836072969335
0.4897959183673469,-4.741582424400768
0.0,131.7927
0.015384615384615385,42.76305329792034
0.03076923076923077,-9.271152138010779
0.046153846153846156,15.24144929855845
0.06153846153846154,18.81686278981852
0.07692307692307693,25.109222209570856
0.09230769230769231,17.13491971489008
0.1076923076923077,-23.520364784664327
0.12307692307692308,-28.690400662009807
0.13846153846153847,10.524594498154777
0.15384615384615385,8.348528309721848
0.16923076923076924,2.1387708725942307
0.18461538461538463,-2.383706371923344
0.2,-13.60160056805423
0.2153846153846154,-26.75013181708939
0.23076923076923078,-4.216890112756559
0.24615384615384617,8.00998271179792
0.26153846153846155,-21.864112719769942
0.27692307692307694,-20.67095490406696
0.2923076923076923,-3.4398802912384063
0.3076923076923077,-25.474742517849595
0.3230769230769231,-3.62542915102218
0.3384615384615385,4.288424898368437
0.35384615384615387,-24.111064813674936
0.36923076923076925,0.2166806143050657
0.38461538461538464,20.615087617122114
0.4,12.007750568054231
0.4153846153846154,23.97241169523926
0.4307692307692308,41.1360189037093
0.4461538461538462,6.436119739011547
0.46153846153846156,18.86264449419133
0.47692307692307695,28.69276082724452
0.49230769230769234,6.425047791857619
0.0,129.58840000000004
0.018867924528301886,16.188876367151273
0.03773584905660377,13.660703074171945
0.05660377358490566,9.756017104944615
0.07547169811320754,25.092774968775014
0.09433962264150943,-2.1995703678272047
0.11320754716981132,-11.882310046329728
0.1320754716981132,8.601434714003632
0.1509433962264151,6.66050341684216
0.16981132075471697,-21.36151621978906
0.18867924528301885,10.849545592219034
0.20754716981132074,-4.299656832864022
0.22641509433962265,2.3158594236678915
0.24528301886792453,-14.478123457377075
0.2641509433962264,8.415550129971642
0.2830188679245283,-13.481323366828782
0.3018867924528302,-0.9998328909263483
0.32075471698113206,-4.334457139120522
0.33962264150943394,7.322122631918338
0.3584905660377358,7.005760894614782
0.3773584905660377,-15.695293400834249
0.3962264150943396,-7.945859486786453
0.4150943396226415,7.900023468221764
0.43396226415094336,-7.384458785746053
0.4528301886792453,14.779679746119614
0.4716981132075472,0.5401171344137854
0.49056603773584906,37.072933327394004
0.0,175.3059
0.008333333333333333,45.98278108507381
0.016666666666666666,-16.74192866803186
0.025,18.35736670404829
0.03333333333333333,5.659462225884118
0.041666666666666664,18.904281851133877
0.05,21.019143584737936
0.058333333333333334,23.094493139501754
0.06666666666666667,13.52826105219714
0.075,-5.410160514948053
0.08333333333333333,-11.770690162889364
0.09166666666666666,8.122346872045753
0.1,15.528846177698927
0.10833333333333334,11.00556983594708
0.11666666666666667,-10.26392288798586
0.125,1.8518254584565454
0.13333333333333333,22.374433274948508
0.14166666666666666,-5.219709506582022
0.15,-5.5795038371526235
0.15833333333333333,8.296827404947354
0.16666666666666666,23.098699999999997
0.175,-14.349933505943387
0.18333333333333332,-25.354722048940324
0.19166666666666665,14.385902062150201
0.2,17.889470808732433
0.20833333333333334,-4.603552579537606
0.21666666666666667,-31.881408800473626
0.225,-25.39078169483225
0.23333333333333334,-9.432512141217508
0.24166666666666667,-29.162100563387433
0.25,-34.348400000000005
0.2583333333333333,11.653865479664175
0.26666666666666666,-5.280055673298465
0.275,-29.997979723929312
0.2833333333333333,-2.900220079315556
0.2916666666666667,-6.010356148326618
0.3,-15.179746177698926
0.30833333333333335,-36.13903237140932
0.31666666666666665,-16.44958706624864
0.325,20.442749034822928
0.3333333333333333,11.4573
0.3416666666666667,14.370475299197484
0.35,-5.664326201054076
0.35833333333333334,-20.365529420873333
0.36666666666666664,16.713584616390577
0.375,24.49437454154345
0.3833333333333333,7.042089802966718
0.39166666666666666,14.913168705941013
0.4,8.45482919126757
0.4083333333333333,-2.488019746260748
0.4166666666666667,10.440090162889371
0.425,31.989633987305687
0.43333333333333335,16.178015298942803
0.44166666666666665,-13.05244443253466
0.45,11.423086453468752
0.4583333333333333,33.121426876730354
0.4666666666666667,22.683811346152822
0.475,25.5069057134761
0.48333333333333334,24.19829974802915
0.49166666666666664,21.55460615657889
0.0,135.89600000000002
0.014705882352941176,41.90751753283215
0.029411764705882353,11.583396592356236
0.044117647058823525,7.465917022364994
0.058823529411764705,-5.90289194186634
0.07352941176470588,3.407247764532533
0.08823529411764705,-7.148004353234326
0.10294117647058823,-14.202684770061502
0.11764705882352941,10.619748621665558
0.1323529411764706,-28.337580361946763
0.14705882352941177,-4.9552811509974894
0.16176470588235295,-5.551407750719349
0.1764705882352941,-12.244600361385945
0.19117647058823528,0.7745974269887617
0.20588235294117646,-7.657956623429285
0.22058823529411764,-17.889746075569356
0.23529411764705882,11.086371870376613
0.25,13.4455
0.2647058823529412,4.535338795369511
0.27941176470588236,15.756083737192435
0.29411764705882354,1.7071022071528512
0.3088235294117647,2.3221925180771867
0.3235294117647059,1.3644357723723664
0.3382352941176471,-10.46360842226451
0.3529411764705882,5.171167501108879
0.3676470588235294,17.046188802387093
0.38235294117647056,7.067169069978971
0.39705882352941174,19.732181247835285
0.4117647058823529,-2.2055046939877685
0.4264705882352941,22.24562900687051
0.4411764705882353,33.614901897584005
0.45588235294117646,12.404011626102207
0.47058823529411764,-7.694893203063861
0.4852941176470588,-3.269639304621684
0.0,110.737
0.012987012987012988,-5.277284120934573
0.025974025974025976,38.79524750740955
0.03896103896103896,-8.331171010609566
0.05194805194805195,47.68148500092325
0.06493506493506494,4.8688976484406625
0.07792207792207792,9.097795877450283
0.09090909090909091,-13.27132619424518
0.1038961038961039,-2.361759551968383
0.1168831168831169,12.691427099573808
0.12987012987012989,-8.819886766530097
0.14285714285714288,-14.16987607907467
0.15584415584415584,-5.62547364920278
0.16883116883116883,0.7614867686245006
0.18181818181818182,-9.215416031348187
0.19480519480519481,-3.314983877801498
0.2077922077922078,-7.896743169855226
0.2207792207792208,-2.1677940013332773
0.2337662337662338,-10.876451861259996
0.24675324675324678,12.615887128316478
0.25974025974025977,-7.563632424175243
0.27272727272727276,9.381269257348787
0.28571428571428575,-20.711905095847687
0.29870129870129875,8.413567758932658
0.3116883116883117,-8.410474717313974
0.3246753246753247,17.367822244001687
0.33766233766233766,-18.68010194575135
0.35064935064935066,19.649989790831242
0.36363636363636365,-1.4933743740460859
0.37662337662337664,17.963546782146068
0.38961038961038963,-21.20519658649919
0.4025974025974026,23.671487896030488
0.4155844155844156,6.338788440372534
0.4285714285714286,20.602581174922378
0.4415584415584416,-9.369812312317494
0.4545454545454546,12.950497342290657
0.4675324675324676,19.397958683999484
0.48051948051948057,34.03357902782302
0.49350649350649356,7.330098340676978
0.0,177.93939999999998
0.011363636363636364,28.82335347905934
0.022727272727272728,25.76585373014117
0.03409090909090909,11.218382733000055
0.045454545454545456,2.0038663731413076
0.05681818181818182,21.65067404500983
0.06818181818181818,4.936925776627384
0.07954545454545454,7.52633709384018
0.09090909090909091,7.293634792535685
0.10227272727272728,9.857900174432642
0.11363636363636365,-0.07100931774163755
0.125,14.520865225583545
0.13636363636363635,-31.631607291893395
0.14772727272727273,-29.986703584834558
0.1590909090909091,-20.152548358033627
0.17045454545454547,12.597241501321015
0.18181818181818182,-1.6640537934040989
0.19318181818181818,-30.30767445776263
0.20454545454545456,-12.92743507456733
0.2159090909090909,-8.49338813801592
0.2272727272727273,-6.601536483608989
0.23863636363636365,3.117523654156532
0.25,-1.8881999999999977
0.26136363636363635,-14.246513089800374
0.2727272727272727,12.77836156854785
0.2840909090909091,-7.632873068160887
0.29545454545454547,-9.187675813018041
0.3068181818181818,0.04440640144567709
0.3181818181818182,-8.789997857406528
0.32954545454545453,-5.9187707044002735
0.34090909090909094,7.483329564232156
0.3522727272727273,-2.2998574174401423
0.36363636363636365,-2.0786432238379806
0.375,-15.795065225583546
0.38636363636363635,35.25354448891186
0.39772727272727276,18.44596615566889
0.4090909090909091,10.098975259767606
0.42045454545454547,18.082296565691113
0.4318181818181818,0.931770392176734
0.4431818181818182,22.62699805235856
0.4545454545454546,13.001600656158534
0.46590909090909094,-1.5087255632215326
0.4772727272727273,21.014244611271348
0.48863636363636365,44.5238261676525
0.0,160.6293
0.011627906976744186,35.95969870170437
0.023255813953488372,-2.4171891100288727
0.03488372093023256,3.22566364908434
0.046511627906976744,39.52886173359434
0.05813953488372093,26.009676234134552
0.06976744186046512,10.27186311170827
0.08139534883720931,-4.825941379401799
0.09302325581395349,20.667219270374815
0.10465116279069767,7.610818907313546
0.11627906976744186,-7.514255633013397
0.12790697674418605,-33.53934047697094
0.13953488372093023,-27.79669170011513
0.1511627906976744,-12.031321473798887
0.16279069767441862,-3.404790561178249
0.1744186046511628,-3.5727209791732886
0.18604651162790697,-4.657704735335502
0.19767441860465115,0.36694416235522453
0.20930232558139533,3.142104446671044
0.22093023255813954,-24.014244740086475
0.23255813953488372,-28.50371687563953
0.2441860465116279,7.3471847988182635
0.2558139534883721,30.047800925876984
0.26744186046511625,11.877441094158794
0.27906976744186046,-12.476314167385702
0.29069767441860467,10.268858336255622
0.3023255813953488,20.732867274070603
0.313953488372093,26.375296694167382
0.32558139534883723,12.644466222906805
0.3372093023255814,15.59360893866759
0.3488372093023256,16.02075504151129
0.36046511627906974,26.683722183725397
0.37209302325581395,7.858013103776797
0.38372093023255816,1.7526986303920342
0.3953488372093023,3.4265884039527608
0.4069767441860465,14.52127239662822
0.41860465116279066,-5.333953427266513
0.43023255813953487,16.78763847328128
0.4418604651162791,-17.975300837406543
0.45348837209302323,-22.69425466313674
0.46511627906976744,-8.558296114501882
0.47674418604651164,8.64720051188155
0.4883720930232558,-13.475226372572358
0.0,111.6584
0.010869565217391304,27.412413887602845
0.021739130434782608,10.044290818922029
0.03260869565217391,41.21870766936911
0.043478260869565216,6.575146987626851
0.05434782608695652,10.633280382599967
0.06521739130434782,13.343921410796625
0.07608695652173914,0.9457489451942944
0.08695652173913043,-15.410512284411904
0.09782608695652173,-11.772931625880092
0.10869565217391304,-7.928114936255895
0.11956521739130435,-3.9983216865231412
0.13043478260869565,-13.568707574239113
