freq,power
0.3125,-14.034107732727456
0.325,-2.3925080932204716
0.3375,10.920082278053233
0.35000000000000003,-15.129503631971396
0.36250000000000004,1.3128906736964532
0.375,7.250876611811301
0.3875,10.159349797520193
0.4,4.538766515126351
0.41250000000000003,-30.016486789712534
0.42500000000000004,-11.731667439664129
0.4375,14.975003599756846
0.45,6.190895052590394
0.4625,1.7601587946624857
0.47500000000000003,16.794072566229154
0.48750000000000004,11.760178654993346
0.0,230.70870000000002
0.011764705882352941,97.92706038921509
0.023529411764705882,14.616255871860908
0.03529411764705882,-41.907624414303896
0.047058823529411764,-3.11415702047878
0.058823529411764705,-28.00227623602576
0.07058823529411765,0.029766435682331505
0.08235294117647059,-18.963135433910324
0.09411764705882353,21.521957993146888
0.10588235294117647,-4.458340988199175
0.11764705882352941,-1.9925048853915923
0.12941176470588234,-9.347875265917596
0.1411764705882353,34.284443574779445
0.15294117647058825,-5.9270626680297696
0.16470588235294117,-8.16213933171837
0.1764705882352941,-31.33149901931707
0.18823529411764706,17.209864205409374
0.2,-9.546975596667124
0.21176470588235294,-12.764055371285624
0.22352941176470587,-27.51369441817115
0.23529411764705882,13.818477708792221
0.24705882352941178,-33.15273567616554
0.2588235294117647,-28.269101128347376
0.27058823529411763,-29.726353589116066
0.2823529411764706,17.31114128464291
0.29411764705882354,-1.4692835450165935
0.3058823529411765,-22.76711483864111
0.3176470588235294,-61.05212069415573
0.32941176470588235,-22.763084590450728
0.3411764705882353,6.008194667819759
0.3529411764705882,28.971167989088812
0.36470588235294116,19.842604679848588
0.3764705882352941,22.63101040715317
0.38823529411764707,-2.601566940240529
0.4,-13.316874403332886
0.4117647058823529,-24.415223580260793
0.4235294117647059,14.157069901847791
0.43529411764705883,0.617201725741598
0.44705882352941173,-5.671479839051118
0.4588235294117647,-1.0689077938892408
0.47058823529411764,16.794441568130804
0.4823529411764706,17.863000913093785
0.49411764705882355,45.303927951830545
0.0,169.3139
0.0125,29.351695978225706
0.025,-11.136787147920364
0.037500000000000006,-5.61673985157806
0.05,20.610618897506306
0.0625,19.626697456298427
0.07500000000000001,0.49687948596427134
0.08750000000000001,-2.6056910639023165
0.1,-10.354203908765847
0.1125,-3.2796094794607993
0.125,2.8960688321958115
0.1375,-8.293420618047978
0.15000000000000002,-1.7013738926470765
0.1625,-3.6092443126434315
0.17500000000000002,-9.282789831851566
0.1875,-6.702856379378648
0.2,-20.435893243404415
0.21250000000000002,3.4057171796183887
0.225,-7.508253097952281
0.23750000000000002,14.588144428110194
0.25,-14.435299999999998
0.2625,-6.330231933179558
0.275,-26.36332448491488
0.28750000000000003,-1.448177875565289
0.30000000000000004,-8.41944609123415
0.3125,0.8713768709961265
0.325,-39.34002269127597
0.3375,2.1986905140344337
0.35000000000000003,11.7537952062906
0.36250000000000004,-2.70024149495046
0.375,4.474331167804185
0.3875,-4.541678522109608
0.4,11.980943243404411
0.41250000000000003,15.515663890077768
0.42500000000000004,25.984202310988795
0.4375,9.337982052084097
0.45,5.9077597888501705
0.4625,-20.366197911792312
0.47500000000000003,-2.9273045430379963
0.48750000000000004,-6.1478789268366825
0.0,78.11420000000001
0.03225806451612903,21.26903540997519
0.06451612903225806,5.982352544975097
0.0967741935483871,3.215183655877064
0.12903225806451613,7.567578856576904
0.16129032258064516,0.5371811155272534
0.1935483870967742,-17.814527273695944
0.22580645161290322,-7.1549063865059805
0.25806451612903225,-13.494548805369298
0.29032258064516125,-8.088602547787222
0.3225806451612903,-5.988661122694878
0.3548387096774194,-3.516531479124118
0.3870967741935484,11.526344070495306
0.4193548387096774,-13.613544764549701
0.45161290322580644,-1.822338800955355
0.4838709677419355,2.381935527255669
0.0,84.8601
0.025,29.114446740814458
0.05,12.078151160502166
0.07500000000000001,1.0609497030666528
0.1,5.403855517398369
0.125,-25.159067981130665
0.15000000000000002,-24.278698616889535
0.17500000000000002,-4.737038617629832
0.2,-10.142737281739905
0.225,-4.203789935917698
0.25,-5.725899999999999
0.275,7.0579526377619
0.30000000000000004,-10.656255517398371
0.325,-9.422936775992687
0.35000000000000003,5.612543873143425
0.375,6.056867981130665
0.4,-5.440062718260095
0.42500000000000004,-9.46525556705944
0.45,25.356403583243946
0.47500000000000003,2.7068718149566493
0.0,123.90129999999999
0.01282051282051282,54.6979833971301
0.02564102564102564,1.0311024566128704
0.038461538461538464,7.913251899712251
0.05128205128205128,0.6185634976041889
0.0641025641025641,-11.183450590438799
0.07692307692307693,0.5759044527807049
0.08974358974358974,11.000246730827996
0.10256410256410256,8.06393373628832
0.11538461538461538,-6.012849057595002
0.1282051282051282,-15.943436221987447
0.14102564102564102,-4.742878220257688
0.15384615384615385,2.624917892403298
0.16666666666666666,1.6564999999999959
0.1794871794871795,-9.410660831900987
0.1923076923076923,-15.332694847375587
0.20512820512820512,-3.3509196630592806
0.21794871794871795,1.1184450689612424
0.23076923076923075,-8.627423434666696
0.24358974358974358,-20.58876010699486
0.2564102564102564,-4.264832391619139
0.2692307692307692,13.027198576342151
0.28205128205128205,-1.7994941003987566
0.2948717948717949,-8.544239923422872
0.3076923076923077,-6.423390453126087
0.3205128205128205,-22.533432545999194
0.3333333333333333,-30.937999999999995
0.34615384615384615,-11.903809745898345
0.358974358974359,0.3124480693896823
0.3717948717948718,-4.745682979188153
0.3846153846153846,5.469956784371865
0.3974358974358974,-1.0846795100671693
0.41025641025641024,-6.361416586588465
0.4230769230769231,-0.6093968251854598
0.4358974358974359,7.757126564262901
0.4487179487179487,16.700867486051695
0.4615384615384615,23.31013475823693
0.47435897435897434,7.513781193397692
0.48717948717948717,7.246385471396106
0.0,252.26140000000004
0.012048192771084338,21.316982243789646
0.024096385542168676,3.4155192340963705
0.03614457831325302,-1.9530124900079855
0.04819277108433735,-9.745305680809107
0.060240963855421686,9.722465844641896
0.07228915662650603,1.155582499410177
0.08433734939759037,19.002533097344067
0.0963855421686747,-8.831498555529965
0.10843373493975904,-1.4122991458956906
0.12048192771084337,23.19688053954796
0.13253012048192772,2.3436118158931407
0.14457831325301207,3.352770551906182
0.1566265060240964,-9.009705902446578
0.16867469879518074,4.6701736827420754
0.18072289156626506,-7.7763400916023775
0.1927710843373494,-11.130320647777664
0.20481927710843376,-18.48625237876084
0.21686746987951808,10.895734024606828
0.22891566265060243,9.155344836893281
0.24096385542168675,-17.864280778567593
0.2530120481927711,26.305786452512237
0.26506024096385544,-16.996862598576946
0.27710843373493976,-5.489489478797601
0.28915662650602414,18.41278322468486
0.30120481927710846,-10.633743379215876
0.3132530120481928,14.529824209142854
0.3253012048192771,-7.820994578559066
0.3373493975903615,-18.0212652979763
0.3493975903614458,-10.417892646690792
0.3614457831325301,4.658867204854312
0.3734939759036145,3.4896218984639313
0.3855421686746988,22.407292220612103
0.39759036144578314,8.42001307502072
0.4096385542168675,-33.1360642768484
0.42168674698795183,-31.555433342487245
0.43373493975903615,-14.353710510112492
0.44578313253012053,-22.19067297213674
0.45783132530120485,-36.24559078175767
0.46987951807228917,16.021844968555804
0.4819277108433735,10.139481772249859
0.49397590361445787,-12.009427862411128
0.0,155.0731
0.013888888888888888,28.238454387964275
0.027777777777777776,0.4308840210210132
0.041666666666666664,4.414314230445031
0.05555555555555555,-3.0881885628924373
0.06944444444444445,4.15213927359633
0.08333333333333333,-19.489111455070777
0.09722222222222221,-5.38791433280997
0.1111111111111111,-3.8625647709973983
0.125,3.5416598556416083
0.1388888888888889,-11.589253481512896
0.15277777777777776,-20.874099096241864
0.16666666666666666,12.943149999999997
0.18055555555555555,20.55578589785866
0.19444444444444442,-3.9783240124697166
0.20833333333333331,4.795117434405296
0.2222222222222222,-13.685485773340554
0.2361111111111111,9.761774081433048
0.25,-6.461399999999998
0.2638888888888889,-14.581409900150577
0.2777777777777778,-4.861993416541457
0.29166666666666663,-1.72406233177444
0.3055555555555555,13.676630451195376
0.3194444444444444,-16.57124317969402
0.3333333333333333,-12.677149999999996
0.3472222222222222,4.602207461078464
0.3611111111111111,4.867165473549379
0.375,8.996140144358396
0.38888888888888884,13.984081979433896
0.40277777777777773,16.077913706585964
0.41666666666666663,6.859711455070775
0.4305555555555555,-5.929324857494375
0.4444444444444444,7.389750544337954
0.4583333333333333,16.254030666924102
0.4722222222222222,-13.589702451783152
0.4861111111111111,-40.71008344212593
0.0,144.48149999999998
0.01282051282051282,33.23475672791795
0.02564102564102564,10.47701253566075
0.038461538461538464,-2.873773286740863
0.05128205128205128,19.430628550677046
0.0641025641025641,1.9599646701625186
0.07692307692307693,-19.574797375916955
0.08974358974358974,-37.561388689582415
0.10256410256410256,-21.90140833937098
0.11538461538461538,25.783027424923272
0.1282051282051282,13.906928629990926
0.14102564102564102,2.9673114371422384
0.15384615384615385,-8.3174962288233
0.16666666666666666,5.633750000000003
0.1794871794871795,-3.5541621248146997
0.1923076923076923,-29.220838027599942
0.20512820512820512,-7.955213318343656
0.21794871794871795,-17.507920492330893
0.23076923076923075,-21.402265035362205
0.24358974358974358,-12.175472287124073
0.2564102564102564,18.02802532119109
0.2692307692307692,16.706027393847826
0.28205128205128205,10.020471521436328
0.2948717948717949,-5.172867276999542
0.3076923076923077,13.519504518590988
0.3205128205128205,5.107731105054895
0.3333333333333333,20.450549999999996
0.34615384615384615,3.6253855570605644
0.358974358974359,-15.842349355270162
0.3717948717948718,14.786091064389009
0.3846153846153846,12.994883192050128
0.3974358974358974,3.5845797771621974
0.41025641025641024,-7.038309577027487
0.4230769230769231,-2.648029061490849
0.4358974358974359,-19.44526073784982
0.4487179487179487,-4.63070697155726
0.4615384615384615,-3.780529070538651
0.47435897435897434,-10.429129064234617
0.48717948717948717,4.945886893720703
0.0,176.9914
0.01282051282051282,37.14664052474337
0.02564102564102564,30.832166522380607
0.038461538461538464,-9.770630562501216
0.05128205128205128,-9.109498608269323
0.0641025641025641,-8.886169250784286
0.07692307692307693,-5.821003114513358
0.08974358974358974,0.31395676106781867
0.10256410256410256,0.12729512930071607
0.11538461538461538,21.236480831466853
0.1282051282051282,-15.625830073980174
0.14102564102564102,-4.1241610586161475
0.15384615384615385,-9.704615643806951
0.16666666666666666,-32.242250000000006
0.1794871794871795,10.582034884265331
0.1923076923076923,-11.329530863632483
0.20512820512820512,14.685941711731882
0.21794871794871795,2.6515133449889436
0.23076923076923075,-15.173522348587017
0.24358974358974358,-20.785497753756577
0.2564102564102564,-17.69310213565144
0.2692307692307692,-22.234658544743613
0.28205128205128205,-25.973069555205875
0.2948717948717949,-6.819034903383361
0.3076923076923077,-2.3830552626860158
0.3205128205128205,13.055408757206083
0.3333333333333333,15.963849999999994
0.34615384615384615,-13.680854650393067
0.358974358974359,4.2423414433086215
0.3717948717948718,7.940671896409965
0.3846153846153846,1.186671307003543
0.3974358974358974,0.37669830429161877
0.41025641025641024,8.495127598603663
0.4230769230769231,10.62934378980353
0.4358974358974359,-7.03486541819203
0.4487179487179487,5.434113742552507
0.4615384615384615,12.699575062589789
0.47435897435897434,14.641609635280073
0.48717948717948717,-1.5467914982919453
0.0,186.375
0.013333333333333334,39.56742484091629
0.02666666666666667,21.80258771371481
0.04,-2.4874819087439173
0.05333333333333334,-3.2714972247411858
0.06666666666666667,-12.521619051377154
0.08,-13.383090765299485
0.09333333333333334,-32.68204071778807
0.10666666666666667,-14.359753046328452
0.12000000000000001,-20.736814463404645
0.13333333333333333,18.789894758526145
0.14666666666666667,5.034012321176888
0.16,11.877881844988988
0.17333333333333334,7.033164249768941
0.18666666666666668,23.916640702731147
0.2,-3.67264335422568
0.21333333333333335,-15.950006564392286
0.22666666666666668,-27.474633998705297
0.24000000000000002,-7.563554580173683
0.25333333333333335,-19.14806036834979
0.26666666666666666,-10.543679674329331
0.28,8.051155285265597
0.29333333333333333,-3.9377776564857427
0.3066666666666667,-19.517338063376087
0.32,-17.132020815264866
0.33333333333333337,-11.972549999999998
0.3466666666666667,25.12532874168749
0.36000000000000004,-20.019208383662722
0.37333333333333335,22.94828768193755
0.3866666666666667,-12.649389000930807
0.4,-3.3796066457743277
0.4133333333333334,3.888318336419074
0.4266666666666667,14.154814176347376
0.44,11.234825267681149
0.45333333333333337,5.071493890481889
0.4666666666666667,12.961453967180336
0.48000000000000004,12.708058518613566
0.49333333333333335,-16.458826014083748
0.0,172.7948
0.010869565217391304,34.18689503751606
0.021739130434782608,20.06485885097597
0.03260869565217391,14.762650031116692
0.043478260869565216,44.26646409768213
0.05434782608695652,-0.1930587028140005
0.06521739130434782,1.1806188827540698
0.07608695652173914,-6.367568832945514
0.08695652173913043,-16.863681925540597
0.09782608695652173,-3.5549901698417328
0.10869565217391304,4.342649994644613
0.11956521739130435,-4.307086597418769
0.13043478260869565,12.368119817256863
0.14130434782608695,-7.612840205958026
0.15217391304347827,-9.617585571267798
0.16304347826086957,-2.355207948344626
0.17391304347826086,-30.489420586723778
0.18478260869565216,-14.155090279898857
0.19565217391304346,4.847529146182511
0.20652173913043478,20.05948928455168
0.21739130434782608,-7.174285309179043
0.22826086956521738,-3.8384363936811425
0.2391304347826087,-2.8448069022112232
0.25,-0.16160000000000352
0.2608695652173913,-12.198882110159039
0.2717391304347826,-15.518922477182919
0.2826086956521739,7.1195149671712645
0.2934782608695652,-12.057280818287365
0.30434782608695654,-22.96718500163039
0.31521739130434784,-11.23304802822381
0.32608695652173914,23.49158977045275
0.33695652173913043,7.949103218510134
0.34782608695652173,2.568187612166385
0.358695652173913,-2.288242937389189
0.3695652173913043,-19.252613125978584
