freq,power
0.48333333333333334,32.7699135704189
0.0,170.4192
0.017543859649122806,9.197319388648129
0.03508771929824561,3.3856665736812364
0.05263157894736842,17.918758092974524
0.07017543859649122,-4.789256464421089
0.08771929824561403,-8.742430550391473
0.10526315789473684,-7.3360709961970985
0.12280701754385964,-9.913368979750713
0.14035087719298245,14.987681934660056
0.15789473684210525,-18.699432671602104
0.17543859649122806,-11.992512994025159
0.19298245614035087,-2.462899662095615
0.21052631578947367,5.63239144209491
0.22807017543859648,17.182455086034366
0.24561403508771928,1.0054481082994826
0.2631578947368421,0.7019173375549812
0.2807017543859649,4.148843216891865
0.2982456140350877,-20.691364768776253
0.3157894736842105,-15.999589683242938
0.3333333333333333,-4.8339
0.3508771929824561,11.913243286613358
0.3684210526315789,17.496529437489087
0.38596491228070173,-15.942954628161786
0.40350877192982454,10.545432441091695
0.42105263157894735,10.278244562380163
0.43859649122807015,3.9909244339212018
0.45614035087719296,11.963165313101111
0.47368421052631576,-3.799997521451517
0.49122807017543857,47.25905826467961
0.0,264.0295
0.008547008547008548,6.135118109516726
0.017094017094017096,-3.824649292050898
0.025641025641025644,48.92951290926542
0.03418803418803419,-4.652711254906922
0.042735042735042736,18.117909288913204
0.05128205128205129,53.56376253881504
0.05982905982905984,29.40617276592738
0.06837606837606838,-2.173987304699743
0.07692307692307693,-7.644552833367355
0.08547008547008547,8.510322813029756
0.09401709401709403,-23.415603093464945
0.10256410256410257,42.93453629037961
0.11111111111111112,7.75072753256752
0.11965811965811968,-20.033478502523238
0.12820512820512822,28.676077911626763
0.13675213675213677,-17.90481479948558
0.1452991452991453,11.219486189312718
0.15384615384615385,-30.863222386704972
0.1623931623931624,27.77684218445768
0.17094017094017094,12.898970140233732
0.17948717948717952,-24.469299908807407
0.18803418803418806,3.373592716515155
0.1965811965811966,12.566369704273782
0.20512820512820515,-15.266851383480834
0.2136752136752137,-7.337074892374261
0.22222222222222224,-46.06611783755766
0.23076923076923078,14.769245827650503
0.23931623931623935,-33.89830997236366
0.2478632478632479,-33.51378395718645
0.25641025641025644,-11.909353620714283
0.26495726495726496,0.033706951692057174
0.27350427350427353,-32.82847622976364
0.2820512820512821,-30.759125529330465
0.2905982905982906,16.776509744359725
0.2991452991452992,-42.80568531839977
0.3076923076923077,-35.539752683972225
0.3162393162393163,-13.279460775367625
0.3247863247863248,-5.0020505121014125
0.33333333333333337,2.949700000000007
0.3418803418803419,26.067592286833108
0.35042735042735046,6.755848387359226
0.35897435897435903,-10.467724606248
0.36752136752136755,6.261455895467066
0.3760683760683761,36.614219080601785
0.38461538461538464,-31.32672122615126
0.3931623931623932,13.034242171943331
0.4017094017094017,37.26469888096841
0.4102564102564103,-11.669267688407105
0.41880341880341887,7.127472325242945
0.4273504273504274,39.29156427697944
0.43589743589743596,-14.25879958264719
0.4444444444444445,-6.27060969500986
0.45299145299145305,42.5168968474583
0.46153846153846156,46.4657033025453
0.47008547008547014,17.93449877098636
0.4786324786324787,31.227232608617783
0.4871794871794872,13.246832669548441
0.4957264957264958,18.912513763998447
0.0,148.0231
0.018518518518518517,22.02227666055238
0.037037037037037035,12.75715693201471
0.05555555555555555,-14.69209761132199
0.07407407407407407,3.8497676407648074
0.09259259259259259,-20.916563755372543
0.1111111111111111,0.6004627348772758
0.12962962962962962,-8.565970857978956
0.14814814814814814,-12.092876837881171
0.16666666666666666,-9.452850000000005
0.18518518518518517,5.437102683636731
0.2037037037037037,1.16109417543075
0.2222222222222222,-13.030452736387918
0.24074074074074073,13.073204775321042
0.25925925925925924,-1.0221732967500934
0.2777777777777778,20.55085150783462
0.2962962962962963,2.3294607697228153
0.31481481481481477,1.261570142664676
0.3333333333333333,-5.4822500000000005
0.35185185185185186,5.126717934923558
0.37037037037037035,23.60497895120976
0.38888888888888884,22.085796103487375
0.4074074074074074,-17.959288250751847
0.42592592592592593,12.672950451041345
0.4444444444444444,15.12084000151064
0.4629629629629629,10.839270473417745
0.48148148148148145,-5.736478591965701
0.0,194.8342
0.011363636363636364,-17.65755213638902
0.022727272727272728,24.39166633498965
0.03409090909090909,-16.20701910599644
0.045454545454545456,31.548740108477457
0.05681818181818182,28.19410587336152
0.06818181818181818,25.860534954433696
0.07954545454545454,-10.704076075944366
0.09090909090909091,-29.674187159060523
0.10227272727272728,25.784223298178066
0.11363636363636365,9.953479692842006
0.125,4.0400333497984455
0.13636363636363635,-19.5118126397413
0.14772727272727273,-40.47745326767948
0.1590909090909091,10.107435766553298
0.17045454545454547,27.567551564415414
0.18181818181818182,-30.791840352136255
0.19318181818181818,11.759755856259343
0.20454545454545456,-23.53103211457056
0.2159090909090909,-2.3336158359242596
0.2272727272727273,-16.359007972141463
0.23863636363636365,26.901972904974198
0.25,5.237100000000005
0.26136363636363635,-17.71582364074707
0.2727272727272727,18.944487928816102
0.2840909090909091,-28.317737418734072
0.29545454545454547,9.983256985714565
0.3068181818181818,-8.383429923829699
0.3181818181818182,-6.774960013516269
0.32954545454545453,9.879374890769025
0.34090909090909094,-15.652798008535541
0.3522727272727273,34.08896104825821
0.36363636363636365,1.4132155101240453
0.375,12.71156665020155
0.38636363636363635,-34.40395774663024
0.39772727272727276,9.84757832970769
0.4090909090909091,28.347090516921583
0.42045454545454547,10.64451429159294
0.4318181818181818,10.384239295694279
0.4431818181818182,-6.172760561668955
0.4545454545454546,0.19867407225663314
0.46590909090909094,30.670712361214985
0.4772727272727273,29.912374839508857
0.48863636363636365,28.633517548181977
0.0,202.86779999999996
0.011235955056179775,20.605285835615234
0.02247191011235955,16.238412489688184
0.033707865168539325,12.489466596069008
0.0449438202247191,30.239197422303953
0.056179775280898875,-30.407426491237956
0.06741573033707865,25.742438579131274
0.07865168539325842,-13.172281872872293
0.0898876404494382,-2.1609606629971605
0.10112359550561797,22.25006597744338
0.11235955056179775,1.1512625999922275
0.12359550561797752,-12.474108923325861
0.1348314606741573,-27.744093060157965
0.14606741573033707,8.882498539298865
0.15730337078651685,-18.5611723538151
0.16853932584269662,-14.451167572238584
0.1797752808988764,-2.6708826961153633
0.19101123595505617,6.504056048795698
0.20224719101123595,-35.13425658277286
0.21348314606741572,-11.687311524859574
0.2247191011235955,-9.188009293206786
0.23595505617977527,23.298789119225585
0.24719101123595505,-10.765602282231342
0.2584269662921348,13.058027507836638
0.2696629213483146,12.725522431621332
0.2808988764044944,18.15537235801309
0.29213483146067415,-38.24832727914198
0.3033707865168539,5.380325046226737
0.3146067415730337,-5.265913892342297
0.3258426966292135,3.7977525644921553
0.33707865168539325,20.253797542776436
0.348314606741573,19.738220448197993
0.3595505617977528,-19.144138948530717
0.3707865168539326,-4.716071536305787
0.38202247191011235,18.44550228706714
0.3932584269662921,2.954579783866037
0.4044943820224719,8.875712776879253
0.4157303370786517,7.595899792350919
0.42696629213483145,3.4725393740176393
0.4382022471910112,6.806410674578335
0.449438202247191,9.31099424108952
0.4606741573033708,11.423391984640212
0.47191011235955055,2.8146442325932766
0.4831460674157303,9.341041825348816
0.4943820224719101,44.03306689299288
0.0,161.92289999999994
0.012048192771084338,22.29938930921422
0.024096385542168676,-28.284736775825944
0.03614457831325302,-2.9409064407413714
0.04819277108433735,40.214591720875426
0.060240963855421686,18.251088151551187
0.07228915662650603,3.7817573227743533
0.08433734939759037,-6.443393247430221
0.0963855421686747,27.322585751449438
0.10843373493975904,6.697453245952591
0.12048192771084337,-25.732462581820865
0.13253012048192772,-31.568786370061403
0.14457831325301207,-27.268223482180723
0.1566265060240964,22.759349838967694
0.16867469879518074,-5.619375055656564
0.18072289156626506,-13.925207880774616
0.1927710843373494,-4.925179976758487
0.20481927710843376,5.556611268640543
0.21686746987951808,-32.625845868314904
0.22891566265060243,-10.642658947323753
0.24096385542168675,9.085113914506525
0.2530120481927711,22.207570975021127
0.26506024096385544,14.24140022969742
0.27710843373493976,-6.55125964859998
0.28915662650602414,-5.028388374708712
0.30120481927710846,17.50554540096344
0.3132530120481928,35.740175204355296
0.3253012048192771,-0.3620923666841125
0.3373493975903615,18.432492474699814
0.3493975903614458,13.571213695939468
0.3614457831325301,26.58958316644159
0.3734939759036145,-0.812988829387945
0.3855421686746988,3.7670044252247123
0.39759036144578314,7.649934363227671
0.4096385542168675,16.069115432960313
0.42168674698795183,-4.22452668633175
0.43373493975903615,25.02258036757366
0.44578313253012053,-19.05635769455211
0.45783132530120485,-22.571896897145848
0.46987951807228917,19.983648439054846
0.4819277108433735,10.620283209474316
0.49397590361445787,-4.107500784266355
0.0,117.45320000000001
0.012658227848101266,-6.668354008313866
0.02531645569620253,25.773381136420685
0.0379746835443038,34.021250585045294
0.05063291139240506,-1.8583653380883027
0.06329113924050633,24.498408314073075
0.0759493670886076,7.102927170913846
0.08860759493670886,-4.657624336786224
0.10126582278481013,-4.395892903751001
0.11392405063291139,-20.62974290136509
0.12658227848101267,-2.378322849115559
0.13924050632911392,-9.492783496255951
0.1518987341772152,-16.163026725224263
0.16455696202531644,0.16808233181938226
0.17721518987341772,-19.337113827746627
0.18987341772151897,-14.550780878226217
0.20253164556962025,3.9580958555012327
0.21518987341772153,-7.271345464854895
0.22784810126582278,0.7006237593521472
0.24050632911392406,6.44640865934905
0.25316455696202533,-6.982710078737152
0.26582278481012656,15.599913918385868
0.27848101265822783,12.75158727075473
0.2911392405063291,-8.355232804970942
0.3037974683544304,12.119567273217786
0.31645569620253167,25.046360477784702
0.3291139240506329,7.3200381773524
0.34177215189873417,17.51662907121902
0.35443037974683544,20.328382259510313
0.3670886075949367,-1.1070003231525374
0.37974683544303794,37.8842244134173
0.3924050632911392,14.80463680032324
0.4050632911392405,12.336887411575772
0.4177215189873418,23.12624490753466
0.43037974683544306,-15.521616811433354
0.4430379746835443,2.983205633197383
0.45569620253164556,2.466904744228465
0.46835443037974683,-1.4886686480622704
0.4810126582278481,-3.735694281675581
0.49367088607594933,-15.666334493216581
0.0,245.99989999999997
0.012048192771084338,40.07490728489629
0.024096385542168676,32.00394974902317
0.03614457831325302,-5.205752932815817
0.04819277108433735,-28.29870897907816
0.060240963855421686,6.483067017613629
0.07228915662650603,2.4546687575664103
0.08433734939759037,-28.038834070481638
0.0963855421686747,6.195726850743111
0.10843373493975904,-32.83676897139663
0.12048192771084337,32.600109616847185
0.13253012048192772,4.1786078153330495
0.14457831325301207,11.474080702704647
0.1566265060240964,-0.9757109087863185
0.16867469879518074,4.46403156366117
0.18072289156626506,-38.790212191284496
0.1927710843373494,-5.405145944284608
0.20481927710843376,-3.094345972184155
0.21686746987951808,-22.04375033948506
0.22891566265060243,-14.635706335526475
0.24096385542168675,-5.283321947872337
0.2530120481927711,24.19580404874279
0.26506024096385544,-11.117950459402163
0.27710843373493976,-22.63699198322357
0.28915662650602414,-9.996693653946307
0.30120481927710846,16.045311775826676
0.3132530120481928,17.877742199670443
0.3253012048192771,57.43553640019389
0.3373493975903615,21.5652058841674
0.3493975903614458,4.460738425069534
0.3614457831325301,-8.477855429349194
0.3734939759036145,17.084820150923555
0.3855421686746988,0.059996510059103336
0.39759036144578314,15.863649408758224
0.4096385542168675,-1.151260912515505
0.42168674698795183,-1.069529204462247
0.43373493975903615,-11.530180006457652
0.44578313253012053,26.024526823588655
0.45783132530120485,14.009616409993633
0.46987951807228917,-0.3542658390100989
0.4819277108433735,-5.148305620555925
0.49397590361445787,-5.822605693264239
0.0,160.8787
0.012987012987012988,20.505312618252304
0.025974025974025976,9.10064854384563
0.03896103896103896,31.38457292131691
0.05194805194805195,0.8790867497358246
0.06493506493506494,-1.1727348095061458
0.07792207792207792,-3.893970533537063
0.09090909090909091,-1.9635565707802494
0.1038961038961039,-13.42191662640688
0.1168831168831169,12.022616347635452
0.12987012987012989,-16.377568320486297
0.14285714285714288,-16.986798533868082
0.15584415584415584,5.857395551193314
0.16883116883116883,-4.49477015152172
0.18181818181818182,-15.105199324517898
0.19480519480519481,-11.318695584871143
0.2077922077922078,-34.17958383438293
0.2207792207792208,-26.28754751721325
0.2337662337662338,18.147544909747676
0.24675324675324678,-3.3034419398191623
0.25974025974025977,21.366826971952
0.27272727272727276,-5.827733141734349
0.28571428571428575,-0.7939669499034139
0.29870129870129875,28.92349792512278
0.3116883116883117,-3.676939903341589
0.3246753246753247,13.625717207052968
0.33766233766233766,6.241170805061774
0.35064935064935066,49.70923418393651
0.36363636363636365,23.071797882762887
0.37662337662337664,-0.05998021592954128
0.38961038961038963,20.103630483707576
0.4025974025974026,28.048003011561708
0.4155844155844156,9.119520926874905
0.4285714285714286,-7.044634516228475
0.4415584415584416,7.326629445678477
0.4545454545454546,-20.63880884573039
0.4675324675324676,-7.5395632016916725
0.48051948051948057,15.817227171599317
0.49350649350649356,-7.383123135567699
0.0,132.9878
0.02857142857142857,13.036360150976853
0.05714285714285714,-6.2565827974074
0.08571428571428572,-7.613197448710788
0.11428571428571428,-6.077602134133922
0.14285714285714285,-4.8799121647489185
0.17142857142857143,-10.067290004777814
0.19999999999999998,-22.66292967453144
0.22857142857142856,-14.892306013285808
0.2571428571428571,5.149427121139147
0.2857142857142857,14.859999567525968
0.3142857142857143,38.002656067189044
0.34285714285714286,-0.4571195717519343
0.37142857142857144,15.020976990191471
0.39999999999999997,-10.763470325468557
0.42857142857142855,23.225262597222958
0.45714285714285713,7.879191120688529
0.4857142857142857,-8.839863480117401
0.0,97.3126
0.023809523809523808,20.679472166008892
0.047619047619047616,13.34312615483342
0.07142857142857142,-11.673311085715183
0.09523809523809523,10.498165143615502
0.11904761904761904,-32.1694785478017
0.14285714285714285,-8.83859463505317
0.16666666666666666,-9.765349999999998
0.19047619047619047,-4.284821724787782
0.21428571428571427,-12.533370441970188
0.23809523809523808,12.549667562479426
0.26190476190476186,7.460849463212762
0.2857142857142857,28.224870148013903
0.30952380952380953,5.480606063729852
0.3333333333333333,6.159549999999999
0.3571428571428571,7.285881527685372
0.38095238095238093,31.48548478598819
0.40476190476190477,4.833447661051963
0.42857142857142855,-1.4760755129607404
0.45238095238095233,17.94840319379823
0.47619047619047616,-11.490521922128757
0.0,136.9615
0.011764705882352941,15.075919090410112
0.023529411764705882,16.814757745521703
0.03529411764705882,39.053583361146934
0.047058823529411764,-9.551337722653738
0.058823529411764705,2.705608904690834
0.07058823529411765,-2.0269359073175686
0.08235294117647059,12.00225932319848
0.09411764705882353,2.0963142988551127
0.10588235294117647,-21.794616127238037
0.11764705882352941,-7.853382825052327
0.12941176470588234,2.861865921115869
0.1411764705882353,-17.213110058260618
0.15294117647058825,3.4818627351564597
0.16470588235294117,5.769934284731789
0.1764705882352941,-8.425025926937334
0.18823529411764706,-3.735406056177056
0.2,-21.770195537707323
0.21176470588235294,-11.011818799654957
0.22352941176470587,-7.663695290416708
0.23529411764705882,8.386586425395556
0.24705882352941178,-12.863585960012616
0.2588235294117647,0.6382396454901382
0.27058823529411763,15.954834080705439
0.2823529411764706,-0.3382094667357851
0.29411764705882354,4.751459221381735
0.3058823529411765,4.394380861065208
0.3176470588235294,34.471488318384935
0.32941176470588235,13.584579817734058
0.3411764705882353,30.2706482471255
0.3529411764705882,46.20906312857535
0.36470588235294116,24.68349370966142
0.3764705882352941,2.0973829248731612
0.38823529411764707,19.574971536498776
0.4,3.1726955377073303
0.4117647058823529,-9.240156110069673
0.4235294117647059,7.440098332330191
0.43529411764705883,-15.693187902661755
0.44705882352941173,1.0900850634761383
0.4588235294117647,-13.09377320943702
0.47058823529411764,-21.636702817984137
0.4823529411764706,20.603565745363596
0.49411764705882355,-0.9210385422791101
0.0,224.9731
0.012048192771084338,22.7340726226175
0.024096385542168676,-5.760286809278934
0.03614457831325302,21.01200306703151
0.04819277108433735,1.6890573773282256
0.060240963855421686,-13.31767059215352
0.07228915662650603,1.968409084239446
0.08433734939759037,-21.831870732033913
0.0963855421686747,-1.6037398983540054
0.10843373493975904,-8.360477644944954
0.12048192771084337,9.38172928245086
0.13253012048192772,-24.76268383525136
0.14457831325301207,25.743994900560544
0.1566265060240964,10.414837076857339
0.16867469879518074,-15.98040836815688
0.18072289156626506,27.9003738483777
0.1927710843373494,1.6654841310524877
0.20481927710843376,11.209785505052666
0.21686746987951808,-15.37938231656991
0.22891566265060243,-22.117462924233706
0.24096385542168675,-10.343446120014772
0.2530120481927711,-16.98796567341921
0.26506024096385544,-16.436623278845968
0.27710843373493976,-15.206764538014026
0.28915662650602414,-13.005667969078154
0.30120481927710846,13.076344015197407
0.3132530120481928,-10.061263650859956
0.3253012048192771,-14.830748600472878
0.3373493975903615,2.9427297676728315
0.3493975903614458,41.165361667230876
0.3614457831325301,32.121236795748935
0.3734939759036145,0.30155448153917486
0.3855421686746988,20.034062405148063
0.39759036144578314,16.73433245120204
0.4096385542168675,1.5459219036412624
0.42168674698795183,20.897803149750672
0.43373493975903615,-2.5940087377702943
0.44578313253012053,-3.8188650511522977
0.45783132530120485,29.785807510790075
0.46987951807228917,-5.734077608556145
0.4819277108433735,-22.11107899148283
0.49397590361445787,51.07119229715408
0.0,198.25760000000002
0.011363636363636364,-12.136541102815716
0.022727272727272728,38.16190731068822
0.03409090909090909,27.080195640195907
0.045454545454545456,-25.023624308643516
0.05681818181818182,-4.450552931779592
0.06818181818181818,18.589939772450844
0.07954545454545454,1.724707697051361
0.09090909090909091,-7.199756986700958
0.10227272727272728,6.213116691444225
0.11363636363636365,-19.72680553452725
0.125,12.567191286581162
0.13636363636363635,-7.1159781262309405
0.14772727272727273,9.04113141986242
0.1590909090909091,-25.946581709593826
0.17045454545454547,-11.019079275487485
0.18181818181818182,-6.818739943769094
0.19318181818181818,-1.8884046528328104
0.20454545454545456,10.10057296932131
0.2159090909090909,15.76510458452203
0.2272727272727273,0.8985294829347579
0.23863636363636365,-10.326553995634981
0.25,-8.13730000000001
0.26136363636363635,-8.289360017095959
0.2727272727272727,16.766154083808274
0.2840909090909091,-18.981223764465618
0.29545454545454547,15.560998209685382
0.3068181818181818,5.073265829424904
0.3181818181818182,7.149775599759932
0.32954545454545453,7.915634007345205
0.34090909090909094,-4.014346181389211
0.3522727272727273,6.000312817051701
0.36363636363636365,-6.3982296220450205
0.375,-11.602991286581164
0.38636363636363635,10.28546805623204
0.39772727272727276,17.238522211764362
0.4090909090909091,-10.27510264782023
0.42045454545454547,19.608302583945328
0.4318181818181818,-15.322179083616906
0.4431818181818182,-2.828525439768447
0.4545454545454546,7.0857724687067964
0.46590909090909094,13.54875515435474
0.4772727272727273,31.159426190749386
0.48863636363636365,37.20039254291845
0.0,129.52620000000002
0.013157894736842105,-1.8447685773246172
0.02631578947368421,22.007890772080646
0.039473684210526314,14.859515850417022
0.05263157894736842,12.594957541804515
0.06578947368421052,12.755371920865713
0.07894736842105263,-34.36438881292261
0.09210526315789473,7.414401570819908
0.10526315789473684,2.442531824474802
0.11842105263157894,-3.2345151866415947
0.13157894736842105,-10.163845161793331
0.14473684210526316,-2.3362482218499006
0.15789473684210525,-29.044147111272828
0.17105263157894735,2.4361150851140216
0.18421052631578946,-4.179894434959498
0.19736842105263158,-5.248616813036019
0.21052631578947367,18.020450855813117
0.22368421052631576,9.988339871735707
0.23684210526315788,16.884967222431143
0.25,4.540000000000006
0.2631578947368421,-10.831128909072458
0.2763157894736842,15.513553283769383
0.2894736842105263,-0.5544719865130929
0.3026315789473684,-2.645628513361398
0.3157894736842105,16.06497500067054
0.3289473684210526,21.61844836239506
0.3421052631578947,10.439406458478077
0.35526315789473684,8.740573643781115
0.3684210526315789,-23.59058392594831
0.381578947368421,14.82330732319415
0.39473684210526316,-18.995139945088532
0.40789473684210525,3.7843374565594106
0.42105263157894735,-0.7494795979422406
0.43421052631578944,-2.5191896008822328
0.4473684210526315,44.12412588828721
0.4605263157894737,4.256579946811907
0.47368421052631576,9.488674321472864
0.48684210526315785,-4.498677402367623
0.0,201.63060000000002
0.012345679012345678,42.36821690446094
0.024691358024691357,20.053917121623282
0.037037037037037035,0.15856278945136815
0.04938271604938271,22.083339830106194
0.06172839506172839,9.471976145720678
0.07407407407407407,-3.7552364643233798
0.08641975308641975,21.775426504845107
0.09876543209876543,-22.32399210868206
0.1111111111111111,-5.786090607519123
0.12345679012345678,-0.2081223965950172
0.13580246913580246,-24.585816158980883
0.14814814814814814,-19.944170651731728
0.16049382716049382,-35.41576325374228
0.1728395061728395,-7.135233556695829
0.18518518518518517,-17.626467344141474
0.19753086419753085,-19.039335578369055
0.20987654320987653,-21.430675523805554
0.2222222222222222,-23.01711843760807
0.2345679012345679,11.045965791646543
0.24691358024691357,-4.768099726088922
0.25925925925925924,3.7072784219815134
0.2716049382716049,-0.48785805103417257
0.2839506172839506,63.7400553291063
0.2962962962962963,13.407231473571702
0.30864197530864196,20.309754988306945
0.32098765432098764,14.999001427632027
0.3333333333333333,1.1167499999999961
0.345679012345679,5.93734188817644
0.35802469135802467,28.696472841165235
0.37037037037037035,20.535171431735012
0.38271604938271603,2.3792060366108956
0.3950617283950617,10.549377923598549
0.4074074074074074,42.689147640675806
0.41975308641975306,-2.6915713236271954
0.43209876543209874,-10.819061188116597
0.4444444444444444,-33.480690954872806
0.4567901234567901,11.95518166514434
0.4691358024691358,13.671755273525918
0.48148148148148145,-3.5288172972188168
0.49382716049382713,-14.802060805931823
0.0,210.58910000000003
0.012195121951219513,24.18826580340687
0.024390243902439025,5.1475699013913125
0.03658536585365854,38.264199862717255
0.04878048780487805,36.53090573241347
0.06097560975609756,5.150160160481187
0.07317073170731708,26.85595111433477
0.08536585365853659,-6.307502387206959
0.0975609756097561,15.616447937789054
0.10975609756097561,-7.670013692633685
