freq,power
0.0,166.1565
0.017857142857142856,32.21032874776079
0.03571428571428571,-0.5348431201519137
0.05357142857142857,-14.548154245508222
0.07142857142857142,-15.643563629154265
0.08928571428571427,5.870483206465023
0.10714285714285714,-33.283013518606964
0.125,23.09427940144841
0.14285714285714285,-1.337224294364133
0.1607142857142857,-20.541917738087157
0.17857142857142855,-25.216886840740667
0.19642857142857142,-13.772667016031377
0.21428571428571427,2.3666974833852468
0.23214285714285712,-20.35697844994703
0.25,-3.039199999999994
0.26785714285714285,16.389012140825557
0.2857142857142857,13.195824236660076
0.30357142857142855,19.524360875340307
0.3214285714285714,-4.827807228946149
0.33928571428571425,4.763983167729154
0.3571428571428571,-10.365083854230985
0.375,-4.173879401448417
0.39285714285714285,12.212572850481248
0.4107142857142857,4.820510677445444
0.42857142857142855,-13.41554994229595
0.4464285714285714,-7.35726370183248
0.46428571428571425,17.010277857964432
0.4821428571428571,-7.81869766416002
0.0,200.94599999999997
0.014705882352941176,20.733159326882586
0.029411764705882353,-8.660144001521395
0.044117647058823525,5.6864243199466
0.058823529411764705,3.3116066533703403
0.07352941176470588,-18.816369303615346
0.08823529411764705,-21.249855265878878
0.10294117647058823,8.622051480910653
0.11764705882352941,17.189943960099384
0.1323529411764706,-3.0567380999739306
0.14705882352941177,-0.30397087158248226
0.16176470588235295,-6.9995403351301055
0.1764705882352941,-23.987082012368887
0.19117647058823528,6.869988718326704
0.20588235294117646,-21.252878014672355
0.22058823529411764,3.3002774625391593
0.23529411764705882,-12.10031213505504
0.25,10.314700000000009
0.2647058823529412,-28.567006433557474
0.27941176470588236,5.8012174063166
0.29411764705882354,3.9816894130107325
0.3088235294117647,1.3217314925397492
0.3235294117647059,-40.269726505020586
0.3382352941176471,-13.335782338209384
0.3529411764705882,27.554055668697874
0.3676470588235294,-17.833731436216326
0.38235294117647056,-14.876210895467553
0.39705882352941174,13.891934982452657
0.4117647058823529,8.490918213762912
0.4264705882352941,-1.6696726376593265
0.4411764705882353,-19.734308012299273
0.45588235294117646,-10.154321802343151
0.47058823529411764,15.446680238482664
0.4852941176470588,16.294170763232856
0.0,207.7678
0.012658227848101266,22.159415444681425
