freq,power
0.3333333333333333,-0.4531187054167032
0.3389830508474576,-10.264182872028123
0.3446327683615819,-10.277512895941562
0.3502824858757062,-11.80833356527458
0.3559322033898305,3.307876103431128
0.3615819209039548,6.191270323516629
0.3672316384180791,-13.012944427069776
0.3728813559322034,9.224548885385985
0.3785310734463277,10.764310344671571
0.384180790960452,2.939970344516232
0.3898305084745763,11.74426700992042
0.3954802259887006,-13.064089000049517
0.4011299435028249,-5.120502366554385
0.4067796610169492,16.240616302618122
0.4124293785310734,1.8302862034977605
0.4180790960451977,-11.733008925043318
0.423728813559322,-10.70972759130246
0.4293785310734463,-6.94686709505431
0.4350282485875706,0.32374032755371873
0.4406779661016949,0.8192531015180502
0.4463276836158192,1.9959261262943584
0.4519774011299435,-11.650192252229036
0.4576271186440678,3.2743026801349107
0.4632768361581921,-1.4841611730005515
0.4689265536723164,8.014827167804803
0.4745762711864407,-5.788550225652402
0.480225988700565,-0.6829872241301009
0.4858757062146893,3.1578293754527613
0.4915254237288136,3.0949946349554667
0.4971751412429378,4.524711489819617
0.0,-29.5047580635834
0.0049504950495049506,-4.37024685993525
0.009900990099009901,5.875477288040333
0.01485148514851485,4.237775661947273
0.019801980198019802,-4.933796369876589
0.024752475247524754,15.19917149687809
0.0297029702970297,-5.943707842220885
0.034653465346534656,6.384220082484146
0.039603960396039604,18.873679787602498
0.04455445544554455,-11.391486463308457
0.04950495049504951,6.236339465999519
0.054455445544554455,-8.120225855681397
0.0594059405940594,-0.3321508745818633
0.06435643564356436,-0.4919107186906775
0.06930693069306931,-11.094769567239343
0.07425742574257425,6.691648850812746
0.07920792079207921,-2.3393283360078256
0.08415841584158416,3.2900334713282664
0.0891089108910891,-8.150765589662061
0.09405940594059406,-9.742239542876568
0.09900990099009901,-2.700132737411195
0.10396039603960396,13.098376489142375
0.10891089108910891,0.3860733712125626
0.11386138613861387,7.745739173884565
0.1188118811881188,7.196120653065455
0.12376237623762376,3.4103954790919486
0.12871287128712872,3.3703086038428696
0.13366336633663367,-7.975625930613882
0.13861386138613863,11.408529792556285
0.14356435643564355,15.198954950953834
0.1485148514851485,3.394920647590193
0.15346534653465346,2.7541172772021416
0.15841584158415842,4.592916421651722
0.16336633663366337,8.51844345957217
0.16831683168316833,-5.037021202279354
0.17326732673267328,4.51344842209791
0.1782178217821782,5.248575634638841
0.18316831683168316,-7.419387504613118
0.18811881188118812,-6.151686294132961
0.19306930693069307,-11.341758082887752
0.19801980198019803,14.84203937265449
0.20297029702970298,7.937167075253939
0.2079207920792079,11.9307284744543
0.21287128712871287,-6.147713048033371
0.21782178217821782,1.1364935146131812
0.22277227722772278,-7.166725190624975
0.22772277227722773,-8.002469401928696
0.23267326732673269,17.67426603637067
0.2376237623762376,4.640856476722998
0.24257425742574257,0.1877431357461694
0.24752475247524752,1.0467935301931321
0.2524752475247525,-11.471360600127554
0.25742574257425743,-2.5090787768257243
0.2623762376237624,-14.978414852722764
0.26732673267326734,6.113363442797901
0.2722772277227723,7.605276441208636
0.27722772277227725,-1.9552905874101842
0.2821782178217822,-5.312646609697004
0.2871287128712871,-6.316145569765343
0.29207920792079206,0.926898654164324
0.297029702970297,-8.577148197423348
0.30198019801980197,-1.70735218772775
0.3069306930693069,-11.100877692960806
0.3118811881188119,9.115388415174598
0.31683168316831684,15.39297493620167
0.3217821782178218,-1.928833454183862
0.32673267326732675,6.126755874920643
0.3316831683168317,0.6583923989091698
0.33663366336633666,-8.51108399544273
0.3415841584158416,9.30064174757602
0.34653465346534656,10.650696180307367
0.35148514851485146,14.493327880069618
0.3564356435643564,-2.8682976015838157
0.3613861386138614,-3.3888092996807995
0.36633663366336633,-14.264658043033785
0.3712871287128713,-12.192327465247445
0.37623762376237624,-6.5633831704406775
0.3811881188118812,-1.2679228533688747
0.38613861386138615,-2.865041464185345
0.3910891089108911,-5.538123494677522
0.39603960396039606,-11.26306285267668
0.400990099009901,-14.557451564505403
0.40594059405940597,-0.39226389304865794
0.4108910891089109,-0.3207188087894375
0.4158415841584158,-4.559448004210841
0.4207920792079208,-2.413353109295271
0.42574257425742573,3.8464096320534695
0.4306930693069307,3.1193136256706744
0.43564356435643564,-19.25118375639797
0.4405940594059406,14.492473969788527
0.44554455445544555,1.4452068295657452
0.4504950495049505,11.687182203938955
0.45544554455445546,-5.384394300262478
0.4603960396039604,-7.265397792300367
0.46534653465346537,10.177107092616751
0.4702970297029703,9.515623526488135
0.4752475247524752,9.009779555228288
0.4801980198019802,-16.81979553729503
0.48514851485148514,0.05222103010733692
0.4900990099009901,15.291414192273333
0.49504950495049505,-2.3668880595794435
0.0,-11.727287458292238
0.005434782608695652,2.20898964530343
0.010869565217391304,-6.2681048039681695
0.016304347826086956,-1.6015916826178116
0.021739130434782608,-5.282672353115612
0.02717391304347826,11.469451575483477
0.03260869565217391,4.002912342357851
0.03804347826086957,4.00402996560528
0.043478260869565216,-6.227501822160852
0.048913043478260865,3.564698912574574
0.05434782608695652,-0.5943187626238551
0.059782608695652176,4.440426553617647
0.06521739130434782,-0.13179382449960153
0.07065217391304347,1.1377540990636335
0.07608695652173914,-1.0181387891162084
0.08152173913043478,0.8060363108182844
0.08695652173913043,-13.325594747337817
0.09239130434782608,15.967675386718026
0.09782608695652173,6.916733908531132
0.10326086956521739,10.157033108308989
0.10869565217391304,-5.484099168685384
0.11413043478260869,9.125667335207593
0.11956521739130435,19.31459927537031
0.125,3.405164719150763
0.13043478260869565,3.818186324770832
0.1358695652173913,-1.5067505068924243
0.14130434782608695,-6.330355503505317
0.1467391304347826,-7.281575023732304
0.15217391304347827,-0.2986823697719161
0.15760869565217392,0.784072755992558
0.16304347826086957,-0.5212809016663047
0.16847826086956522,-2.7495420557192185
0.17391304347826086,-13.023034666412869
0.1793478260869565,-0.8463982951657147
0.18478260869565216,-0.023657625462410348
0.1902173913043478,4.67900884999545
0.19565217391304346,4.890599103816884
0.20108695652173914,7.2976376355729276
0.20652173913043478,6.410266431218441
0.21195652173913043,-1.5599520160515885
0.21739130434782608,1.645602547621353
0.22282608695652173,17.81898445011601
0.22826086956521738,-0.29860056671247115
0.23369565217391303,-7.590530460023933
0.2391304347826087,-3.2933791871625466
0.24456521739130435,6.2113678308378955
0.25,-1.398119607933048
0.2554347826086956,11.896413609125714
0.2608695652173913,9.396519968397573
0.266304347826087,0.8239349694835147
0.2717391304347826,-7.690157009054477
0.27717391304347827,-14.732046711426438
0.2826086956521739,11.85866854983597
0.28804347826086957,-2.1955282640133564
0.2934782608695652,-2.2052744573976772
0.29891304347826086,-4.20992285669562
0.30434782608695654,-8.903600628777868
0.30978260869565216,-5.101494671980262
0.31521739130434784,-7.994489692665844
0.32065217391304346,-9.535644561064965
0.32608695652173914,-0.6663589450995451
0.33152173913043476,7.1823543551072175
0.33695652173913043,-2.1444438071763847
0.34239130434782605,-5.816514885401778
0.34782608695652173,-2.5076054098473057
0.3532608695652174,11.719477934720143
0.358695652173913,-17.488004285907092
0.3641304347826087,-10.281761387674262
0.3695652173913043,-4.105654287760991
0.375,3.2125968041755986
0.3804347826086956,5.087223442595458
0.3858695652173913,12.45684278829753
0.3913043478260869,5.599538186448084
0.3967391304347826,18.046174796049385
0.40217391304347827,-6.325541729497273
0.4076086956521739,-0.5777378946480862
0.41304347826086957,7.5185132274514785
0.4184782608695652,3.402099970057434
0.42391304347826086,13.14327370065119
0.4293478260869565,0.3680042157679718
0.43478260869565216,-6.56814519232212
0.44021739130434784,-17.491607657333034
0.44565217391304346,-12.50539652421356
0.45108695652173914,-6.005960858652923
0.45652173913043476,0.7828706505814407
0.46195652173913043,-7.806883534419921
0.46739130434782605,7.979506285492077
0.47282608695652173,6.465887250108805
0.4782608695652174,9.001018062221704
0.483695652173913,3.6973796623738324
0.4891304347826087,0.44192345682884016
0.4945652173913043,-4.812029684996605
0.0,-28.408480378668912
0.004545454545454545,2.406334715892713
0.00909090909090909,-10.174453634703735
0.013636363636363636,4.960146655223868
0.01818181818181818,9.072216924684545
0.022727272727272728,3.6893063970779187
0.02727272727272727,11.683156237531527
0.031818181818181815,13.645469999630816
0.03636363636363636,3.4189803808851216
0.04090909090909091,17.04106647317342
0.045454545454545456,23.521617171616946
0.049999999999999996,-0.5820505042903932
0.05454545454545454,7.689697572429354
0.05909090909090909,1.0676096924189693
0.06363636363636363,3.8882320695059818
0.06818181818181818,8.344824383448936
0.07272727272727272,6.038582058679603
0.07727272727272727,2.835930240880793
0.08181818181818182,5.496976982007362
0.08636363636363636,8.509725641075748
0.09090909090909091,5.30297573564501
0.09545454545454544,13.139693108713193
0.09999999999999999,-14.392129753467177
0.10454545454545454,12.465644857717857
0.10909090909090909,5.662937601677414
0.11363636363636363,0.7312605372530907
0.11818181818181818,-4.963493809278486
0.12272727272727273,0.15798018363187705
0.12727272727272726,-4.435546294514918
0.1318181818181818,9.187174820229991
0.13636363636363635,-21.477427548307055
0.1409090909090909,5.231134997182228
0.14545454545454545,14.100807136324764
0.15,13.560423107218236
0.15454545454545454,-6.2771477472836725
0.1590909090909091,10.745079444508379
0.16363636363636364,2.5812454058428678
0.16818181818181818,-4.745169347638392
0.17272727272727273,4.242457242635256
0.17727272727272728,8.695817759752728
0.18181818181818182,9.755534441013456
0.18636363636363634,-5.446131700208255
0.1909090909090909,4.839714778568507
0.19545454545454544,2.3953142458372354
0.19999999999999998,-15.396607876916741
0.20454545454545453,-0.6247401295599966
0.20909090909090908,13.398003753984323
0.21363636363636362,6.763059222389871
0.21818181818181817,20.850360934818163
0.22272727272727272,-5.211685759271501
0.22727272727272727,8.981191259543898
0.2318181818181818,-13.241608054939512
0.23636363636363636,0.5772465214088136
0.2409090909090909,1.2250794389634505
0.24545454545454545,-2.8697977377381854
0.25,-12.736605544401861
0.2545454545454545,6.37124960168903
0.2590909090909091,10.74848403997872
0.2636363636363636,10.564430059714716
0.2681818181818182,-1.131620187353497
0.2727272727272727,10.661318807889444
0.2772727272727273,-4.21391984599834
0.2818181818181818,-1.2131641055554638
0.2863636363636364,2.1243148354767554
0.2909090909090909,11.73028160662668
0.2954545454545454,-10.090981144739551
0.3,-1.2631743701102796
0.3045454545454545,5.05476572646803
0.3090909090909091,8.246582740153917
0.3136363636363636,2.970329066194534
0.3181818181818182,-1.9671895069018626
0.3227272727272727,6.644323480506416
0.32727272727272727,9.660633177324138
0.3318181818181818,7.2149059480655335
0.33636363636363636,12.895158406913492
0.3409090909090909,-15.29307011365209
0.34545454545454546,-8.005505129319682
0.35,11.524392160737326
0.35454545454545455,-9.856081640986137
0.35909090909090907,-1.2764477144572703
0.36363636363636365,-9.400738639690061
0.36818181818181817,7.0728521804945546
0.3727272727272727,0.692018105702368
0.37727272727272726,-11.773043144321914
0.3818181818181818,-29.18525310204541
0.38636363636363635,-0.7040594460735292
0.3909090909090909,9.20885172954834
0.39545454545454545,4.6886449944015265
0.39999999999999997,0.5907388728286334
0.40454545454545454,-3.1839818653959533
0.40909090909090906,-3.504077884133006
0.41363636363636364,-13.09888678954056
0.41818181818181815,-0.28899526629512184
0.42272727272727273,3.9683089141822983
0.42727272727272725,0.4442769117176053
0.4318181818181818,9.11853509951032
0.43636363636363634,39.31168215298175
0.44090909090909086,-12.340983703324163
0.44545454545454544,3.065166928810868
0.44999999999999996,-12.825440509642405
0.45454545454545453,16.903076159566496
0.45909090909090905,8.670741696044377
0.4636363636363636,-2.8657348657576205
0.46818181818181814,17.881507944546687
0.4727272727272727,5.32011695186782
0.47727272727272724,-1.357173319757789
0.4818181818181818,7.625218818854715
0.48636363636363633,7.907968428541624
0.4909090909090909,-4.8189641151239115
0.4954545454545454,-4.98508592820515
0.0,9.526772636366028
0.0045045045045045045,0.9930374257036285
0.009009009009009009,-21.31470957267085
0.013513513513513514,-4.714589516487406
0.018018018018018018,3.631317332299612
0.02252252252252252,-5.087630763729671
0.02702702702702703,5.6471281645333455
0.03153153153153153,1.3661406692192735
0.036036036036036036,13.616514926269149
0.04054054054054054,6.295721226710092
0.04504504504504504,5.486911746350027
0.04954954954954955,-4.881473766894514
0.05405405405405406,-13.648173355126051
0.05855855855855856,-24.986271489925528
0.06306306306306306,-11.411334995250167
0.06756756756756757,10.043149357445184
0.07207207207207207,8.074334204796772
0.07657657657657657,-6.794895652447169
0.08108108108108109,4.784829301507126
0.08558558558558559,-5.737937541807137
0.09009009009009009,2.4574386535259647
0.0945945945945946,8.93094036391315
0.0990990990990991,-10.733034960768501
0.1036036036036036,-13.231231862001529
0.10810810810810811,-6.44745343583962
0.11261261261261261,3.0490905991796544
0.11711711711711711,3.2133070909747534
0.12162162162162161,-9.570658216117433
0.12612612612612611,-5.101087459457806
0.13063063063063063,-15.681323052523013
0.13513513513513514,-8.402091915353605
0.13963963963963963,0.6836611876153993
0.14414414414414414,-7.328709202916085
0.14864864864864866,22.850827893634044
0.15315315315315314,-15.318956384911868
0.15765765765765766,-4.552275899334103
0.16216216216216217,-1.0830765837219811
0.16666666666666666,-2.835661184385856
0.17117117117117117,-0.5822017848768795
0.17567567567567569,9.261769647993528
0.18018018018018017,8.97062135902962
0.18468468468468469,-2.679209187925676
0.1891891891891892,13.14287921728237
0.19369369369369369,-13.131276891778462
0.1981981981981982,1.4904108439407011
0.20270270270270271,20.274482286446165
0.2072072072072072,14.074297298732294
0.21171171171171171,-0.5729936091167227
0.21621621621621623,-8.533557220979045
0.22072072072072071,-7.438766530363603
0.22522522522522523,-1.76565571235265
0.22972972972972971,18.18208885761371
0.23423423423423423,-0.9727242566932963
0.23873873873873874,12.799380117211042
0.24324324324324323,1.6612321534564916
0.24774774774774774,-3.3848440801202315
0.25225225225225223,7.42835367389554
0.25675675675675674,6.378847956299387
0.26126126126126126,-5.973182030434719
0.26576576576576577,9.051904476242754
0.2702702702702703,5.1363578577547
0.2747747747747748,4.744288950163005
0.27927927927927926,-1.258055301272441
0.28378378378378377,-2.172380885632095
0.2882882882882883,-12.091409464679423
0.2927927927927928,6.137070679030205
0.2972972972972973,3.7892266436225928
0.3018018018018018,-9.610181084198437
0.3063063063063063,-7.783997015037379
0.3108108108108108,-9.8957324821233
0.3153153153153153,5.468920309620995
0.31981981981981983,12.62519865453657
0.32432432432432434,12.717833224680685
0.3288288288288288,-5.675232625386098
0.3333333333333333,15.930997978148561
0.33783783783783783,-24.07071276415713
0.34234234234234234,2.8726293634321634
0.34684684684684686,0.7303343492061067
0.35135135135135137,16.331226703607822
0.35585585585585583,-6.679548720278903
0.36036036036036034,2.6644964375530122
0.36486486486486486,-15.148197502943766
0.36936936936936937,4.702505524800412
0.3738738738738739,-5.464981841015555
0.3783783783783784,-7.86867885758864
0.38288288288288286,-33.66022216579443
0.38738738738738737,10.634390607560379
0.3918918918918919,6.6128295814999625
0.3963963963963964,-13.533783889881128
0.4009009009009009,-3.24667255596224
0.40540540540540543,-10.792750255354678
0.4099099099099099,13.299057288381714
0.4144144144144144,2.3753035565543543
0.4189189189189189,-5.719896032147411
0.42342342342342343,-2.287840214074402
0.42792792792792794,-7.034765787305084
0.43243243243243246,-8.510120834483672
0.4369369369369369,12.580870220036521
0.44144144144144143,0.7392739861990272
0.44594594594594594,-0.8510912787470808
0.45045045045045046,-3.488125721720619
0.45495495495495497,-14.487058167594629
0.45945945945945943,8.47035367297423
0.46396396396396394,-10.463479123732396
0.46846846846846846,12.905723397465204
0.47297297297297297,15.782929696510088
0.4774774774774775,2.722561825010728
0.481981981981982,11.80834363210639
0.48648648648648646,4.943789320617638
0.49099099099099097,1.140088427931472
0.4954954954954955,-3.449146710042785
0.0,-17.031767843669634
0.005291005291005291,-1.052391959243982
0.010582010582010581,10.754347330311203
0.015873015873015872,1.81027948785253
0.021164021164021163,-6.4844716594582055
0.026455026455026454,13.720761297942637
0.031746031746031744,1.2309592305750157
0.037037037037037035,24.339970318703447
0.042328042328042326,13.175527184760035
0.047619047619047616,-5.402296646982648
0.05291005291005291,4.2081561526253966
0.0582010582010582,2.4690561277098113
0.06349206349206349,5.170023041127639
0.06878306878306878,8.70605014611692
0.07407407407407407,1.9567561078475695
0.07936507936507936,12.546234727513564
0.08465608465608465,-9.582078856580623
0.08994708994708994,-1.8720946763240551
0.09523809523809523,-10.706156361471091
0.10052910052910052,2.401057009670245
0.10582010582010581,11.83055791688755
0.1111111111111111,5.573203212967984
0.1164021164021164,11.791233871343781
0.12169312169312169,-1.595388307024678
0.12698412698412698,8.463420108937495
0.13227513227513227,6.62583391674753
0.13756613756613756,8.466649357626368
0.14285714285714285,0.6021834021055564
0.14814814814814814,-3.183443676851783
0.15343915343915343,9.8448937876278
0.15873015873015872,5.868234900206203
0.164021164021164,18.464469373757257
0.1693121693121693,6.853093803694649
0.1746031746031746,-0.4676973075534221
0.17989417989417988,10.208304866011854
0.18518518518518517,-11.72665253441117
0.19047619047619047,2.02757867789214
0.19576719576719576,5.277955154877139
0.20105820105820105,8.235243676712805
0.20634920634920634,17.977211929731006
0.21164021164021163,4.62745521476608
0.21693121693121692,-0.2782242534042636
0.2222222222222222,-1.1117156295628265
0.2275132275132275,3.849149312781337
0.2328042328042328,7.838669151471763
0.23809523809523808,15.616378294983397
0.24338624338624337,-2.268553227530806
0.24867724867724866,0.2168527966738205
0.25396825396825395,-4.271007763598972
0.25925925925925924,-2.4911249909991207
0.26455026455026454,19.48241661752744
0.2698412698412698,-8.55623626917795
0.2751322751322751,10.755123557859958
0.2804232804232804,7.384220503072603
0.2857142857142857,24.948772722781065
0.291005291005291,-4.680527297974946
0.2962962962962963,11.312871123685023
0.30158730158730157,9.873253489695202
0.30687830687830686,6.832540490607506
0.31216931216931215,9.587895097572586
0.31746031746031744,-11.151065303401987
0.32275132275132273,-10.17873172457249
0.328042328042328,10.568893528356138
0.3333333333333333,0.5757340237664952
0.3386243386243386,2.964219902627881
0.3439153439153439,24.015305892660873
0.3492063492063492,1.031537765079225
0.3544973544973545,1.9450335531938232
0.35978835978835977,-2.1744380583719893
0.36507936507936506,-10.986845524605464
0.37037037037037035,6.885171601710111
0.37566137566137564,12.032193042188185
0.38095238095238093,0.20001409368035894
0.3862433862433862,5.353713189646649
0.3915343915343915,-15.93522423465737
0.3968253968253968,-3.252676551250618
0.4021164021164021,-10.079740093199547
0.4074074074074074,-7.557455240181467
0.4126984126984127,2.062767177464248
0.41798941798941797,3.858956871323196
0.42328042328042326,-0.11080401644753834
0.42857142857142855,10.929631021495608
0.43386243386243384,14.055700496527649
0.43915343915343913,4.245509760422631
0.4444444444444444,-2.317105779308745
0.4497354497354497,14.70661309340882
0.455026455026455,-8.351301010678785
0.4603174603174603,-6.883172643493557
0.4656084656084656,-2.1905615431975645
0.4708994708994709,2.219208398060596
0.47619047619047616,-1.4750211557911792
0.48148148148148145,-8.99259625512136
0.48677248677248675,-16.97741165939942
0.49206349206349204,18.73615828431961
0.4973544973544973,7.321530655111423
0.0,-13.32908220497842
0.005154639175257732,-4.044797342955556
0.010309278350515464,-0.2751948187695194
0.015463917525773196,13.018712393065025
0.020618556701030927,8.06692270683623
0.02577319587628866,3.783350786383232
0.030927835051546393,0.34551119442919687
0.03608247422680412,2.625845879491664
0.041237113402061855,1.6942889354048516
0.04639175257731959,-0.35453903332428904
0.05154639175257732,-5.433718845508681
0.05670103092783505,4.94305535653652
0.061855670103092786,-15.860248541061388
0.06701030927835051,5.489569604131638
0.07216494845360824,-1.124227001959265
0.07731958762886598,-4.531570295605865
0.08247422680412371,-3.2491619893258132
0.08762886597938144,5.280637191431408
0.09278350515463918,-9.703180486756198
0.0979381443298969,7.401860394932269
0.10309278350515463,1.5846295367502106
0.10824742268041238,6.409994557338639
0.1134020618556701,-15.10113403388809
0.11855670103092783,17.574112295169083
0.12371134020618557,-9.022966617844032
0.12886597938144329,-4.283540224401752
0.13402061855670103,-13.081476424925693
0.13917525773195877,-16.070664120332747
0.14432989690721648,14.553706142260243
0.14948453608247422,-5.327896891420585
0.15463917525773196,-4.901188152088821
0.15979381443298968,-11.172518556168791
0.16494845360824742,0.3160209734872075
0.17010309278350516,-5.280203535485231
0.17525773195876287,2.4441008750533273
0.18041237113402062,-6.271160295429908
0.18556701030927836,5.857224055803779
0.19072164948453607,8.781410850290282
0.1958762886597938,6.570799738632249
0.20103092783505155,-0.17815012350057735
0.20618556701030927,-16.109623206278748
0.211340206185567,-3.902755634024876
0.21649484536082475,-11.402842244215813
0.22164948453608246,4.262372754340406
0.2268041237113402,-7.565351311063395
0.23195876288659795,-3.914471524795454
0.23711340206185566,10.980039855289219
0.2422680412371134,0.0547942740054268
0.24742268041237114,-13.969227063129349
0.25257731958762886,-8.427498089623448
0.25773195876288657,-2.621208204115903
0.26288659793814434,-12.476112505482545
0.26804123711340205,-5.263531139414308
0.27319587628865977,-2.68088480346669
0.27835051546391754,-0.6943423073452244
0.28350515463917525,-15.24030858643407
0.28865979381443296,-1.7222913181534345
0.29381443298969073,-8.385822389485229
0.29896907216494845,14.580639250131261
0.30412371134020616,8.35753612880126
0.30927835051546393,7.711911912010461
0.31443298969072164,-4.083833703329728
0.31958762886597936,-9.849944659329154
0.3247422680412371,1.7657517688236428
0.32989690721649484,-4.133095248225133
0.33505154639175255,-0.12025758399806086
0.3402061855670103,-23.02162149216406
0.34536082474226804,16.964457616858475
0.35051546391752575,6.948989387499426
0.3556701030927835,5.567659374060267
0.36082474226804123,-11.571336520196596
0.36597938144329895,-19.36546401721741
0.3711340206185567,0.7664968680569186
0.37628865979381443,10.809903626168735
0.38144329896907214,-9.285749028939858
0.3865979381443299,14.89387907104356
0.3917525773195876,2.1042275902132586
0.39690721649484534,4.4883808989800364
0.4020618556701031,14.272485779130465
0.4072164948453608,-6.3842282416048715
0.41237113402061853,14.823137886584513
0.4175257731958763,-15.699971912554325
0.422680412371134,-0.5596747932922441
0.42783505154639173,-8.032581911157674
0.4329896907216495,9.07183220384023
0.4381443298969072,5.39345669777677
0.44329896907216493,-2.600657104346931
0.4484536082474227,-13.537927961549597
0.4536082474226804,6.751292549095388
0.4587628865979381,-11.683476969807497
0.4639175257731959,-5.567737020354052
0.4690721649484536,6.3399560985404015
0.4742268041237113,-1.3517953868032189
0.4793814432989691,18.07815685719996
0.4845360824742268,-6.5859243642874805
0.4896907216494845,0.45895736571464124
0.4948453608247423,25.908699336997486
0.0,-32.241191147345454
0.004672897196261682,-7.235500882732282
0.009345794392523364,-3.186887020563377
0.014018691588785045,6.786489631611017
0.018691588785046728,-2.775968181291319
0.02336448598130841,8.090762506772817
0.02803738317757009,18.989708618396016
0.03271028037383177,13.414625682241867
0.037383177570093455,5.71270887776922
0.04205607476635514,4.571092887725095
0.04672897196261682,4.530307264125759
0.0514018691588785,11.90294781199878
0.05607476635514018,-0.2696204045430797
0.06074766355140186,3.4617046682421155
0.06542056074766354,9.56783631364725
0.07009345794392523,0.9710953121268444
0.07476635514018691,-5.2203158060909765
0.0794392523364486,7.940194116769206
0.08411214953271028,-9.244466398856863
0.08878504672897196,-0.6361567278484905
0.09345794392523364,-9.252579116294799
0.09813084112149532,11.581546747951966
0.102803738317757,2.249966612223907
0.10747663551401869,-13.224496176063004
0.11214953271028036,3.803542339422485
0.11682242990654204,-14.837149810819888
0.12149532710280372,-4.445834867093683
0.1261682242990654,-8.589364585713355
0.1308411214953271,14.32636465908599
0.13551401869158877,4.544283686091029
0.14018691588785046,-3.6461425966544505
0.14485981308411214,-0.5418913780499146
0.14953271028037382,4.771732659776457
0.1542056074766355,2.5465523761615296
0.1588785046728972,-0.34675383064188525
0.16355140186915887,-1.3339770616091933
0.16822429906542055,-0.36346792230329106
0.17289719626168223,6.588314319322689
0.17757009345794392,-11.070745465151644
0.1822429906542056,16.1975244472699
0.18691588785046728,-6.056512603065513
0.19158878504672897,7.471876512622208
0.19626168224299065,-2.8389771408840474
0.20093457943925233,8.060868212437951
0.205607476635514,-1.8408919888687594
0.2102803738317757,2.5723426981006234
0.21495327102803738,6.407314335826621
0.21962616822429906,8.5435182919564
0.22429906542056072,2.263351998749463
0.2289719626168224,10.871216131204088
0.23364485981308408,-0.07094444561637303
0.23831775700934577,1.5541290314143614
0.24299065420560745,-13.344249979084118
0.24766355140186913,17.476443862086942
0.2523364485981308,4.4048984071250095
0.2570093457943925,7.59457135336753
0.2616822429906542,12.798275266822255
0.26635514018691586,-15.605748776743319
0.27102803738317754,-5.002914252264619
0.2757009345794392,1.3092741244546149
0.2803738317757009,11.106222059875456
0.2850467289719626,-23.03528318721299
0.2897196261682243,4.624025226801845
0.29439252336448596,14.351364651031272
0.29906542056074764,-6.2767312402719515
0.3037383177570093,5.468637761809475
0.308411214953271,9.072522955346477
0.3130841121495327,-7.422450522313752
0.3177570093457944,16.68114472601021
0.32242990654205606,-11.871349010980824
0.32710280373831774,-18.86713489297532
0.3317757009345794,3.081930931961106
0.3364485981308411,11.219811339345842
0.3411214953271028,1.8800755453165752
0.34579439252336447,-4.629821570505222
0.35046728971962615,12.888007535026503
0.35514018691588783,-23.52913296804282
0.3598130841121495,1.8086116882831087
0.3644859813084112,-4.1728403126814015
0.3691588785046729,8.958579128357162
0.37383177570093457,-9.806116798519088
0.37850467289719625,-6.817729737087551
0.38317757009345793,-18.52244900534376
0.3878504672897196,15.122517039293083
0.3925233644859813,-6.343016924242326
0.397196261682243,1.7228562028650192
0.40186915887850466,21.081744876324464
0.40654205607476634,1.5006703711173106
0.411214953271028,16.0121286410949
0.4158878504672897,25.20953737757921
0.4205607476635514,-2.1375545924584074
0.4252336448598131,-11.072185980904809
0.42990654205607476,4.083447089778118
0.43457943925233644,-15.40033075457623
0.4392523364485981,3.564138112937948
0.4439252336448598,6.590854819782422
0.44859813084112143,-4.769028704242624
0.4532710280373831,9.680220397127094
0.4579439252336448,13.391197702256578
0.4626168224299065,0.9958625420015301
