freq,power
0.0,0.13130803811854763
0.014925373134328358,9.695504293314377
0.029850746268656716,11.122248681708534
0.04477611940298507,-6.298119573212926
0.05970149253731343,3.6250441329526177
0.07462686567164178,-2.3702530354439153
0.08955223880597014,-0.6080501406500265
0.1044776119402985,-6.127431079214793
0.11940298507462686,4.9399327612010655
0.13432835820895522,-5.920728758969518
0.14925373134328357,-4.127309604625808
0.16417910447761194,-11.914258699053546
0.1791044776119403,-1.7227342414401028
0.19402985074626866,4.301195162411872
0.208955223880597,5.837470429072007
0.22388059701492538,-2.136911093991815
0.23880597014925373,-8.048096829466047
0.2537313432835821,-10.94380569301264
0.26865671641791045,-0.7769794371286749
0.2835820895522388,2.7167051747884696
0.29850746268656714,-0.8920375319177556
0.31343283582089554,6.20549128009783
0.3283582089552239,-0.5124046840949334
0.34328358208955223,-2.0500458332525735
0.3582089552238806,-0.6886146176923158
0.3731343283582089,-3.095490201742483
0.3880597014925373,-0.6428822572323755
0.40298507462686567,5.489043196576891
0.417910447761194,5.209734880899102
0.43283582089552236,-2.1721504569333394
0.44776119402985076,-5.421165221971666
0.4626865671641791,3.117213786022947
0.47761194029850745,0.6404401261482426
0.4925373134328358,0.5507460856356376
0.0,3.232232278560952
0.014705882352941176,8.907387746530995
0.029411764705882353,10.23997636954089
0.044117647058823525,-4.091372930836812
0.058823529411764705,-0.26973750042185385
0.07352941176470588,-1.8145755081538744
0.08823529411764705,2.0136424990194093
0.10294117647058823,5.576406240414638
0.11764705882352941,1.200352143819682
0.1323529411764706,6.2307570375374235
0.14705882352941177,6.420490380199864
0.16176470588235295,-6.8406805118163465
0.1764705882352941,-0.06322959805598671
0.19117647058823528,-2.3418779121866846
0.20588235294117646,0.004592243207329094
0.22058823529411764,-1.2539913426144362
0.23529411764705882,-12.405080399378157
0.25,-4.490671420708238
0.2647058823529412,-4.890959316699657
0.27941176470588236,-5.05049016903641
0.29411764705882354,2.780213587528014
0.3088235294117647,-4.421873222419489
0.3235294117647059,-1.6015820285868339
0.3382352941176471,-3.397649496149876
0.3529411764705882,1.9383093152929813
0.3676470588235294,-3.4598721003817294
0.38235294117647056,-4.799065568358634
0.39705882352941174,7.324811144720815
0.4117647058823529,-2.7301463008716147
0.4264705882352941,0.7443070850185916
0.4411764705882353,-8.10925670254635
0.45588235294117646,-6.322961551797043
0.47058823529411764,-2.527330477743775
0.4852941176470588,6.12676520739805
0.0,3.0620011009024024
0.012345679012345678,5.497466569562801
0.024691358024691357,3.471085081526572
0.037037037037037035,0.5945009412444948
0.04938271604938271,1.5557932860015478
0.06172839506172839,2.579789460838659
0.07407407407407407,1.272274096917004
0.08641975308641975,-6.404446224930236
0.09876543209876543,-3.9443016792512333
0.1111111111111111,-2.812668109110034
0.12345679012345678,-4.34904288081566
0.13580246913580246,-4.252465790261128
0.14814814814814814,-4.4957489979875405
0.16049382716049382,5.275027815690933
0.1728395061728395,-1.1503110432851789
0.18518518518518517,5.747186023124103
0.19753086419753085,-5.404355673258718
0.20987654320987653,3.6075268151400497
0.2222222222222222,-6.042510825255134
0.2345679012345679,-5.07217229342179
0.24691358024691357,4.472997064987107
0.25925925925925924,-13.443259697930518
0.2716049382716049,4.204803046193383
0.2839506172839506,-1.7122206139661125
0.2962962962962963,9.629574429653102
0.30864197530864196,0.06990234149139196
0.32098765432098764,-2.583158998894505
0.3333333333333333,1.7388277108068029
0.345679012345679,0.883750095795764
0.35802469135802467,-5.606305944640097
0.37037037037037035,-8.433554898928472
0.38271604938271603,-1.3264680857874072
0.3950617283950617,0.7832725433702286
0.4074074074074074,6.087709025255413
0.41975308641975306,-4.0939191659493925
0.43209876543209874,1.126096735424686
0.4444444444444444,0.8723814776526813
0.4567901234567901,2.504472557688988
0.4691358024691358,-12.490684751130576
0.48148148148148145,10.839191937338724
0.49382716049382713,3.613314673516317
0.0,5.539633713891331
0.011363636363636364,19.429239105872618
0.022727272727272728,-6.77996433290077
0.03409090909090909,6.53431989913898
0.045454545454545456,-4.081846425689482
0.05681818181818182,-7.348859144579896
0.06818181818181818,5.6072298258632145
0.07954545454545454,4.679543500767608
0.09090909090909091,-4.368492228022306
0.10227272727272728,1.7142775701214674
0.11363636363636365,-3.320363437666839
0.125,2.935413488332414
0.13636363636363635,0.814751098190448
0.14772727272727273,-4.182208786454707
0.1590909090909091,10.039416921319114
0.17045454545454547,9.844298416661434
0.18181818181818182,-1.6857269563736708
0.19318181818181818,-5.459141261660082
0.20454545454545456,-2.972481096256674
0.2159090909090909,5.567139410000545
0.2272727272727273,-1.1905698831019347
0.23863636363636365,-1.8676313696682652
0.25,6.632395342272879
0.26136363636363635,-10.215936334475149
0.2727272727272727,-14.12162844589184
0.2840909090909091,2.6434804511842724
0.29545454545454547,-1.8777319613017236
0.3068181818181818,-1.7710205893268212
0.3181818181818182,13.636678763583038
0.32954545454545453,5.9389874986210724
0.34090909090909094,-6.905014281033667
0.3522727272727273,-5.4011080102727025
0.36363636363636365,1.994453103827691
0.375,1.268108388805679
0.38636363636363635,1.5195017180395702
0.39772727272727276,-6.932494015645567
0.4090909090909091,-7.508195905017536
0.42045454545454547,-7.416298104557912
0.4318181818181818,-14.031923627874438
0.4431818181818182,-5.193380963550114
0.4545454545454546,2.8094050179879324
0.46590909090909094,5.646686844337301
0.4772727272727273,-3.2518506059089027
0.48863636363636365,-1.6247713716116987
0.0,4.339271043153641
0.017543859649122806,12.273622268740187
0.03508771929824561,-2.907486584167301
0.05263157894736842,1.7410611803020943
0.07017543859649122,6.770807183599641
0.08771929824561403,14.107505130591905
0.10526315789473684,-1.957507452598375
0.12280701754385964,0.25050661229097737
0.14035087719298245,-1.101721520258777
0.15789473684210525,-0.8996868168503829
0.17543859649122806,-4.468560065516994
0.19298245614035087,-7.055715430413086
0.21052631578947367,0.31721137656104315
0.22807017543859648,-0.8070499736804599
0.24561403508771928,7.032124625805073
0.2631578947368421,-8.11645264284104
0.2807017543859649,-3.129667691198356
0.2982456140350877,-2.3047920272029274
0.3157894736842105,-8.712683177831448
0.3333333333333333,-1.9445732054530542
0.3508771929824561,-12.751426827019362
0.3684210526315789,-8.225423831591954
0.38596491228070173,-0.7127941685536954
0.40350877192982454,-1.550897476277144
0.42105263157894735,-0.5675838465834016
0.43859649122807015,-6.881781675412903
0.45614035087719296,4.548492947992044
0.47368421052631576,11.14066210097719
0.49122807017543857,2.724420779550578
0.0,6.870827505960023
0.02040816326530612,7.813014710505497
0.04081632653061224,5.1207737152175765
0.061224489795918366,1.386539515428223
0.08163265306122448,8.769109716368094
0.1020408163265306,3.85200520430304
0.12244897959183673,0.7651093219676199
0.14285714285714285,-0.5610134771406812
0.16326530612244897,7.415517068082469
0.18367346938775508,4.8296241910346644
0.2040816326530612,-3.186420716471167
0.22448979591836732,0.12391788443074347
0.24489795918367346,-6.957910921694518
0.26530612244897955,-3.4433824426575637
0.2857142857142857,-5.333824887392009
0.3061224489795918,-1.8686321092007538
0.32653061224489793,-5.3194263367034385
0.3469387755102041,1.7141787791412715
0.36734693877551017,-1.0166795400480049
0.3877551020408163,-12.12708697433604
0.4081632653061224,-10.1679448486001
0.42857142857142855,-2.4965851552940763
0.44897959183673464,-3.5856851772200136
0.4693877551020408,6.162061018172109
0.4897959183673469,-4.795794739779829
0.0,-9.928536842104199
0.009900990099009901,17.67705006726309
