freq,power
0.0,-1.80475692776388
0.017857142857142856,10.391220187653643
0.03571428571428571,-0.17254318237085764
0.05357142857142857,-4.693310499028463
0.07142857142857142,-5.046695284083763
0.08928571428571427,1.8938485255460735
0.10714285714285714,-10.737273894000253
0.125,7.450335083969836
0.14285714285714285,-0.4313955374945817
0.1607142857142857,-6.626929888381558
0.17857142857142855,-8.135099323613643
0.19642857142857142,-4.443134270859182
0.21428571428571427,0.7635089619857254
0.23214285714285712,-6.567267508669099
0.25,-0.9804617842192125
0.26785714285714285,5.287180865090868
0.2857142857142857,4.257041779191522
0.30357142857142855,6.298660732948126
0.3214285714285714,-1.5574758125687524
0.33928571428571425,1.536885837267051
0.3571428571428571,-3.343830155732122
0.375,-1.3465152820018198
0.39285714285714285,3.9398397495689537
0.4107142857142857,1.555121906967599
0.42857142857142855,-4.327926438768572
0.4464285714285714,-2.3734916741477767
0.46428571428571425,5.487604428364168
0.4821428571428571,-2.5223526790184647
0.0,-2.4545635903282452
0.014705882352941176,6.688625423182588
0.029411764705882353,-2.793807659689054
0.044117647058823525,1.8344701679923543
0.058823529411764705,1.0683415925229331
0.07352941176470588,-6.070258956287946
0.08823529411764705,-6.855314230186773
0.10294117647058823,2.7815188137021476
0.11764705882352941,5.545565650746027
0.1323529411764706,-0.9861196668173497
0.14705882352941177,-0.09806258985997385
0.16176470588235295,-2.258088248781261
0.1764705882352941,-7.738357866563497
0.19117647058823528,2.2162942209582988
0.20588235294117646,-6.856289384725894
0.22058823529411764,1.0646867364239276
0.23529411764705882,-3.9036238567864743
0.25,3.327576061360198
0.2647058823529412,-9.215865391434418
0.27941176470588236,1.8715030168599402
0.29411764705882354,1.2845137885256825
0.3088235294117647,0.42639747875567346
0.3235294117647059,-12.991223973128523
0.3382352941176471,-4.302192993313978
0.3529411764705882,8.889082187222634
0.3676470588235294,-5.753254851026231
0.38235294117647056,-4.7991432867173645
0.39705882352941174,4.481610739389585
0.4117647058823529,2.7392145372220953
0.4264705882352941,-0.5386451083776849
0.4411764705882353,-6.366390775227184
0.45588235294117646,-3.27583721764327
0.47058823529411764,4.98317967454803
0.4852941176470588,5.256584541620104
0.0,-11.13747284730156
0.012658227848101266,7.148743091651469
0.02531645569620253,-1.376668358260972
0.0379746835443038,7.743542880890374
0.05063291139240506,-2.1009921013446586
0.06329113924050633,1.4277728742053366
0.0759493670886076,0.9316258781493477
0.08860759493670886,-0.3235074936381963
0.10126582278481013,1.582389320526799
0.11392405063291139,-3.0928671900212477
0.12658227848101267,-5.677137548681474
0.13924050632911392,-2.7998256719808667
0.1518987341772152,-2.394476587889511
0.16455696202531644,3.889150977759976
0.17721518987341772,2.8078615840356913
0.18987341772151897,-5.994445935577069
0.20253164556962025,1.30376675473206
0.21518987341772153,2.292995997951171
0.22784810126582278,-0.2627175018941804
0.24050632911392406,5.749743855333831
0.25316455696202533,-10.78100511910564
0.26582278481012656,-12.677487494821829
0.27848101265822783,4.934123343832919
0.2911392405063291,-6.020167462672511
0.3037974683544304,-1.5722462108323794
0.31645569620253167,10.227906025313965
0.3291139240506329,5.375870829858795
0.34177215189873417,-3.5761708717457803
0.35443037974683544,2.5492256164405274
0.3670886075949367,-9.450104650964409
0.37974683544303794,-3.3877621523423413
0.3924050632911392,10.28226302157352
0.4050632911392405,2.2483504900971036
0.4177215189873418,-7.453845845349512
0.43037974683544306,-8.641393351586457
0.4430379746835443,6.623818610250368
0.45569620253164556,-3.272001391787859
0.46835443037974683,-7.710977440503564
0.4810126582278481,3.863884610737379
0.49367088607594933,0.5471282050240558
0.0,3.6124079827290263
0.011627906976744186,-0.36491044479843743
0.023255813953488372,3.1677004033714122
0.03488372093023256,-5.900106024567428
0.046511627906976744,9.773908632495463
0.05813953488372093,-3.7510983203194934
0.06976744186046512,2.2147152467576863
0.08139534883720931,2.989629629179832
0.09302325581395349,2.438804573664788
0.10465116279069767,8.732376462838968
0.11627906976744186,7.172529611862483
0.12790697674418605,0.6889274790005242
0.13953488372093023,-0.43478628931744245
0.1511627906976744,-8.340269000147408
0.16279069767441862,2.206280660852492
0.1744186046511628,3.056178382213471
0.18604651162790697,-4.92110371157222
0.19767441860465115,-6.119890573863973
0.20930232558139533,9.362791622382868
0.22093023255813954,-1.6267516637050372
0.23255813953488372,3.3275052993966785
0.2441860465116279,-0.23245286580480706
0.2558139534883721,4.1067206139462
0.26744186046511625,-8.799515396555513
0.27906976744186046,-10.161664499094684
0.29069767441860467,0.14929048314429938
0.3023255813953488,-1.3246472583525843
0.313953488372093,7.478957979101976
0.32558139534883723,7.0962139830133175
0.3372093023255814,-9.559452666793756
0.3488372093023256,-7.908628026646504
0.36046511627906974,-1.4211933320317796
0.37209302325581395,5.664208325878025
0.38372093023255816,-9.874579320550211
0.3953488372093023,-9.328167789277927
0.4069767441860465,-11.647484755574817
0.41860465116279066,4.6159922111273515
0.43023255813953487,-8.966674584691603
0.4418604651162791,-1.7252380805236127
0.45348837209302323,-3.9580022512367323
0.46511627906976744,6.515893663332523
0.47674418604651164,-3.18459939955183
0.4883720930232558,1.2204261440167181
0.0,5.192949289718751
0.018867924528301886,2.997136976818974
0.03773584905660377,-1.4546836817877922
0.05660377358490566,-6.600307412212643
0.07547169811320754,4.228084094736744
0.09433962264150943,0.4250806334080969
0.11320754716981132,1.0019659814636237
0.1320754716981132,1.7156338419670738
0.1509433962264151,-0.16424148965622964
0.16981132075471697,-1.8807139963137187
0.18867924528301885,-3.776582123127417
0.20754716981132074,-0.8104018442530753
0.22641509433962265,10.263078591357182
0.24528301886792453,4.412396587879829
0.2641509433962264,3.2084900654157966
0.2830188679245283,-5.12601941948048
0.3018867924528302,-1.8681232166908175
0.32075471698113206,-2.2038503167333454
0.33962264150943394,-7.348602394166306
0.3584905660377358,1.4553828638142852
0.3773584905660377,-10.284664862837754
0.3962264150943396,0.6909718764482236
0.4150943396226415,-2.959303303349156
0.43396226415094336,-8.15873852341641
0.4528301886792453,-6.207685936761019
0.4716981132075472,4.079210830476656
0.49056603773584906,6.6050525407075495
0.0,6.219716795296504
0.02,4.195148268366036
0.04,2.481932979571131
0.06,3.262664118220439
0.08,-1.5678413670408542
0.1,-1.5113443750217588
0.12,2.939009307649036
0.14,-5.995857278258561
0.16,6.6321838144203635
0.18,3.452233491516052
0.2,0.40256484195057674
0.22,-3.902579652780432
0.24,0.3235802968212813
0.26,2.754327310097458
0.28,-4.115753764972739
0.3,-3.2269359220330256
0.32,0.21191294436403396
0.34,-6.526862713245288
0.36,-1.8747493002567408
0.38,-3.6667788022173364
0.4,-9.119374013012811
0.42,4.067645326847155
0.44,-4.013572856317483
0.46,1.5935499290509374
0.48,0.45502295879436083
0.0,15.977497685608654
0.009708737864077669,-7.701669984090051
0.019417475728155338,-5.286275878720343
0.029126213592233007,11.970435798386134
0.038834951456310676,-11.734580573742198
0.04854368932038834,11.678777309137374
0.058252427184466014,8.913603569054226
0.06796116504854369,-1.176332640578858
0.07766990291262135,7.876696181523154
0.08737864077669902,-6.342327783702141
0.09708737864077668,11.872888142399237
0.10679611650485436,-13.410190514599847
0.11650485436893203,11.180649891549255
0.1262135922330097,15.012786022130374
0.13592233009708737,-9.300154652079463
0.14563106796116504,5.2795692418720455
0.1553398058252427,-1.5661182018059816
0.16504854368932037,-0.08709882347331854
0.17475728155339804,1.5473061640546657
0.1844660194174757,2.1452543467669036
0.19417475728155337,13.204732429385041
0.20388349514563106,-0.570631875447684
0.21359223300970873,9.415495711816762
0.2233009708737864,-9.289608607906015
0.23300970873786406,-5.183797843412242
0.24271844660194172,-6.498111857424888
0.2524271844660194,3.0156628182424274
0.2621359223300971,-12.56312635144722
0.27184466019417475,-5.50209920819108
0.2815533980582524,-5.26926269132721
0.2912621359223301,9.64604265269249
0.30097087378640774,-5.825055187142013
0.3106796116504854,-3.0856070807876406
0.3203883495145631,-3.7954521003774966
0.33009708737864074,-11.19812847652242
0.3398058252427184,-1.1796508588394838
0.3495145631067961,6.9823497845611655
0.35922330097087374,-8.994976867256232
0.3689320388349514,0.6143280451911992
0.37864077669902907,4.886757786084083
0.38834951456310673,-12.586122958457539
0.39805825242718446,-13.397729482785675
0.4077669902912621,-0.11111100540248608
0.4174757281553398,2.6449971884958465
0.42718446601941745,-12.263256760213636
0.4368932038834951,4.267145307100624
0.4466019417475728,6.214198658018166
0.45631067961165045,-18.06209200038547
0.4660194174757281,3.7527517648259114
0.4757281553398058,13.545078563817023
0.48543689320388345,-10.17317481289506
0.4951456310679611,-0.9740352185848198
0.0,-4.112425102421831
0.02,4.5385816636073635
0.04,3.7854263988987613
0.06,-5.536963160164154
0.08,2.5344074950611684
0.1,-4.649641342112945
0.12,0.053603468229471485
0.14,-3.468629038344237
0.16,-5.002440966875522
0.18,4.142830817419145
0.2,-3.2176904188801103
0.22,-0.45300749849711486
0.24,-4.415206937781618
0.26,0.6485597654326238
0.28,1.1562762090240233
0.3,1.7996339179825807
0.32,-2.0017399085064875
0.34,-1.697375606906561
0.36,-4.88832858522064
0.38,2.752034421266704
0.4,-2.5988655650575034
0.42,-4.687283193453846
0.44,2.9060326364751194
0.46,5.647524550201324
0.48,2.1032960122116333
0.0,2.1215031878231896
0.013513513513513514,-7.369236820953104
0.02702702702702703,3.6461292358195405
0.04054054054054054,-2.983637336854634
0.05405405405405406,2.9767742762330727
0.06756756756756757,9.986441979511397
0.08108108108108109,-3.7275743764429885
0.0945945945945946,3.992796843313137
0.10810810810810811,-4.7324057409335545
0.12162162162162163,12.712813078002045
0.13513513513513514,4.738537955618924
0.14864864864864866,-7.348519812384786
0.16216216216216217,-3.5349730166238773
0.17567567567567569,-9.706017426535151
0.1891891891891892,8.133059575125618
0.20270270270270271,0.6256228509367059
0.21621621621621623,-5.7409359338400705
0.22972972972972974,4.495628827420971
0.24324324324324326,-5.819390450517283
0.2567567567567568,-4.215795018552353
0.2702702702702703,1.7043957879860907
0.28378378378378377,3.5696496080277775
0.2972972972972973,5.646077800557557
0.31081081081081086,-7.828836569425158
0.32432432432432434,13.402906675209199
0.33783783783783783,-2.8823399181370073
0.35135135135135137,-2.0650268904236
0.3648648648648649,-6.9320718553208875
0.3783783783783784,-8.643297369239653
0.3918918918918919,3.035342552975318
0.40540540540540543,2.7101223150673874
0.41891891891891897,-1.6072214597169054
0.43243243243243246,-6.49711914473403
0.44594594594594594,-6.095411271801769
0.4594594594594595,2.040897060614509
0.472972972972973,2.9786055260014357
0.4864864864864865,-2.7633879968557076
0.0,-6.955089734860272
0.012658227848101266,0.990195733204732
0.02531645569620253,6.145377285713933
0.0379746835443038,5.1725704210516685
0.05063291139240506,1.6097832531321319
0.06329113924050633,-4.13053743938544
0.0759493670886076,0.8353773057456735
0.08860759493670886,-1.4126836495267665
0.10126582278481013,6.313796185910744
0.11392405063291139,-0.22300156513964597
0.12658227848101267,6.310348505912031
0.13924050632911392,1.3014956436966172
0.1518987341772152,-7.461014453468729
0.16455696202531644,3.5669438891482015
0.17721518987341772,3.8478735376273048
0.18987341772151897,-4.784391030342617
0.20253164556962025,0.06704044959027278
0.21518987341772153,2.457483855301317
0.22784810126582278,-4.101635484518803
0.24050632911392406,-5.927903687372318
0.25316455696202533,2.532681553301974
0.26582278481012656,3.4661154143383035
0.27848101265822783,4.587764201501897
0.2911392405063291,-5.944115920361764
0.3037974683544304,4.986007977812517
0.31645569620253167,-5.559027085289104
0.3291139240506329,5.826325273776248
0.34177215189873417,5.600722597861709
0.35443037974683544,3.599849071879566
0.3670886075949367,-3.4571711447675693
0.37974683544303794,-2.4115124924880087
0.3924050632911392,4.5373873929864
0.4050632911392405,-6.059925144687195
0.4177215189873418,-9.72820338197527
0.43037974683544306,-5.228415800005136
0.4430379746835443,-1.4394786594132125
0.45569620253164556,-11.143087456326079
0.46835443037974683,-4.078268670313137
0.4810126582278481,6.05470299959118
0.49367088607594933,-15.846297452560044
0.0,-12.060429432796639
0.013888888888888888,8.193478884061978
0.027777777777777776,-13.410533439599304
0.041666666666666664,-6.434899439027458
0.05555555555555555,8.405317161932023
0.06944444444444445,10.043989865261208
0.08333333333333333,-0.12064694141479171
0.09722222222222221,-4.49931601814883
0.1111111111111111,9.074759197612671
0.125,0.0552823502812585
0.1388888888888889,-2.5969016815244164
0.15277777777777776,-6.592050861310227
0.16666666666666666,-5.650494947011172
0.18055555555555555,3.3388550773924646
0.19444444444444442,-1.8992687516049365
0.20833333333333331,-5.400972939212782
0.2222222222222222,5.755631190854475
0.2361111111111111,-2.842783319262561
0.25,-2.595391254350483
0.2638888888888889,-3.996045721042802
0.2777777777777778,-11.143071824417772
0.29166666666666663,5.370432055704988
0.3055555555555555,1.1836419215066394
0.3194444444444444,-3.910866299500376
0.3333333333333333,-3.797127958876343
0.3472222222222222,1.661814000894577
0.3611111111111111,-3.008132112919265
0.375,2.7302201601367377
0.38888888888888884,1.7664064757277735
0.40277777777777773,9.762401361475662
0.41666666666666663,-1.5761274729966908
0.4305555555555555,-1.3659460051845311
0.4444444444444444,5.593471866863785
0.4583333333333333,-3.653588566939075
0.4722222222222222,-9.846220308907574
0.4861111111111111,5.015210006041591
0.0,-25.74780825136065
0.014285714285714285,-4.288062823752699
0.02857142857142857,4.479979059451054
0.04285714285714286,10.503502177055115
0.05714285714285714,0.2395312410396513
0.07142857142857142,0.03753807177398372
0.08571428571428572,2.8465925514618715
0.09999999999999999,-0.3814775036494158
0.11428571428571428,-4.877225421074507
0.12857142857142856,-7.567691051601018
0.14285714285714285,-0.38169854438040984
0.15714285714285714,3.414927951739788
0.17142857142857143,-2.3849140241645586
0.18571428571428572,-0.5601653075269868
0.19999999999999998,-0.4730875191118931
0.21428571428571427,-1.5574243734364437
0.22857142857142856,-0.15504882917051543
0.24285714285714285,-1.5165373079025608
0.2571428571428571,-0.5843052294147211
0.2714285714285714,-2.4000949536959846
0.2857142857142857,-3.892801393567268
0.3,0.16773541522666152
0.3142857142857143,0.7363452988525692
0.32857142857142857,-2.8630175246380922
0.34285714285714286,-7.7734588647758915
0.35714285714285715,1.8725421977598642
0.37142857142857144,-4.023728057835949
0.3857142857142857,4.206285948124214
0.39999999999999997,-1.4559142628207136
0.41428571428571426,-4.899616013570757
0.42857142857142855,4.759391713668489
0.44285714285714284,0.9043833955286973
0.45714285714285713,-0.3459590482288455
0.4714285714285714,11.195052389096912
0.4857142857142857,-1.1659124818707183
0.0,31.238106544979072
0.014492753623188406,16.124201298666467
0.028985507246376812,0.9620502384816465
0.043478260869565216,-4.467207575472981
0.057971014492753624,-6.438514420582747
0.07246376811594203,0.23961991118784454
0.08695652173913043,-1.1406279476603078
0.10144927536231885,-9.073023104736338
0.11594202898550725,-2.7218699060191396
0.13043478260869565,-1.4391976365795824
0.14492753623188406,8.817057851423295
0.15942028985507248,3.821061163435922
0.17391304347826086,0.4027623475138278
0.18840579710144928,-0.7049756894097428
0.2028985507246377,0.05083978082630569
0.21739130434782608,-9.479929764165124
0.2318840579710145,3.601709740485015
0.2463768115942029,-1.880674890044054
0.2608695652173913,-3.077692935976307
0.2753623188405797,-2.5969045791105314
0.2898550724637681,0.27011426451134213
0.30434782608695654,-2.7627643012336263
0.31884057971014496,-11.715062257624716
0.3333333333333333,-8.30837483244986
0.34782608695652173,-0.16567630952229973
0.36231884057971014,-4.389776323417538
0.37681159420289856,13.521309291430663
0.391304347826087,-8.692962490680777
0.4057971014492754,-18.8051012791908
0.42028985507246375,4.176786131516977
0.43478260869565216,0.3494189765516864
0.4492753623188406,-5.518058960900677
0.463768115942029,5.231202898129134
0.4782608695652174,9.676325625461846
0.4927536231884058,0.7718225936305572
0.0,-9.447753334732742
0.014084507042253521,1.8684357294024359
0.028169014084507043,1.9522918066478228
0.04225352112676056,11.72858345368921
0.056338028169014086,2.087561779514295
0.07042253521126761,5.045363104309426
0.08450704225352113,-3.8287978557429225
0.09859154929577466,0.1961405682352979
0.11267605633802817,-6.365891034698988
0.1267605633802817,-3.3360171212298866
0.14084507042253522,-2.728695217255191
0.15492957746478875,-5.792441216339851
0.16901408450704225,-4.553055555175716
0.18309859154929578,-2.847481669005206
0.1971830985915493,1.7951277733546143
0.2112676056338028,-0.7966042068264974
0.22535211267605634,-2.08210067612458
0.23943661971830987,-7.462045804363877
0.2535211267605634,-7.608371805138756
0.26760563380281693,-2.107719750680222
0.28169014084507044,-1.950894450290389
0.29577464788732394,-2.606887937231139
0.3098591549295775,-3.1979758155956324
0.323943661971831,-1.8340351667230843
0.3380281690140845,-7.487011086168682
0.35211267605633806,8.794216685775321
0.36619718309859156,9.514515802438652
0.38028169014084506,1.1648001826909495
0.3943661971830986,0.4650156017309902
0.4084507042253521,7.681411795307373
0.4225352112676056,3.2490712650376925
0.4366197183098592,0.3653706338412555
0.4507042253521127,1.8049411799569262
0.4647887323943662,-0.42297591055800143
0.47887323943661975,-9.669627549440992
0.49295774647887325,3.3743367115383327
0.0,13.76162059866676
0.03125,0.6794290050549092
0.0625,-1.2909301216627962
0.09375,-4.228118525587641
0.125,0.030309924529571375
0.15625,-0.24716566743137092
0.1875,-4.753635164573197
0.21875,-9.768963624369837
0.25,-2.747080228731858
0.28125,-2.2289171198279436
0.3125,3.5360441676869727
0.34375,3.451995017544904
0.375,0.527603542708092
0.40625,4.251356097152872
0.4375,-8.331014268975839
0.46875,7.2046399257977916
0.0,-1.3584785420125112
0.02857142857142857,7.922073906176567
0.05714285714285714,2.9563448421633263
0.08571428571428572,0.3521572921826337
0.11428571428571428,-1.6165505273537013
0.14285714285714285,-12.8343919025417
0.17142857142857143,-0.7716786589709388
0.19999999999999998,-7.6987580389803085
0.22857142857142856,-3.949605109430106
0.2571428571428571,1.7205887589124096
0.2857142857142857,2.126381830080395
0.3142857142857143,-5.960826194462121
0.34285714285714286,6.814529318110599
0.37142857142857144,2.2728089417055735
0.39999999999999997,-0.5082058426044174
0.42857142857142855,-0.7706385161416921
0.45714285714285713,3.7517648807315807
0.4857142857142857,-3.1413512689519623
0.0,-30.906179087937417
0.01282051282051282,4.853907225246155
0.02564102564102564,0.7706212531677367
0.038461538461538464,8.707563868107073
0.05128205128205128,-1.0973868451420152
0.0641025641025641,1.0205423237098827
0.07692307692307693,-2.27282227560348
0.08974358974358974,6.002793701111586
0.10256410256410256,0.8867486265162408
0.11538461538461538,-2.9507331481559054
0.1282051282051282,-2.639167359598139
0.14102564102564102,-4.52122345593428
0.15384615384615385,0.6142062193523943
0.16666666666666666,5.5636980126060065
0.1794871794871795,2.9444196938535114
0.1923076923076923,-5.164497389637061
0.20512820512820512,1.7949888009560095
0.21794871794871795,0.02798836136783489
0.23076923076923075,-6.11705203173257
0.24358974358974358,-5.98337469297508
0.2564102564102564,-5.028593981094041
0.2692307692307692,-3.2134322465983445
0.28205128205128205,-4.855163073767704
0.2948717948717949,-1.0566219881941747
0.3076923076923077,3.3946455430532914
0.3205128205128205,-7.327238232198997
0.3333333333333333,-2.854136770944659
0.34615384615384615,-1.343392097861591
0.358974358974359,0.4992798453573726
0.3717948717948718,1.0122499053085927
0.3846153846153846,7.856898978351447
0.3974358974358974,3.8060547231260093
0.41025641025641024,-8.442628157510232
0.4230769230769231,1.9302715397536625
0.4358974358974359,-4.312941070246896
0.4487179487179487,1.666785267644189
0.4615384615384615,5.035158998149107
0.47435897435897434,2.2957254074081397
0.48717948717948717,4.501842598487866
0.0,9.086414046588253
0.0136986301369863,6.661404227304313
0.0273972602739726,2.8595692741351693
0.0410958904109589,-0.6870551003264449
0.0547945205479452,4.792803340288419
0.0684931506849315,-2.6080906232377274
0.0821917808219178,9.746600198571022
0.0958904109589041,-5.842000036949372
0.1095890410958904,4.098702896268806
0.1232876712328767,-2.7910659723689144
0.136986301369863,3.8924274416371465
0.1506849315068493,-10.854356454509523
0.1643835616438356,1.7589370354171994
0.1780821917808219,-4.460527927683526
0.1917808219178082,-2.45557010956853
0.2054794520547945,6.423577136036
0.2191780821917808,4.050161581431903
0.2328767123287671,3.2246096108718216
0.2465753424657534,6.750316075849955
0.2602739726027397,-3.210329111227996
0.273972602739726,-2.707293872572053
0.2876712328767123,10.369205608460476
0.3013698630136986,-0.3710958332330626
0.3150684931506849,-5.283037652155645
0.3287671232876712,-5.621992148627634
0.3424657534246575,-1.852392807572153
0.3561643835616438,10.435465036234456
0.3698630136986301,0.06528478594038067
0.3835616438356164,0.01072678069205979
0.3972602739726027,0.8847400965128412
0.410958904109589,-2.921956271355969
0.4246575342465753,-3.0560073383075874
0.4383561643835616,-11.581675489070498
0.4520547945205479,-16.045482672892657
0.4657534246575342,-4.372122816838387
0.4794520547945205,-0.15294742168698222
0.4931506849315068,-14.580323514697106
0.0,7.086120769018425
0.013157894736842105,-7.969337086121675
0.02631578947368421,8.619225410868399
