freq,power
0.0,-12.222225640742188
0.0055248618784530384,-2.8092130945714056
0.011049723756906077,-2.4408614111476146
0.016574585635359115,-10.05010850365959
0.022099447513812154,-9.510825837258617
0.027624309392265192,4.596947953457169
0.03314917127071823,15.163394701083936
0.03867403314917127,-4.093842680146895
0.04419889502762431,-6.998222217020135
0.049723756906077346,-0.7562033282522269
0.055248618784530384,2.153389916388951
0.06077348066298342,17.586197194187744
0.06629834254143646,9.384340228883287
0.0718232044198895,10.457199271918967
0.07734806629834254,3.9114641952608746
0.08287292817679558,-0.3925592140251142
0.08839779005524862,0.3027782807281374
0.09392265193370165,-2.7054165146865685
0.09944751381215469,13.849329295683491
0.10497237569060773,4.921542204736614
0.11049723756906077,3.3486471116714025
0.11602209944751381,-1.4202966594257704
0.12154696132596685,-4.262190191135026
0.1270718232044199,-0.050409440511995696
0.13259668508287292,5.668886712006473
0.13812154696132595,8.355724640038686
0.143646408839779,4.0169682039678
0.14917127071823205,-14.310878428965417
0.15469613259668508,-7.159145489453392
0.1602209944751381,-5.277213458444089
0.16574585635359115,-13.011019410398392
0.1712707182320442,18.04560647308925
0.17679558011049723,13.136240591101677
0.18232044198895025,-2.280783109148468
0.1878453038674033,1.2835735544873277
0.19337016574585636,-1.5876103649057045
0.19889502762430938,-15.63041673318903
0.2044198895027624,-1.9504171834972381
0.20994475138121546,-5.1419857890817635
0.2154696132596685,-0.41020231117718553
0.22099447513812154,18.855849692699575
0.22651933701657456,0.500351092553954
0.23204419889502761,1.9559984658093628
0.23756906077348067,-2.905153263904589
0.2430939226519337,0.4460883993261229
0.24861878453038672,-3.2411811114190034
0.2541436464088398,-0.5215917745195937
0.2596685082872928,-10.279500437483959
0.26519337016574585,3.1141958971034485
0.27071823204419887,-2.4595577184772948
0.2762430939226519,-7.987543597501421
0.281767955801105,-6.083510530945181
0.287292817679558,2.0942826294250794
0.292817679558011,-6.756088956637091
0.2983425414364641,-3.3305308481309086
0.30386740331491713,13.785943400814975
0.30939226519337015,-12.163372041790792
0.3149171270718232,-5.160232115050601
0.3204419889502762,4.443604451706383
0.3259668508287293,13.928543313690128
0.3314917127071823,10.46588818822504
0.33701657458563533,-30.033033965048638
0.3425414364640884,-13.71479091985837
0.34806629834254144,-7.175365413587498
0.35359116022099446,12.217195486280664
0.3591160220994475,-10.376192853091256
0.3646408839779005,6.788913960756334
0.3701657458563536,-21.929682775033466
0.3756906077348066,5.673432795610751
0.38121546961325964,0.643687699771011
0.3867403314917127,6.801940405929515
0.39226519337016574,29.741192254955735
0.39779005524861877,-2.8138539743728783
0.4033149171270718,-7.069900593879162
0.4088397790055248,-2.4700225789125105
0.4143646408839779,-11.769682649837724
0.4198895027624309,-4.515746257828698
0.42541436464088395,1.6965734526811558
0.430939226519337,5.297177883027726
0.43646408839779005,-5.845903881819362
0.4419889502762431,-11.653481281989624
0.4475138121546961,14.905093680532197
0.4530386740331491,0.2457236749640539
0.4585635359116022,-15.139690751115218
0.46408839779005523,-2.132022913045324
0.46961325966850825,7.1376155102182635
0.47513812154696133,-12.527928173760063
0.48066298342541436,-12.883233949496821
0.4861878453038674,14.099995534854882
0.4917127071823204,11.571755456573765
0.49723756906077343,2.6104645497660957
0.0,4.439085333877881
0.005128205128205128,-5.1524212381469345
0.010256410256410256,-15.597719170660913
0.015384615384615385,10.382432932439457
0.020512820512820513,2.522362338931668
0.02564102564102564,7.769463877407029
0.03076923076923077,6.353951801791432
0.035897435897435895,-9.150107654043701
0.041025641025641026,-6.157523881834495
0.046153846153846156,3.7912988222197797
0.05128205128205128,-0.684296367160143
0.05641025641025641,-3.584360810521839
0.06153846153846154,-8.977630333242955
0.06666666666666667,12.297020497864924
0.07179487179487179,10.220997747838041
0.07692307692307693,6.57924451557002
0.08205128205128205,1.927576451234302
0.08717948717948718,-0.5958216105480838
0.09230769230769231,0.9658270808714633
0.09743589743589744,2.0527398298250903
0.10256410256410256,15.714400033120874
0.1076923076923077,20.404207494235475
0.11282051282051282,7.857300484595526
0.11794871794871795,5.330450620622322
0.12307692307692308,-13.184783732433326
0.1282051282051282,7.587332734331603
0.13333333333333333,10.630024186152633
0.13846153846153847,-15.162564584554207
0.14358974358974358,-5.361718455845947
0.14871794871794872,13.79064808243638
0.15384615384615385,3.7006328960964314
0.15897435897435896,10.671324054683808
0.1641025641025641,-1.340694846528212
0.16923076923076924,6.553883263577521
0.17435897435897435,-20.95374524009882
0.1794871794871795,-1.2110293352291626
0.18461538461538463,8.117323935016802
0.18974358974358974,12.552051488116046
0.19487179487179487,-11.76365005647001
0.2,-12.744110032249386
0.20512820512820512,20.673658132501224
0.21025641025641026,20.021298844459267
0.2153846153846154,-1.2471448839398436
0.2205128205128205,7.009033671253224
0.22564102564102564,-3.7899396828697425
0.23076923076923078,-10.868716755060971
0.2358974358974359,7.911756918892637
0.24102564102564103,-0.2498472803330607
0.24615384615384617,-8.655580706445889
0.2512820512820513,9.090033446264195
0.2564102564102564,5.220125543140469
0.26153846153846155,3.082438612378293
0.26666666666666666,-15.823890800822387
0.2717948717948718,7.566398160089938
0.27692307692307694,-6.051310232851439
0.28205128205128205,-18.12151301638374
0.28717948717948716,22.76887207771571
0.2923076923076923,-2.452013650178775
0.29743589743589743,-11.086578650745466
0.30256410256410254,1.2854224874073679
0.3076923076923077,3.865010624745161
0.3128205128205128,10.534194212449359
0.31794871794871793,21.195864116602635
0.3230769230769231,-7.54646265251778
0.3282051282051282,-14.076307347695373
0.3333333333333333,13.550634975498127
0.3384615384615385,-17.11241816886406
0.3435897435897436,-0.3128217659397241
0.3487179487179487,0.15751659272768492
0.35384615384615387,-14.806928772571785
0.358974358974359,12.614520829249475
0.3641025641025641,-4.675577643757107
0.36923076923076925,1.393060538198685
0.37435897435897436,1.0130467175944953
0.37948717948717947,7.648631130459595
0.38461538461538464,-6.242068251004681
0.38974358974358975,-4.201814133704137
0.39487179487179486,2.0036463416910246
0.4,-2.999512170623496
0.40512820512820513,2.2419903240511876
0.41025641025641024,-17.13763801016346
0.4153846153846154,-10.847882897685052
0.4205128205128205,12.217419790328446
0.4256410256410256,-14.101890780571075
0.4307692307692308,-7.396541976278186
0.4358974358974359,-8.42035180493504
0.441025641025641,-4.808120089433078
0.4461538461538462,2.8408095596555714
0.4512820512820513,15.853516772966366
0.4564102564102564,-19.463274807980618
0.46153846153846156,12.546246215745489
0.4666666666666667,-2.2321196853584375
0.4717948717948718,15.0318259499279
0.47692307692307695,-13.27770766369397
0.48205128205128206,-3.2015618100824037
0.48717948717948717,-16.522291843984412
0.49230769230769234,-10.544581419309957
0.49743589743589745,-1.9825880937778377
0.0,-7.726937326753351
0.005050505050505051,-14.820048420131561
0.010101010101010102,-2.9073364465524456
0.015151515151515152,1.881036947595856
0.020202020202020204,9.734301493839697
0.025252525252525256,5.805996022637174
0.030303030303030304,-2.5110455740130035
0.03535353535353536,-8.004637502469265
0.04040404040404041,9.940177054145718
0.045454545454545456,1.0171500154059308
0.05050505050505051,-1.1904655708535983
0.05555555555555556,-12.936489474316627
0.06060606060606061,9.519138453373152
0.06565656565656566,-13.660951861925648
0.07070707070707072,2.123497000560335
0.07575757575757576,0.6798781651510977
0.08080808080808081,-8.694353711266665
0.08585858585858587,-3.582454849562629
0.09090909090909091,7.613785426481794
0.09595959595959597,10.071304252707291
0.10101010101010102,-6.711551518969746
0.10606060606060606,4.1101017139597005
0.11111111111111112,8.468473486317812
0.11616161616161617,17.90183551266935
0.12121212121212122,4.745482025309034
0.12626262626262627,1.5817865713535788
0.13131313131313133,10.014192036615006
0.13636363636363638,-10.684231474435581
0.14141414141414144,10.921329715958105
0.14646464646464646,-10.217507229047133
0.15151515151515152,-3.9132892779289064
0.15656565656565657,3.629685753387978
0.16161616161616163,-5.591599232605175
0.16666666666666669,-2.6069172508592935
0.17171717171717174,-8.767002551995233
0.1767676767676768,-2.0503440209138493
0.18181818181818182,-5.929578547982514
0.18686868686868688,-10.746167429405244
0.19191919191919193,-3.218747075903783
0.196969696969697,-15.502100952361447
0.20202020202020204,16.740418090638496
0.2070707070707071,1.2359967111391263
0.21212121212121213,11.674542768447944
0.21717171717171718,-3.4024298569942397
0.22222222222222224,-1.5581674889292287
0.2272727272727273,17.206151356989032
0.23232323232323235,-13.135393124820517
0.2373737373737374,4.81115513890542
0.24242424242424243,-5.3118329763476
0.2474747474747475,2.985863941997953
0.25252525252525254,3.739743748652058
0.2575757575757576,15.009269024541002
0.26262626262626265,2.9399543024075934
0.2676767676767677,-19.699002670882393
0.27272727272727276,-0.34126208792012136
0.2777777777777778,5.64026449124609
0.2828282828282829,-2.275233813617933
0.2878787878787879,-2.9828348887127003
0.29292929292929293,-6.228109740024433
0.297979797979798,-10.224041619373414
0.30303030303030304,-8.61655085607027
0.3080808080808081,-7.162751089906637
0.31313131313131315,0.3962995561850633
0.31818181818181823,-16.116912443100325
0.32323232323232326,23.86456311060229
0.3282828282828283,2.0146564293938702
0.33333333333333337,-12.047987080338634
0.3383838383838384,20.222064540963608
0.3434343434343435,-15.78417305177027
0.3484848484848485,-12.936335967696294
0.3535353535353536,-0.48753025195288746
0.3585858585858586,9.599351040020345
0.36363636363636365,-7.937098774382392
0.36868686868686873,-17.387375647865102
0.37373737373737376,-19.648697230252363
0.37878787878787884,30.82172251824633
0.38383838383838387,31.407766868913498
0.3888888888888889,-12.767387786312373
0.393939393939394,-0.5932793963974157
0.398989898989899,11.301855300643425
0.4040404040404041,-11.508166187172117
0.4090909090909091,6.6128514725640475
0.4141414141414142,10.236095980365828
0.4191919191919192,13.302319108557874
0.42424242424242425,11.916338277930578
0.42929292929292934,0.05244221134059712
0.43434343434343436,-17.729961574127515
0.43939393939393945,-7.112473722347604
0.4444444444444445,-0.10222454539030323
0.44949494949494956,-4.003203743912842
0.4545454545454546,-8.854478550891418
0.4595959595959596,-3.5742456280055857
0.4646464646464647,17.9922678609615
0.4696969696969697,8.888787284505707
0.4747474747474748,7.569027427696135
0.47979797979797983,-5.582068354316839
0.48484848484848486,15.317682199772388
0.48989898989898994,-4.670612606875897
0.494949494949495,27.176210979779043
0.0,-28.64128107684496
0.005025125628140704,-13.37578909943448
0.010050251256281407,9.85946736353362
0.01507537688442211,-3.3378250523787374
0.020100502512562814,6.567486040161539
0.02512562814070352,4.101923543862233
0.03015075376884422,-10.605702884487162
0.035175879396984924,6.750404151183822
0.04020100502512563,17.080696784114405
0.04522613065326633,14.47880047129873
0.05025125628140704,-4.283748704843138
0.05527638190954774,1.1250043543593735
0.06030150753768844,8.519055688909532
0.06532663316582915,7.619050254680779
0.07035175879396985,10.982042297442979
0.07537688442211056,12.779554122439256
0.08040201005025126,-0.7664823260308435
0.08542713567839195,1.8530896390933809
0.09045226130653267,24.408980492817676
0.09547738693467336,10.223315175987633
0.10050251256281408,8.482920584050925
0.10552763819095477,8.8754750986588
0.11055276381909548,-11.244494678701805
0.11557788944723618,3.108847323637586
0.12060301507537688,-8.737112030229145
0.12562814070351758,2.0331231346986143
0.1306532663316583,5.69478079117565
0.135678391959799,14.534758168307675
0.1407035175879397,3.080220254147059
0.1457286432160804,-6.413623568033641
0.15075376884422112,-5.01398721010901
0.15577889447236182,12.694414751496844
0.16080402010050251,13.065758620851522
0.1658291457286432,0.6671159708078995
0.1708542713567839,4.002208297420905
0.17587939698492464,8.839266497085584
0.18090452261306533,5.93398422596111
0.18592964824120603,5.633245037927858
0.19095477386934673,-1.371282886972562
0.19597989949748745,-10.5379989970627
0.20100502512562815,-1.1275641346144645
0.20603015075376885,-2.311932741578211
0.21105527638190955,0.5791769679282541
0.21608040201005024,10.62351904821996
0.22110552763819097,-4.104317648638952
0.22613065326633167,15.141335220706807
0.23115577889447236,7.246391024015425
0.23618090452261306,-9.211053943296708
0.24120603015075376,-4.676376974044398
0.24623115577889448,-5.4747116047593245
0.25125628140703515,1.9041847284063609
0.2562814070351759,1.3600205255394684
0.2613065326633166,0.0662162046246515
0.2663316582914573,12.370241358113738
0.271356783919598,2.3633291970435955
0.2763819095477387,-12.893718171875241
0.2814070351758794,-12.507735216835645
0.2864321608040201,-3.2147174034597454
0.2914572864321608,28.452636382837497
0.2964824120603015,-5.47247666592969
0.30150753768844224,-9.01110238222308
0.3065326633165829,8.852692995613173
0.31155778894472363,17.995796700179806
0.3165829145728643,15.695137246409018
0.32160804020100503,-5.290147435419835
0.32663316582914576,7.50804080146453
0.3316582914572864,-4.995700374569394
0.33668341708542715,5.5324320854534355
0.3417085427135678,2.5285298578433113
0.34673366834170855,-10.613159404002488
0.35175879396984927,-2.1599272720975184
0.35678391959798994,9.974619082279098
0.36180904522613067,-15.242298899988077
0.36683417085427134,4.767966717935667
0.37185929648241206,-14.624263668447734
0.3768844221105528,6.802290540737721
0.38190954773869346,1.545674001123237
0.3869346733668342,-19.039240292690618
0.3919597989949749,-8.539882821738335
0.3969849246231156,-11.078393681679819
0.4020100502512563,2.5130914947106744
0.40703517587939697,-1.4662763244604091
0.4120603015075377,9.142500937700571
0.4170854271356784,-2.177877570888957
0.4221105527638191,11.475100260417175
0.4271356783919598,4.832557984755956
0.4321608040201005,-13.017667041305216
0.4371859296482412,-7.104674707654769
0.44221105527638194,5.014881594076966
0.4472361809045226,22.18357252328549
0.45226130653266333,-1.7578904587952078
0.457286432160804,0.4536279605876148
0.4623115577889447,1.7403672847249856
0.46733668341708545,-8.628997593675006
0.4723618090452261,24.284881011400508
0.47738693467336685,-2.6731255651345176
0.4824120603015075,29.79407223086106
0.48743718592964824,-6.87810232490234
0.49246231155778897,12.633328778309547
0.49748743718592964,0.10130642802439027
0.0,-10.153627350157377
0.004975124378109453,-9.112698004681953
0.009950248756218905,2.421348694178516
0.014925373134328358,-0.7377530110742885
0.01990049751243781,16.328081091211686
0.02487562189054726,-13.011945919556187
0.029850746268656716,9.004858277370985
0.03482587064676617,-1.7404095120361687
0.03980099502487562,4.807893044864616
0.04477611940298507,-8.841224468107907
0.04975124378109452,8.595946104533066
0.05472636815920398,11.712317895289825
0.05970149253731343,-6.989960752013898
0.06467661691542288,-2.9957890312954945
0.06965174129353234,2.8607414133166955
0.07462686567164178,-6.399142707763099
0.07960199004975124,-3.0356528691173335
