freq,power
0.17094017094017094,4.144576474264443
0.17948717948717952,-7.862246647694509
0.18803418803418806,1.0839712670553725
0.1965811965811966,4.037708412146058
0.20512820512820515,-4.905401934585741
0.2136752136752137,-2.3574802994543305
0.22222222222222224,-14.80153424456066
0.23076923076923078,4.74551597022298
0.23931623931623935,-10.891887995814555
0.2478632478632479,-10.768335692109687
0.25641025641025644,-3.8266021475737824
0.26495726495726496,0.010830402542470807
0.27350427350427353,-10.5481390210709
0.2820512820512821,-9.883234603371198
0.2905982905982906,5.390471243115966
0.2991452991452992,-13.75392255402118
0.3076923076923077,-11.419301019678054
0.3162393162393163,-4.266832167386413
0.3247863247863248,-1.6072120991174135
0.33333333333333337,0.9477700229730353
0.3418803418803419,8.375795009846271
0.35042735042735046,2.17072603359318
0.35897435897435903,-3.36339139252774
0.36752136752136755,2.0118724608914356
0.3760683760683761,11.76453851549707
0.38461538461538464,-10.065609145397586
0.3931623931623932,4.188040818638791
0.4017094017094017,11.973544602671009
0.4102564102564103,-3.7494599807167197
0.41880341880341887,2.2901327624623464
0.4273504273504274,12.624798039610576
0.43589743589743596,-4.581504155681408
0.4444444444444445,-2.0148136741683684
0.45299145299145305,13.661131742840876
0.46153846153846156,14.929925309865958
0.47008547008547014,5.762545449431336
0.4786324786324787,10.03364239307523
0.4871794871794872,4.2563484095121185
0.4957264957264958,6.076792082104165
0.0,2.886579864025407e-15
0.018518518518518517,8.123789772772916
0.037037037037037035,4.705983064848152
0.05555555555555555,-5.419762641036826
0.07407407407407407,1.4201394101827063
0.09259259259259259,-7.715903734050448
0.1111111111111111,0.22150448383318633
0.12962962962962962,-3.1598979307425887
0.14814814814814814,-4.460937018149213
0.16666666666666666,-3.487058460722757
0.18518518518518517,2.0056908672827634
0.2037037037037037,0.4283156157277126
0.2222222222222222,-4.806799056524697
0.24074074074074073,4.822569840899241
0.25925925925925924,-0.3770691424022674
0.2777777777777778,7.58099627365839
0.2962962962962963,0.8593139514520687
0.31481481481481477,0.4653801593989202
0.3333333333333333,-2.022345244693117
0.35185185185185186,1.8911931481737558
0.37037037037037035,8.707632255562984
0.38888888888888884,8.147221437393307
0.4074074074074074,-6.62499542924547
0.42592592592592593,4.674920166153488
0.4444444444444444,5.577921268242147
0.4629629629629629,3.9984946140469466
0.48148148148148145,-2.1161275391938896
0.0,3.1086244689504383e-15
0.011363636363636364,-6.009255341590752
0.022727272727272728,8.301023272176538
0.03409090909090909,-5.515606884901388
0.045454545454545456,10.736733696321775
0.05681818181818182,9.59507750633891
0.06818181818181818,8.800911735158829
0.07954545454545454,-3.642833720060396
0.09090909090909091,-10.09878188752241
0.10227272727272728,8.774941191538872
0.11363636363636365,3.3873891777083927
0.125,1.3749126605974658
0.13636363636363635,-6.640301182396016
0.14772727272727273,-13.775372168462727
0.1590909090909091,3.4397838330475854
0.17045454545454547,9.381847223978772
0.18181818181818182,-10.479143976710036
0.19318181818181818,4.002104886860106
0.20454545454545456,-8.008130421216123
0.2159090909090909,-0.7941810574269352
0.2272727272727273,-5.5673320560173805
0.23863636363636365,9.155336092446934
0.25,1.7823009048116438
0.26136363636363635,-6.02908642271238
0.2727272727272727,6.447228041611235
0.2840909090909091,-9.63715205431026
0.29545454545454547,3.3975230487495445
0.3068181818181818,-2.853066532750316
0.3181818181818182,-2.3056686643662996
0.32954545454545453,3.3621696753529715
0.34090909090909094,-5.326993193455687
0.3522727272727273,11.601227037940745
0.36363636363636365,0.48094847957608744
0.375,4.326027141400343
0.38636363636363635,-11.708427377923016
0.39772727272727276,3.3513486027079007
0.4090909090909091,9.647141562522556
0.42045454545454547,3.622563528133235
0.4318181818181818,3.533986193216959
0.4431818181818182,-2.1007268782815305
0.4545454545454546,0.06761317880995588
0.46590909090909094,10.437921443663695
0.4772727272727273,10.179842420714072
0.48863636363636365,9.744619013206698
0.0,-1.1102230246251565e-15
0.011235955056179775,8.207145493675213
0.02247191011235955,6.46780709340276
0.033707865168539325,4.974591001070399
0.0449438202247191,12.044360599349426
0.056179775280898875,-12.111366728554415
0.06741573033707865,10.253288426397607
0.07865168539325842,-5.246558318909907
0.0898876404494382,-0.8607169397607644
0.10112359550561797,8.862266225160484
0.11235955056179775,0.4585512540297579
0.12359550561797752,-4.96847399518886
0.1348314606741573,-11.05055324887623
0.14606741573033707,3.5379250955781125
0.15730337078651685,-7.392969127253759
0.16853932584269662,-5.75594222594302
0.1797752808988764,-1.0638203739775398
0.19101123595505617,2.5905845091078685
0.20224719101123595,-13.994076951290372
0.21348314606741572,-4.655090294774634
0.2247191011235955,-3.65961092062359
0.23595505617977527,9.279975713679878
0.24719101123595505,-4.287970813032718
0.2584269662921348,5.2010504718159165
0.2696629213483146,5.068612729400922
0.2808988764044944,7.2313378044247685
0.29213483146067415,-15.234420399402929
0.3033707865168539,2.1429991706945497
0.3146067415730337,-2.09742887414444
0.3258426966292135,1.5126559318042379
0.33707865168539325,8.067146680668435
0.348314606741573,7.861790818965327
0.3595505617977528,-7.625166423566618
0.3707865168539326,-1.8784250587847473
0.38202247191011235,7.346897402035426
0.3932584269662921,1.1768177521200576
0.4044943820224719,3.5352223065992257
0.4157303370786517,3.0254690591793945
0.42696629213483145,1.3831225687642903
0.4382022471910112,2.7110132391085333
0.449438202247191,3.7085961843495143
0.4606741573033708,4.549970371543071
0.47191011235955055,1.121081013586294
0.4831460674157303,3.72056422486673
0.4943820224719101,17.53849907283927
0.0,-4.9960036108132044e-15
0.012048192771084338,8.275323574688372
0.024096385542168676,-10.496491441948626
0.03614457831325302,-1.0913730444610752
0.04819277108433735,14.923671419858952
0.060240963855421686,6.772995347538032
0.07228915662650603,1.4034135685488769
0.08433734939759037,-2.3911490714866623
0.0963855421686747,10.139436325145786
0.10843373493975904,2.485430967102914
0.12048192771084337,-9.549340176331148
0.13253012048192772,-11.715205221540469
0.14457831325301207,-10.119262437770892
0.1566265060240964,8.44601534397922
0.16867469879518074,-2.0853551740036034
0.18072289156626506,-5.167657260039605
0.1927710843373494,-1.8277387513213834
0.20481927710843376,2.0620634757813674
0.21686746987951808,-12.107480958981002
0.22891566265060243,-3.949500377024443
0.24096385542168675,3.3714940042945285
0.2530120481927711,8.241249707686883
0.26506024096385544,5.284996527178004
0.27710843373493976,-2.43117839068188
0.28915662650602414,-1.8660394813019334
0.30120481927710846,6.496323757373567
0.3132530120481928,13.2632113969993
0.3253012048192771,-0.1343728053125491
0.3373493975903615,6.840314656200979
0.3493975903614458,5.036289697347728
0.3614457831325301,9.86741840178873
0.3734939759036145,-0.301700891109716
0.3855421686746988,1.39793875490288
0.39759036144578314,2.838897572620004
0.4096385542168675,5.963263294919851
0.42168674698795183,-1.5677256804900908
0.43373493975903615,9.285902243509176
0.44578313253012053,-7.071831604476266
0.45783132530120485,-8.37645138744692
0.46987951807228917,7.415950039836423
0.4819277108433735,3.9411967204373126
0.49397590361445787,-1.5242972622144895
0.0,-1.5987211554602254e-14
0.012658227848101266,-2.705005839381291
0.02531645569620253,10.454925816430379
0.0379746835443038,13.800659260270965
0.05063291139240506,-0.7538425651915449
0.06329113924050633,9.937735378549771
0.0759493670886076,2.881289663096372
0.08860759493670886,-1.8893569556960095
0.10126582278481013,-1.7831860694732269
0.11392405063291139,-8.368418194887887
0.12658227848101267,-0.9647623966530007
0.13924050632911392,-3.850730593687774
0.1518987341772152,-6.55650279203798
0.16455696202531644,0.06818229633600853
0.17721518987341772,-7.844065530357395
0.18987341772151897,-5.902498156829553
0.20253164556962025,1.6055944823284765
0.21518987341772153,-2.9496082418642615
0.22784810126582278,0.2842067709503694
0.24050632911392406,2.6149741067790906
0.25316455696202533,-2.832523815343542
0.26582278481012656,6.328077092258224
0.27848101265822783,5.172658497999194
0.2911392405063291,-3.389285196715483
0.3037974683544304,4.916280719943066
0.31645569620253167,10.160011190645774
0.3291139240506329,2.969360353326379
0.34177215189873417,7.105589155112134
0.35443037974683544,8.246171791208582
0.3670886075949367,-0.4490526949515912
0.37974683544303794,15.367667662958564
0.3924050632911392,6.005474356170179
0.4050632911392405,5.004436244160976
0.4177215189873418,9.381119754567585
0.43037974683544306,-6.2963160113004415
0.4430379746835443,1.2101320127595525
0.45569620253164556,1.0006954834754975
0.46835443037974683,-0.6038757661773423
0.4810126582278481,-1.5153776829300165
0.49367088607594933,-6.355020479269189
0.0,1.6209256159527285e-14
0.012048192771084338,13.207878986673162
0.024096385542168676,10.547854605766705
0.03614457831325302,-1.715710888171257
0.04819277108433735,-9.326682180887117
0.060240963855421686,2.1366877787738474
0.07228915662650603,0.8090091805283763
0.08433734939759037,-9.241032666590941
0.0963855421686747,2.0419862707939016
0.10843373493975904,-10.82233497895099
0.12048192771084337,10.744336841769234
0.13253012048192772,1.3771846299064583
0.14457831325301207,3.781624953671729
0.1566265060240964,-0.3215745832575754
0.16867469879518074,1.4712545250915023
0.18072289156626506,-12.784469464835233
0.1927710843373494,-1.7814267923290854
0.20481927710843376,-1.0198338539615555
0.21686746987951808,-7.265174310361668
0.22891566265060243,-4.823632823150014
0.24096385542168675,-1.7412760668177987
0.2530120481927711,7.974447690899462
0.26506024096385544,-3.664251627675128
0.27710843373493976,-7.46069475872229
0.28915662650602414,-3.2947080603210446
0.30120481927710846,5.288210269133476
0.3132530120481928,5.892142278696686
0.3253012048192771,18.929591250591095
0.3373493975903615,7.10745573572728
0.3493975903614458,1.4701691732104507
0.3614457831325301,-2.794129697701282
0.3734939759036145,5.6308112070796925
0.3855421686746988,0.01977363637674845
0.39759036144578314,5.228338026794519
0.4096385542168675,-0.37943231425322665
0.42168674698795183,-0.3524951961791323
0.43373493975903615,-3.800114149665092
0.44578313253012053,8.57715773433456
0.45783132530120485,4.617286245416829
0.46987951807228917,-0.11675885604659117
0.4819277108433735,-1.696777415835458
0.49397590361445787,-1.9190130831003187
0.0,4.884981308350689e-15
0.012987012987012988,7.746720468582868
0.025974025974025976,3.4381421861002863
0.03896103896103896,11.856805988458001
0.05194805194805195,0.33211097263529243
0.06493506493506494,-0.44304853684279877
0.07792207792207792,-1.4711066247953237
0.09090909090909091,-0.7418138002218972
0.1038961038961039,-5.0706779356705525
0.1168831168831169,4.542035026729803
0.12987012987012989,-6.18729624346196
0.14285714285714288,-6.4174578728868585
0.15584415584415584,2.2128707254443647
0.16883116883116883,-1.69808325201415
0.18181818181818182,-5.706606817840379
0.19480519480519481,-4.276100169618053
0.2077922077922078,-12.912735671328969
0.2207792207792208,-9.931196183723312
0.2337662337662338,6.855977288623819
0.24675324675324678,-1.248010297057998
0.25974025974025977,8.07219274993901
0.27272727272727276,-2.201664537136918
0.28571428571428575,-0.29995348701585955
0.29870129870129875,10.927034255508953
0.3116883116883117,-1.3891144281121979
0.3246753246753247,5.147671940053337
0.33766233766233766,2.357857523247784
0.35064935064935066,18.779696223090383
0.36363636363636365,8.716315241461539
0.37662337662337664,-0.02265997964048605
0.38961038961038963,7.5949686142477235
0.4025974025974026,10.59628024588772
0.4155844155844156,3.4452720006330217
0.4285714285714286,-2.66139880022975
0.4415584415584416,2.767933917868593
0.4545454545454546,-7.797154128246394
0.4675324675324676,-2.848378352775252
0.48051948051948057,5.975604457616755
0.49350649350649356,-2.7892767197052795
0.0,-9.769962616701378e-15
0.02857142857142857,3.8091256314074853
0.05714285714285714,-1.828126073737067
0.08571428571428572,-2.224518592843364
0.11428571428571428,-1.7758292804523073
0.14285714285714285,-1.425873348886379
0.17142857142857143,-2.9415858377568718
0.19999999999999998,-6.621936284843612
0.22857142857142856,-4.351418945856607
0.2571428571428571,1.5046235764456233
0.2857142857142857,4.341979247261422
0.3142857142857143,11.104088074480348
0.34285714285714286,-0.13356687428183678
0.37142857142857144,4.389015630090043
0.39999999999999997,-3.1450044509980746
0.42857142857142855,6.786245702840786
0.45714285714285713,2.302239927785669
0.4857142857142857,-2.5829411101176873
0.0,4.440892098500626e-16
0.023809523809523808,6.159362925285805
0.047619047619047616,3.974238601727037
0.07142857142857142,-3.47688562548831
0.09523809523809523,3.1268694215222204
0.11904761904761904,-9.581651403017812
0.14285714285714285,-2.6325677787975863
0.16666666666666666,-2.90860106387562
0.19047619047619047,-1.2762304502383546
0.21428571428571427,-3.7330535619779894
0.23809523809523808,3.7379076452470237
0.26190476190476186,2.222207569223478
0.2857142857142857,8.406753197813137
0.30952380952380953,1.6323937828800634
0.3333333333333333,1.8346166479435015
0.3571428571428571,2.170093520733758
0.38095238095238093,9.37792445177745
0.40476190476190477,1.4396382115462196
0.42857142857142855,-0.43964781675601694
0.45238095238095233,5.345916390539011
0.47619047619047616,-3.4224420309758314
0.0,8.881784197001252e-16
0.011764705882352941,6.159956080637346
0.023529411764705882,6.870438120409988
0.03529411764705882,15.957127181002292
0.047058823529411764,-3.9026357550769584
0.058823529411764705,1.1055002301570083
0.07058823529411765,-0.8281973452142881
0.08235294117647059,4.904071841719573
0.09411764705882353,0.8565450593571915
0.10588235294117647,-8.90518696293193
0.11764705882352941,-3.2088586438173827
0.12941176470588234,1.1693461789643345
0.1411764705882353,-7.033203172170779
0.15294117647058825,1.4226742262775127
0.16470588235294117,2.357570478387639
0.1764705882352941,-3.442429571088468
0.18823529411764706,-1.5262709431781314
0.2,-8.895208814464144
0.21176470588235294,-4.4993820785997585
0.22352941176470587,-3.1313531282071896
0.23529411764705882,3.4267233551132508
0.24705882352941178,-5.256006222770554
0.2588235294117647,0.2607819902430797
0.27058823529411763,6.519076987718687
0.2823529411764706,-0.13819094203506666
0.29411764705882354,1.9414259221694081
0.3058823529411765,1.7955252308944682
0.3176470588235294,14.08490273807102
0.32941176470588235,5.550601230301371
0.3411764705882353,12.368457446374002
0.3529411764705882,18.880825619479992
0.36470588235294116,10.085569991213475
0.3764705882352941,0.8569816953790708
0.38823529411764707,7.998249673630908
0.4,1.2963498312977209
0.4117647058823529,-3.7754882786860096
0.4235294117647059,3.0399923671605755
0.43529411764705883,-6.412169478083612
0.44705882352941173,0.44540409608878484
0.4588235294117647,-5.350059748679893
0.47058823529411764,-8.840664259956501
0.4823529411764706,8.41852886944031
0.49411764705882355,-0.3763324103153718
0.0,3.9968028886505635e-15
0.012048192771084338,8.009148710442176
0.024096385542168676,-2.0293325545382044
0.03614457831325302,7.402468535298736
0.04819277108433735,0.5950500792380085
0.060240963855421686,-4.691777228824533
0.07228915662650603,0.6934648859604073
0.08433734939759037,-7.691305566871967
0.0963855421686747,-0.5649929756100079
0.10843373493975904,-2.9453723431003076
0.12048192771084337,3.3051563717406474
0.13253012048192772,-8.723822633912041
0.14457831325301207,9.069535713294243
0.1566265060240964,3.6691172905197416
0.16867469879518074,-5.6298521254317535
0.18072289156626506,9.829221844144035
0.1927710843373494,0.5867452920516415
0.20481927710843376,3.9491753462952084
0.21686746987951808,-5.418112367847762
0.22891566265060243,-7.791918878698629
0.24096385542168675,-3.6439664607751383
0.2530120481927711,-5.9848116800216395
0.26506024096385544,-5.79057533258799
0.27710843373493976,-5.357299618567423
0.28915662650602414,-4.581859597798203
0.30120481927710846,4.606758566541357
0.3132530120481928,-3.5445543846171566
0.3253012048192771,-5.224830280087905
0.3373493975903615,1.0367152738171843
0.3493975903614458,14.502439082735176
0.3614457831325301,11.316219778612638
0.3734939759036145,0.10623678067012057
0.3855421686746988,7.057942839395904
0.39759036144578314,5.895457421839803
0.4096385542168675,0.5446238615721989
0.42168674698795183,7.36223623132903
0.43373493975903615,-0.9138618531692115
0.44578313253012053,-1.3453752263182324
0.45783132530120485,10.493454726505421
0.46987951807228917,-2.020099128145355
0.4819277108433735,-7.789669837464003
0.49397590361445787,17.992234858991196
0.0,-7.105427357601002e-15
0.011363636363636364,-4.581545670863887
0.022727272727272728,14.406124426227915
0.03409090909090909,10.22277698814057
0.045454545454545456,-9.446421072474397
0.05681818181818182,-1.6800842468052728
0.06818181818181818,7.017704415497157
0.07954545454545454,0.6510773552357527
0.09090909090909091,-2.7179090957009953
0.10227272727272728,2.345452270058586
0.11363636363636365,-7.44687137224945
0.125,4.7441161650741
0.13636363636363635,-2.68628256617791
0.14772727272727273,3.413028157320049
0.1590909090909091,-9.794837598146167
0.17045454545454547,-4.159703701724631
0.18181818181818182,-2.574075117899457
0.19318181818181818,-0.7128729749877527
0.20454545454545456,3.8129674648489953
0.2159090909090909,5.951328805138401
0.2272727272727273,0.339194983793877
0.23863636363636365,-3.8982753284349854
0.25,-3.07183169172239
0.26136363636363635,-3.1292343657738813
0.2727272727272727,6.329225106969515
0.2840909090909091,-7.165414167765675
0.29545454545454547,5.874278625016519
0.3068181818181818,1.9151584377323778
0.3181818181818182,2.699041116346458
0.32954545454545453,2.9881527538419985
0.34090909090909094,-1.5154161480510888
0.3522727272727273,2.265118782847807
0.36363636363636365,-2.4153324227833384
0.375,-4.3801305534881045
0.38636363636363635,3.8827653815555356
0.39772727272727276,6.5075441299396735
0.4090909090909091,-3.8788524386804966
0.42045454545454547,7.402136494690531
0.4318181818181818,-5.784124377287348
0.4431818181818182,-1.0677686808552849
0.4545454545454546,2.6748799269668715
0.46590909090909094,5.114656638754125
0.4772727272727273,11.762686993060182
0.48863636363636365,14.04315249011959
0.0,8.881784197001252e-15
0.013157894736842105,-0.7378041889276576
0.02631578947368421,8.801924642847053
0.039473684210526314,5.9429747311580625
0.05263157894736842,5.037278143140328
0.06578947368421052,5.101434917215058
0.07894736842105263,-13.743832330927418
0.09210526315789473,2.9653456832380414
0.10526315789473684,0.9768760341203007
0.11842105263157894,-1.2936250558404687
0.13157894736842105,-4.06496924771918
0.14473684210526316,-0.9343685412050133
0.15789473684210525,-11.616033396235295
0.17105263157894735,0.9743096974871688
0.18421052631578946,-1.6717238472594884
0.19736842105263158,-2.099152987715211
0.21052631578947367,7.2071718323963765
0.22368421052631576,3.9947769538048554
0.23684210526315788,6.753041926095073
0.25,1.8157459200597317
0.2631578947368421,-4.33184540226637
0.2763157894736842,6.204553101461119
0.2894736842105263,-0.2217577637221475
0.3026315789473684,-1.058103343420628
0.3157894736842105,6.425090928046058
0.3289473684210526,8.646169474017796
0.3421052631578947,4.175178344675498
0.35526315789473684,3.4957402935412265
0.3684210526315789,-9.434913329376059
0.381578947368421,5.92849334666989
0.39473684210526316,-7.596992919880643
0.40789473684210525,1.513523193144704
0.42105263157894735,-0.29974989474265
0.43421052631578944,-1.0075348545504008
0.4473684210526315,17.647180959880934
0.4605263157894737,1.7023937603153705
0.47368421052631576,3.7949386973546004
0.48684210526315785,-1.7992191936153992
0.0,5.995204332975845e-15
0.012345679012345678,14.488902772854512
0.024691358024691357,6.857953357944815
0.037037037037037035,0.05422462892252522
0.04938271604938271,7.551966711741063
0.06172839506172839,3.2391861510625533
0.07407407407407407,-1.284199808156914
0.08641975308641975,7.446667821248827
0.09876543209876543,-7.634263955314337
0.1111111111111111,-1.9787026779133683
0.12345679012345678,-0.07117281276950038
0.13580246913580246,-8.407752932393123
0.14814814814814814,-6.820422726539947
0.16049382716049382,-12.1113322178984
0.1728395061728395,-2.440076850477265
0.18518518518518517,-6.027824398512063
0.19753086419753085,-6.510991073256468
0.20987654320987653,-7.328771345775433
0.2222222222222222,-7.871296351833651
0.2345679012345679,3.7774524414925894
0.24691358024691357,-1.6305744822436175
0.25925925925925924,1.2677993206349942
0.2716049382716049,-0.1668356231353294
0.2839506172839506,21.79755325748794
0.2962962962962963,4.5849480451768105
0.30864197530864196,6.94544370440789
0.32098765432098764,5.129294769825091
0.3333333333333333,0.3819014193604554
0.345679012345679,2.0304269481288317
0.35802469135802467,9.813497836292603
0.37037037037037035,7.0225306618221435
0.38271604938271603,0.8136307699419429
0.3950617283950617,3.60763143263232
