freq,power
0.0,5.284615384709874
0.006289308176100629,-5.311195042533946
0.012578616352201259,-3.8899142149467325
0.01886792452830189,-4.949695493662304
0.025157232704402517,-5.497119678554351
0.031446540880503145,7.938436935871229
0.03773584905660378,1.8765793814568785
0.04402515723270441,4.218108436273031
0.050314465408805034,7.836876027881763
0.05660377358490566,-6.926697835344425
0.06289308176100629,10.192697065969389
0.06918238993710692,9.131243187107483
0.07547169811320756,-1.5604200046922507
0.08176100628930819,10.983633639096128
0.08805031446540881,5.893885365867481
0.09433962264150944,-0.7595204431729403
0.10062893081761007,11.956939222583888
0.1069182389937107,-1.157756920503973
0.11320754716981132,-12.822977535521893
0.11949685534591195,2.568062032903171
0.12578616352201258,4.1919913239540065
0.1320754716981132,8.597699252254625
0.13836477987421383,-0.547584502899197
0.14465408805031446,-13.966162676606919
0.15094339622641512,-8.071603355135288
0.15723270440251574,-11.620056223763799
0.16352201257861637,11.450318153841641
0.169811320754717,-1.24147454730558
0.17610062893081763,-4.8519390772626405
0.18238993710691825,-15.407324868838508
0.18867924528301888,3.2004194883686505
0.1949685534591195,3.5636326243262424
0.20125786163522014,3.989675524324399
0.20754716981132076,7.336280296168161
0.2138364779874214,-5.052107825542851
0.22012578616352202,2.6639686819946213
0.22641509433962265,-10.267552785573464
0.23270440251572327,-1.8629536239670856
0.2389937106918239,16.377194254101717
0.24528301886792453,-13.271652019345094
0.25157232704402516,4.493459238886931
0.2578616352201258,-11.260209166165199
0.2641509433962264,-8.910693889843937
0.27044025157232704,-13.54978295363781
0.27672955974842767,0.5871921647848
0.2830188679245283,10.998031655139851
0.2893081761006289,1.0872182310613439
0.29559748427672955,3.164296541979259
0.30188679245283023,1.5700950010001966
0.30817610062893086,14.083699837134812
0.3144654088050315,-8.677992886523201
0.3207547169811321,-0.6635626799475762
0.32704402515723274,-17.39227328996972
0.33333333333333337,6.066933707830987
0.339622641509434,-18.92085694375348
0.3459119496855346,9.617554968923988
0.35220125786163525,-9.259855697880388
0.3584905660377359,4.674336462874511
0.3647798742138365,14.636377873240697
0.37106918238993714,4.977531507283209
0.37735849056603776,-0.7860576898471314
