freq,power
0.0,-18.75443990853074
0.006493506493506494,-2.3291741183449926
0.012987012987012988,-0.7335325470379872
0.01948051948051948,-3.4471628010180506
0.025974025974025976,-5.848626843323673
0.03246753246753247,3.664285091142567
0.03896103896103896,3.7285937109138665
0.045454545454545456,-1.2743159599510487
0.05194805194805195,2.9358721777333128
0.05844155844155845,0.6286123989142884
0.06493506493506494,4.749291095185786
0.07142857142857144,5.482509914154187
0.07792207792207792,2.4262357585824263
0.08441558441558442,2.136928768087719
0.09090909090909091,-0.1470591099321774
0.09740259740259741,5.7006372515702015
0.1038961038961039,-16.93085483972287
0.1103896103896104,-7.942383599292122
0.1168831168831169,3.1884094570835364
0.12337662337662339,12.683074224524486
0.12987012987012989,5.295427762396914
0.13636363636363638,-10.10501546348868
0.14285714285714288,3.7193487108221603
0.14935064935064937,-1.9420608918796276
0.15584415584415584,-1.6800757615408006
0.16233766233766234,7.157019026789114
0.16883116883116883,3.336704503408155
0.17532467532467533,-5.184792836606122
0.18181818181818182,11.960156453650498
0.18831168831168832,-13.071807753386086
0.19480519480519481,-5.626492940910797
0.2012987012987013,10.315142464337207
0.2077922077922078,2.9583280251021993
0.2142857142857143,-0.8479769112717976
0.2207792207792208,2.128596748625603
0.2272727272727273,-3.5194688514774928
0.2337662337662338,2.4922319867326923
0.24025974025974028,4.763284234000444
0.24675324675324678,-10.4836161373246
0.2532467532467533,2.4345863733430138
0.25974025974025977,-0.25289339121183696
0.26623376623376627,-0.9732734955372411
0.27272727272727276,16.254509637953774
0.27922077922077926,3.863859775871334
0.28571428571428575,-7.401259046992526
0.29220779220779225,8.872613480181817
0.29870129870129875,-6.074660513410514
0.30519480519480524,-0.9049395672386145
0.3116883116883117,10.461276131721196
0.3181818181818182,0.03245771545444409
0.3246753246753247,-14.595661477774748
0.33116883116883117,2.766287119438934
0.33766233766233766,-15.99512168217722
0.34415584415584416,-25.6903545804076
0.35064935064935066,17.75517240326738
0.35714285714285715,-0.44702867044114303
0.36363636363636365,-12.156529094113349
0.37012987012987014,-3.920160549967937
0.37662337662337664,12.007999808215363
0.38311688311688313,11.470026813904159
0.38961038961038963,-8.399863468716681
0.3961038961038961,-5.387404683015111
0.4025974025974026,-1.4670902376599222
0.4090909090909091,3.7867557594449828
0.4155844155844156,-14.951874034837504
0.4220779220779221,-6.419969738460398
0.4285714285714286,-12.106400143537405
0.4350649350649351,-1.7495258259682593
0.4415584415584416,3.034017158133043
0.4480519480519481,-3.506960126529537
0.4545454545454546,4.717401128997568
0.4610389610389611,-13.774690870312131
0.4675324675324676,-7.259581738316234
0.4740259740259741,12.35566524631451
0.48051948051948057,12.573080902585756
0.48701298701298706,4.943407299302448
0.49350649350649356,-8.657738235936295
0.0,-8.046066937063777
0.0064516129032258064,7.025888930381746
0.012903225806451613,-17.066349405507804
0.01935483870967742,4.161045446488164
0.025806451612903226,0.8912422636369826
0.03225806451612903,6.38244788009481
0.03870967741935484,-3.3983529681600624
0.04516129032258064,-20.937505183033245
0.05161290322580645,-16.731360864507003
0.05806451612903226,1.204135050044162
0.06451612903225806,-2.1416211821590707
0.07096774193548387,6.110996553622911
0.07741935483870968,7.8508506076510365
0.08387096774193549,2.2498392989291776
0.09032258064516129,3.0888707205013146
0.0967741935483871,6.858676962639935
0.1032258064516129,4.575011861917945
0.10967741935483871,-8.26443591518931
0.11612903225806452,8.275668713171317
0.12258064516129032,12.711046587279942
0.12903225806451613,3.2271268807252027
0.13548387096774195,3.811059949936083
0.14193548387096774,7.998551706129101
0.14838709677419354,-2.5635673173974753
0.15483870967741936,-8.033336548471116
0.16129032258064516,2.689554262815684
0.16774193548387098,3.8070498488610798
0.17419354838709677,-9.326616689478268
0.18064516129032257,2.6546295822987123
0.1870967741935484,7.32493265902341
0.1935483870967742,1.4656532336528376
0.2,0.5735575473077272
0.2064516129032258,-5.641089771089179
0.2129032258064516,8.348284586904757
0.21935483870967742,-11.779132174913363
0.22580645161290322,-5.191913949994448
0.23225806451612904,-8.490858851287562
0.23870967741935484,0.8565374753083209
0.24516129032258063,7.522723522716924
0.25161290322580643,-6.724830116305756
0.25806451612903225,-2.531851062654433
0.2645161290322581,12.163995108395298
0.2709677419354839,1.2046236708938074
0.27741935483870966,3.294787007797769
0.2838709677419355,-13.459765634189608
0.2903225806451613,-2.007342461861894
0.2967741935483871,9.85640633272611
0.3032258064516129,4.070922431608144
0.3096774193548387,5.970117066590872
0.3161290322580645,-11.79177727939601
0.3225806451612903,0.5546584274092581
0.32903225806451614,7.3707152409615855
0.33548387096774196,-6.194126004464492
0.3419354838709677,-3.153100859200863
0.34838709677419355,16.057302708858256
0.3548387096774194,3.456296342297777
0.36129032258064514,-12.092119520042687
0.36774193548387096,-4.490540801616338
0.3741935483870968,4.5608105705792275
0.38064516129032255,-8.83711085698012
0.3870967741935484,6.395891316898345
0.3935483870967742,-10.673143616599287
0.4,17.704618715300597
0.4064516129032258,-18.42491160558699
0.4129032258064516,-4.0007115941375595
0.41935483870967744,7.351421978301478
0.4258064516129032,-1.294342209806172
0.432258064516129,5.142803327504569
0.43870967741935485,-5.281164296123429
0.44516129032258067,2.101090793649017
0.45161290322580644,-4.2180761922667065
0.45806451612903226,-3.708730841189652
0.4645161290322581,16.199556796964437
0.47096774193548385,-12.790504345199379
0.4774193548387097,10.12592505864009
0.4838709677419355,-10.785080494706369
0.49032258064516127,-24.062814779831008
0.4967741935483871,-3.843343589367005
0.0,-5.769243635296013
0.006289308176100629,-5.476732878109189
0.012578616352201259,2.176087033020166
0.01886792452830189,-1.9726406589919097
0.025157232704402517,-4.9063438562980375
0.031446540880503145,-3.065952620702574
0.03773584905660378,-6.322329227490597
0.04402515723270441,-0.5571147062516366
0.050314465408805034,6.008616246904918
0.05660377358490566,-6.762617709987515
0.06289308176100629,-7.672705130404987
0.06918238993710692,-0.8774293212837678
0.07547169811320756,5.331204184499693
0.08176100628930819,-13.900207618238234
0.08805031446540881,6.998614923586411
0.09433962264150944,-6.346302295735135
0.10062893081761007,1.0927233948701667
0.1069182389937107,1.0899019462639992
0.11320754716981132,3.3784429880094735
0.11949685534591195,-0.26191119603679214
0.12578616352201258,-4.8794084215100995
0.1320754716981132,2.0046530957643256
0.13836477987421383,-10.434847588072408
0.14465408805031446,2.0296221477917906
0.15094339622641512,-9.430908026428403
0.15723270440251574,-0.8416452559499259
0.16352201257861637,-2.1052609732694414
0.169811320754717,-0.7507255998363309
0.17610062893081763,17.598414117830632
0.18238993710691825,2.2093894913342753
0.18867924528301888,0.2495918991605417
0.1949685534591195,10.615389468102913
0.20125786163522014,-8.295029314766625
0.20754716981132076,-6.127622367887403
0.2138364779874214,-7.426092374398845
0.22012578616352202,3.570625812780025
0.22641509433962265,-7.146183177524117
0.23270440251572327,4.157038816880476
0.2389937106918239,12.515426692342022
0.24528301886792453,4.833978542275656
0.25157232704402516,-9.299309012987566
0.2578616352201258,-4.105794026721764
0.2641509433962264,5.6662307360105775
0.27044025157232704,-13.451821920142963
0.27672955974842767,-11.31304275143749
0.2830188679245283,20.135244574353294
0.2893081761006289,-2.3999622173372632
0.29559748427672955,-5.979304296764678
0.30188679245283023,-3.377204615025672
0.30817610062893086,8.66042392241105
0.3144654088050315,2.5212613875242678
0.3207547169811321,7.831976170241797
0.32704402515723274,0.09730991326939886
0.33333333333333337,-18.665803629176132
0.339622641509434,16.031818025459234
0.3459119496855346,-9.65835636418298
0.35220125786163525,-2.043628052987697
0.3584905660377359,6.214028226335715
0.3647798742138365,8.578344633626457
0.37106918238993714,11.741273735151843
0.37735849056603776,3.590148779027861
0.3836477987421384,-12.553655026028004
0.389937106918239,14.018222477716392
0.39622641509433965,-21.588425868856007
0.4025157232704403,11.539151353673075
0.4088050314465409,0.5417700515250508
