freq,power
0.0273972602739726,-1.1779470950746007
0.0319634703196347,1.9872672164794807
0.0365296803652968,9.472378385226731
0.0410958904109589,-12.368421135012962
0.045662100456621,0.619582878259906
0.0502283105022831,11.620548550191527
0.0547945205479452,-7.554277076151227
0.0593607305936073,-8.85810907145799
0.0639269406392694,-6.82418358061112
0.0684931506849315,2.840172977458959
0.0730593607305936,7.878109397297827
0.0776255707762557,-1.4614725415312102
0.0821917808219178,23.144900962409793
0.0867579908675799,16.0674965081637
0.091324200913242,-1.085879172376444
0.0958904109589041,-5.874272010690472
0.1004566210045662,7.813004820775397
0.1050228310502283,-6.458939949918696
0.1095890410958904,4.645157424800197
0.1141552511415525,12.304547679932154
0.1187214611872146,16.8626875940427
0.1232876712328767,-3.3056061918089306
0.1278538812785388,1.8316184247652818
0.1324200913242009,-6.47145731168885
0.136986301369863,9.543510921365513
0.1415525114155251,17.485984364683098
0.1461187214611872,-8.63488025832353
0.1506849315068493,11.414287787209151
0.1552511415525114,1.9229597942845285
0.1598173515981735,-0.2698865756429094
0.1643835616438356,9.364953459208994
0.1689497716894977,-6.189798477615492
0.1735159817351598,5.16368246428968
0.1780821917808219,-14.801380005202265
0.182648401826484,-3.6654710335552583
0.1872146118721461,-11.986473982094292
0.1917808219178082,-15.646863147897612
0.1963470319634703,-7.3722985490315445
0.2009132420091324,8.102405723288685
0.2054794520547945,6.684750306688009
0.2100456621004566,5.9663382667461775
0.2146118721461187,3.0483844345364357
0.2191780821917808,10.709689085219033
0.2237442922374429,-4.1901971950455525
0.228310502283105,18.407860222470436
0.2328767123287671,-12.879655674876537
0.2374429223744292,2.6955290005748402
0.2420091324200913,14.05864713529711
0.2465753424657534,-20.55954464970855
0.2511415525114155,-1.051400148798149
0.2557077625570776,5.2911619944973864
0.2602739726027397,1.250732339185432
0.2648401826484018,-3.1130247394315145
0.2694063926940639,-6.902997221916612
0.273972602739726,-4.721325776835975
0.2785388127853881,-6.731949039416345
0.2831050228310502,3.1948629702832276
0.2876712328767123,-12.242568771670527
0.2922374429223744,9.720043036070052
0.2968036529680365,-7.990576383417277
0.3013698630136986,-11.755510762462592
0.3059360730593607,22.426894172211355
0.3105022831050228,-2.787516652714417
0.3150684931506849,1.0217239883999145
0.319634703196347,12.092873921315945
0.3242009132420091,-3.976001209378838
0.3287671232876712,-0.24274303117207696
0.3333333333333333,-7.621584753497585
0.3378995433789954,-1.467074826050251
0.3424657534246575,12.323429576954593
0.3470319634703196,-29.273351970207894
0.3515981735159817,6.413594786232922
0.3561643835616438,-0.41388860212416745
0.3607305936073059,-23.001248346114174
0.365296803652968,21.632905239445414
0.3698630136986301,-20.848584993135898
0.3744292237442922,-12.550487896406846
0.3789954337899543,4.20791326314124
0.3835616438356164,-14.291938829315356
0.3881278538812785,17.790539571888964
0.3926940639269406,9.739434258937985
0.3972602739726027,-37.77985463229398
0.4018264840182648,-23.589035916454648
0.4063926940639269,-5.642235314164863
0.410958904109589,-5.444008803887494
0.4155251141552511,6.115134494872586
0.4200913242009132,-6.354220571653771
0.4246575342465753,9.287857374835495
0.4292237442922374,-41.934736432054265
0.4337899543378995,-14.612489330816006
0.4383561643835616,-7.708841432159655
0.4429223744292237,-8.02373535961091
0.4474885844748858,-9.076014366392862
0.4520547945205479,-14.62408774940027
0.45662100456621,28.921147315313448
0.4611872146118721,4.071613963252467
0.4657534246575342,6.186796276423526
0.4703196347031963,10.954128810319386
0.4748858447488584,-1.1523450759929164
0.4794520547945205,-10.684839689374456
0.4840182648401826,-10.42364533126359
0.4885844748858447,-5.557001457626607
0.4931506849315068,1.6932345761505667
0.4977168949771689,-9.986995393322585
0.0,33.06578889342886
0.004629629629629629,8.47814864750966
0.009259259259259259,10.170633531671415
0.013888888888888888,-17.331342314632533
0.018518518518518517,-10.841683912592739
0.023148148148148147,1.2502346712032448
0.027777777777777776,1.468820733339074
0.032407407407407406,-0.05390295014629287
0.037037037037037035,3.9580838443628457
0.041666666666666664,15.318526991966689
0.046296296296296294,-5.829500681194645
0.05092592592592592,4.761549817341586
0.05555555555555555,7.360448337450933
0.06018518518518518,-8.619480107639573
0.06481481481481481,-5.136760148239992
0.06944444444444445,-14.063403565208
0.07407407407407407,1.6313977879087629
0.07870370370370369,1.0416304755741077
0.08333333333333333,-4.678689386794646
0.08796296296296297,-2.3989750129392
0.09259259259259259,-12.18578208669164
0.09722222222222221,15.56950389627465
0.10185185185185185,-0.04081715969117905
0.10648148148148148,8.783271900868769
0.1111111111111111,-14.985043833197306
0.11574074074074073,8.413258897607337
0.12037037037037036,0.4133745049112747
0.125,5.0694563673862225
0.12962962962962962,5.9948234455594
0.13425925925925924,0.7871830040310428
0.1388888888888889,2.4805091114441056
0.14351851851851852,-3.0512413395518605
0.14814814814814814,-9.137145087788506
0.15277777777777776,3.1969200294235973
0.15740740740740738,0.9067090584739441
0.16203703703703703,-3.741616008912472
0.16666666666666666,-1.554705169232344
0.17129629629629628,4.557465837042376
0.17592592592592593,6.242232216305269
0.18055555555555555,9.477870787316341
0.18518518518518517,6.240686662801831
0.1898148148148148,2.0524499998190873
0.19444444444444442,2.0300969475745454
0.19907407407407407,-9.071183595005882
0.2037037037037037,13.062344352665477
0.20833333333333331,1.27564263348704
0.21296296296296297,-1.8080282345243686
0.2175925925925926,-16.242871468499967
0.2222222222222222,-8.957741421158897
0.22685185185185183,16.236931265256473
0.23148148148148145,-3.4237029032752533
0.2361111111111111,23.089423503514578
0.24074074074074073,2.962804187200891
0.24537037037037035,-1.1150362200288821
0.25,-9.339421439567358
0.2546296296296296,-16.378996396229965
0.25925925925925924,4.598099365339529
0.2638888888888889,8.99802957559979
0.2685185185185185,16.675656369973137
0.27314814814814814,-9.356646280323154
0.2777777777777778,1.089729043297604
0.2824074074074074,16.331973409516063
0.28703703703703703,-1.7465602606225228
0.29166666666666663,-6.203813216317414
0.2962962962962963,-2.8531597575672265
0.30092592592592593,-23.77909009689425
0.3055555555555555,9.688061592186564
0.3101851851851852,21.624221886110746
0.31481481481481477,14.68802570235042
0.3194444444444444,-3.85431805139254
0.32407407407407407,-2.353969011831418
0.32870370370370366,2.0617801107248424
0.3333333333333333,18.72919978791456
0.33796296296296297,5.476682277617104
0.34259259259259256,-9.355827767188629
0.3472222222222222,8.904816977200845
0.35185185185185186,1.193009363621881
0.35648148148148145,15.822875749368464
0.3611111111111111,9.281194912985457
0.3657407407407407,13.046255285523742
0.37037037037037035,-1.399812218073543
0.375,-14.811377825631297
0.3796296296296296,-21.4636678060536
0.38425925925925924,-10.479371489685738
0.38888888888888884,-9.561333213423008
0.3935185185185185,-32.682377246144256
0.39814814814814814,2.4082626077126656
0.40277777777777773,3.0171044836051317
0.4074074074074074,4.09985468871376
0.41203703703703703,-0.1562210726127944
0.41666666666666663,14.754334161496788
0.4212962962962963,19.19757920532068
0.42592592592592593,-6.446910161781651
0.4305555555555555,14.324999246844387
0.4351851851851852,-0.4995897898311372
0.43981481481481477,13.881598063346411
0.4444444444444444,-9.63680015207072
0.44907407407407407,-18.90157378939286
0.45370370370370366,1.4395772517084695
0.4583333333333333,6.978105561883093
0.4629629629629629,4.8225116044494944
0.46759259259259256,-1.3037975760600993
0.4722222222222222,-11.476265196623817
0.4768518518518518,-3.1647760971488372
0.48148148148148145,6.285388099782597
0.4861111111111111,-16.43125431716307
0.4907407407407407,-8.486811187681996
0.49537037037037035,16.05150006324231
0.0,-22.16167989998859
0.004545454545454545,-0.049379928007614815
0.00909090909090909,-13.218616327562259
0.013636363636363636,1.4355124838109838
0.01818181818181818,6.855336178318964
0.022727272727272728,-3.4928812377637373
0.02727272727272727,-8.992262593160227
0.031818181818181815,-5.4115112272819665
0.03636363636363636,3.3413890217135513
0.04090909090909091,-5.43173676395287
0.045454545454545456,-5.350358810931688
0.049999999999999996,-5.179124665104587
0.05454545454545454,-6.853371331101339
0.05909090909090909,-2.2636510995515025
0.06363636363636363,-6.758883757593974
0.06818181818181818,5.869677296075508
0.07272727272727272,9.535983856880522
0.07727272727272727,-9.039353748301297
0.08181818181818182,-11.624297407444027
0.08636363636363636,-12.972921068426405
0.09090909090909091,-6.884763578025304
0.09545454545454544,14.298979638198116
0.09999999999999999,-3.306600118880766
0.10454545454545454,8.618397647671301
0.10909090909090909,7.564237881371193
0.11363636363636363,-13.944800610505501
0.11818181818181818,-7.272416503067334
0.12272727272727273,11.26386845504959
0.12727272727272726,-4.064046610511475
0.1318181818181818,3.703341865488217
0.13636363636363635,2.6765613195265567
0.1409090909090909,1.379858874096409
0.14545454545454545,-21.452701496917825
0.15,-10.409761758600215
0.15454545454545454,-6.038154458836956
0.1590909090909091,2.16191256084604
0.16363636363636364,-9.877378256446045
0.16818181818181818,-2.2588015396827905
0.17272727272727273,0.9299631040594192
0.17727272727272728,4.4028951842049455
0.18181818181818182,3.3368997992255123
0.18636363636363634,3.0348855865680813
0.1909090909090909,1.022486069137699
0.19545454545454544,3.6371644557223894
0.19999999999999998,12.711728755850256
0.20454545454545453,19.07430432150082
0.20909090909090908,15.202428106753212
0.21363636363636362,1.7559502755979561
0.21818181818181817,14.265742454524052
0.22272727272727272,11.698193390503677
0.22727272727272727,3.1014540671998363
0.2318181818181818,12.14326615220898
0.23636363636363636,3.0721435920458844
0.2409090909090909,-6.76423943842893
0.24545454545454545,25.094839809629878
0.25,1.0044027385768066
0.2545454545454545,-2.573631664869577
0.2590909090909091,13.297177718072987
0.2636363636363636,8.438818700550245
0.2681818181818182,-0.23390919024133439
0.2727272727272727,-0.8672523576653923
0.2772727272727273,30.49912066040894
0.2818181818181818,-1.5595088693941017
0.2863636363636364,-5.407595579277269
0.2909090909090909,-3.3895567329872254
0.2954545454545454,-9.84422123158375
0.3,-3.242693322721995
0.3045454545454545,7.451329533636905
0.3090909090909091,-23.424234684938256
0.3136363636363636,13.638273303863897
0.3181818181818182,-6.627073420780916
0.3227272727272727,4.405218993555257
0.32727272727272727,-3.832792542718525
0.3318181818181818,-7.663020451065551
0.33636363636363636,-16.059066671763347
0.3409090909090909,9.608148435210477
0.34545454545454546,10.320194257623903
0.35,10.93456387128884
0.35454545454545455,1.8515073023895212
0.35909090909090907,5.2330820635027
0.36363636363636365,7.626396251220505
0.36818181818181817,0.10745053920783465
0.3727272727272727,0.32618217129839566
0.37727272727272726,4.344175637384178
0.3818181818181818,-1.1448061944710366
0.38636363636363635,8.451269960163339
0.3909090909090909,-15.240548153667431
0.39545454545454545,1.4864233575981247
0.39999999999999997,24.05238493162688
0.40454545454545454,14.608386816398944
0.40909090909090906,2.43534892980546
0.41363636363636364,9.905585427522222
0.41818181818181815,8.137479263588167
0.42272727272727273,-12.104893203957877
0.42727272727272725,-3.6547673462736925
0.4318181818181818,9.240170207587962
0.43636363636363634,20.634543039561283
0.44090909090909086,-1.9101000704205562
0.44545454545454544,-7.891040205246506
0.44999999999999996,1.8246372931276564
0.45454545454545453,1.0640658470988416
0.45909090909090905,12.669534670137327
0.4636363636363636,-6.835759756486775
0.46818181818181814,-5.261887800027205
0.4727272727272727,15.598849796753086
0.47727272727272724,10.232614000181837
0.4818181818181818,-7.822095874295121
0.48636363636363633,-8.878364005858515
0.4909090909090909,-1.7769665655007154
0.4954545454545454,8.658092212206633
0.0,13.178625337415575
0.004739336492890996,-7.971396530278768
0.009478672985781991,6.641855327850435
0.014218009478672987,3.6124318208313273
0.018957345971563982,-8.955683912932743
0.023696682464454978,11.015850444031683
0.028436018957345974,-3.7227577815977524
0.03317535545023697,7.441716194649347
0.037914691943127965,-6.006241000016993
0.04265402843601896,10.398630767762144
0.047393364928909956,-30.449084982429635
0.05213270142180095,17.63736662896721
0.05687203791469195,18.64407671533735
0.06161137440758294,6.200367034007947
0.06635071090047394,10.945389349247755
0.07109004739336494,-0.1447365049698437
0.07582938388625593,1.0944079186732223
0.08056872037914692,13.56573237733167
0.08530805687203792,2.8131182299127353
0.09004739336492892,5.83886972987482
0.09478672985781991,-2.0097298238320134
0.0995260663507109,4.621894116412772
0.1042654028436019,7.186541686203654
0.1090047393364929,9.404399791460188
0.1137440758293839,7.298482890037022
0.11848341232227488,16.033757557650606
0.12322274881516589,7.229716944323987
0.1279620853080569,-5.535872197775132
0.13270142180094788,6.989388804260146
0.13744075829383887,7.251273603736115
0.14218009478672988,2.561025850800413
0.14691943127962087,-9.37415961568601
0.15165876777251186,-14.578109522050358
0.15639810426540285,-1.1507598937038512
0.16113744075829384,9.201938929425156
0.16587677725118485,6.867343653193656
0.17061611374407584,-3.9272124441251695
0.17535545023696683,-5.138550646708449
0.18009478672985785,3.1446542066816043
0.18483412322274884,12.553281105950216
0.18957345971563982,-2.9603463385238333
0.1943127962085308,12.661863312767068
0.1990521327014218,-0.6031949233168483
0.20379146919431282,12.301559046890983
0.2085308056872038,-4.426745519765066
0.2132701421800948,-4.573136974883477
0.2180094786729858,4.124764102332103
0.2227488151658768,-12.654326606050082
0.2274881516587678,-9.024278255091458
0.23222748815165878,-15.626968944906267
0.23696682464454977,4.368811753812815
0.24170616113744078,11.224286190400042
0.24644549763033177,0.7840491720417821
0.2511848341232228,-14.863230658235793
0.2559241706161138,-1.9964680537016313
0.26066350710900477,6.1465995193430905
0.26540284360189575,6.388650385408533
0.27014218009478674,-5.0016043367820835
0.27488151658767773,20.70841378692094
0.2796208530805687,-0.5599404233117773
0.28436018957345977,5.337390090161619
0.28909952606635075,5.898436271311297
0.29383886255924174,-5.82525046670604
0.29857819905213273,11.070657317100139
0.3033175355450237,-4.695496137401893
0.3080568720379147,16.425286022161124
0.3127962085308057,-1.9223065105100252
0.3175355450236967,-0.5755304995774511
0.3222748815165877,-4.415215937234946
0.3270142180094787,-15.186891549160048
0.3317535545023697,-17.70861143417403
0.3364928909952607,-0.23816011336238718
0.3412322274881517,-11.13305669699815
0.3459715639810427,5.685498324305753
0.35071090047393366,15.49722937798008
0.35545023696682465,-2.4966134288025312
0.3601895734597157,-13.35697505639142
0.3649289099526067,-1.680928144064319
0.3696682464454977,-9.051136707249125
0.37440758293838866,1.507493852460553
0.37914691943127965,-2.408943526288774
0.38388625592417064,5.626992998795514
0.3886255924170616,-14.4204996833612
0.3933649289099526,-18.99909141934819
0.3981042654028436,-4.6723120433807015
0.40284360189573465,13.686945639968084
0.40758293838862564,3.760480875203
0.4123222748815166,-7.665044418793813
0.4170616113744076,1.3745896458509046
0.4218009478672986,-2.406264202452556
0.4265402843601896,-8.37172313618657
0.4312796208530806,5.008399631007515
0.4360189573459716,-3.2383682750892264
0.4407582938388626,-11.782808237758939
0.4454976303317536,19.64008486233644
0.4502369668246446,8.598648122998238
0.4549763033175356,-1.0051530092587835
0.45971563981042657,8.391326049397067
0.46445497630331756,12.87509396803107
0.46919431279620855,-14.158459404551555
0.47393364928909953,4.302240292687745
0.4786729857819906,6.279080346816001
0.48341232227488157,5.703440471007921
0.48815165876777256,20.465428389713036
0.49289099526066354,7.2621487663839
0.49763033175355453,4.634405485107116
0.0,0.6702378528711015
0.005917159763313609,-7.840861161310128
0.011834319526627219,6.961431306846509
0.01775147928994083,-6.84517883488608
0.023668639053254437,-8.638108807827749
0.029585798816568046,3.821118151414608
0.03550295857988166,0.817314849662774
0.04142011834319526,0.9085882549396485
0.047337278106508875,8.384931266750819
0.05325443786982249,5.499045185937058
0.05917159763313609,3.494028645131997
0.0650887573964497,-3.862240958960453
0.07100591715976332,-6.4484611769819455
0.07692307692307693,0.8086637390546167
0.08284023668639053,6.55668986931015
0.08875739644970414,-1.3643885760033136
0.09467455621301775,7.345328790989449
0.10059171597633136,-16.121081332912794
0.10650887573964497,0.9930327823944269
0.11242603550295857,-6.449934343322589
0.11834319526627218,0.2559946050890689
0.1242603550295858,-6.906404556235561
0.1301775147928994,9.903113672903164
0.13609467455621302,-9.068293358135064
0.14201183431952663,6.38194579410131
0.14792899408284024,-7.23972562155417
0.15384615384615385,-5.42559175375132
0.15976331360946744,4.479521439104628
0.16568047337278105,-2.462704794458456
0.17159763313609466,1.9741816088753943
0.17751479289940827,11.039356035889679
0.1834319526627219,-1.4443235953977829
0.1893491124260355,9.28798440109136
