freq,power
0.49743589743589745,6.868723465398833
0.0,18.32099448570785
0.0045662100456621,-1.553139770116804
0.0091324200913242,-0.3421758067177647
0.0136986301369863,-14.187873947785668
0.0182648401826484,4.521085389895465
0.0228310502283105,3.609333444993921
0.0273972602739726,2.191797487658945
0.0319634703196347,6.591481815729488
0.0365296803652968,5.27713916855525
0.0410958904109589,0.42499481621527835
0.045662100456621,0.3980765725870872
0.0502283105022831,2.593985082430127
0.0547945205479452,-0.8989378288607135
0.0593607305936073,-15.490436197927158
0.0639269406392694,9.288487684613617
0.0684931506849315,-4.086537233123574
0.0730593607305936,0.2735845390332201
0.0776255707762557,-2.5473121548649806
0.0821917808219178,4.2239907280098015
0.0867579908675799,-8.48721806325167
0.091324200913242,-7.335905649825459
0.0958904109589041,-10.406258874504342
0.1004566210045662,-1.7923802254139032
0.1050228310502283,-3.0256573793687163
0.1095890410958904,7.652450199514028
0.1141552511415525,-4.542665145867345
0.1187214611872146,3.949556873289269
0.1232876712328767,4.679509961683127
0.1278538812785388,14.528976139372352
0.1324200913242009,-8.073905599170118
0.136986301369863,24.247317694729194
0.1415525114155251,-12.902525285730988
0.1461187214611872,-8.9150744972232
0.1506849315068493,16.31890618181439
0.1552511415525114,5.342852043826633
0.1598173515981735,-7.862797484340896
0.1643835616438356,2.0080843133096677
0.1689497716894977,-1.6131419337339339
0.1735159817351598,1.3377398821968205
0.1780821917808219,-1.8394867617731083
0.182648401826484,-6.8671282591771945
0.1872146118721461,5.3506030038045065
0.1917808219178082,4.261636909232015
0.1963470319634703,-1.8014656355289986
0.2009132420091324,9.910942911129109
0.2054794520547945,1.4618588356859519
0.2100456621004566,-10.68057802025282
0.2146118721461187,11.279971645331923
0.2191780821917808,5.637433564482146
0.2237442922374429,-0.5312377329684947
0.228310502283105,6.169887555281697
0.2328767123287671,7.444588347184935
0.2374429223744292,-3.1522049678506083
0.2420091324200913,10.720329494791127
0.2465753424657534,-0.22357740012033167
0.2511415525114155,11.382456447184294
0.2557077625570776,-8.154768571045409
0.2602739726027397,-0.8654527621455315
0.2648401826484018,1.4676308106742175
0.2694063926940639,3.76076947999029
0.273972602739726,-3.831786045411448
0.2785388127853881,24.09955012692175
0.2831050228310502,-4.138376587734991
0.2876712328767123,-8.027428715854544
0.2922374429223744,-4.3629325398362395
0.2968036529680365,-8.201926707093115
0.3013698630136986,-0.6384483528829921
0.3059360730593607,-2.4516433845883356
0.3105022831050228,1.7561360226842484
0.3150684931506849,-5.197886038208722
0.319634703196347,9.044146030272222
0.3242009132420091,-7.044767567587172
0.3287671232876712,-7.279038581985411
0.3333333333333333,12.660547834179308
0.3378995433789954,-23.32865134847182
0.3424657534246575,4.904407512685575
0.3470319634703196,-12.818239646395847
0.3515981735159817,12.458694377449515
0.3561643835616438,3.8402499397140173
0.3607305936073059,-0.8953183341070629
0.365296803652968,4.887832784418897
0.3698630136986301,-5.680505411076059
0.3744292237442922,-16.552823303977075
0.3789954337899543,15.622645301280276
0.3835616438356164,-0.6640157177951427
0.3881278538812785,2.2786690824456954
0.3926940639269406,-0.9346260880979604
0.3972602739726027,2.384328324984007
0.4018264840182648,2.1805326867684527
0.4063926940639269,-2.3333395212577224
0.410958904109589,-8.2743264059904
0.4155251141552511,15.325658118561334
0.4200913242009132,5.1004793325914175
0.4246575342465753,-9.896480425634252
0.4292237442922374,3.9370474249288345
0.4337899543378995,-8.008849846639785
0.4383561643835616,-4.610465839364609
0.4429223744292237,7.173060591029394
0.4474885844748858,-0.8486016590427536
0.4520547945205479,-1.1464819027174622
0.45662100456621,-9.639305634973905
0.4611872146118721,20.4942069481101
0.4657534246575342,-10.395807436886606
0.4703196347031963,17.435218117835124
0.4748858447488584,-1.1274223470384324
0.4794520547945205,0.4366013565855176
0.4840182648401826,-1.6856891500026148
0.4885844748858447,0.4347635005366872
0.4931506849315068,-12.257753445511504
0.4977168949771689,-2.103502302591168
0.0,-46.73107550316281
0.006944444444444444,8.667238263729903
0.013888888888888888,-2.3146487443256216
0.020833333333333332,4.612950831204415
0.027777777777777776,5.401152827001816
0.034722222222222224,-4.030692316625139
0.041666666666666664,-1.3275647720034103
0.048611111111111105,1.2313522699858068
0.05555555555555555,-6.028879218551663
0.0625,0.23402496430078346
0.06944444444444445,-6.497770918103166
0.07638888888888888,-5.440084059469154
0.08333333333333333,-1.6995191982963611
0.09027777777777778,2.4504415923159346
0.09722222222222221,-3.7862851504359996
0.10416666666666666,0.008725325032930886
0.1111111111111111,6.649662100396604
0.11805555555555555,7.932217706676714
0.125,3.8164787581361517
0.13194444444444445,-12.12572719056396
0.1388888888888889,0.3751618588897201
0.14583333333333331,2.632849428609818
0.15277777777777776,-18.2909908183062
0.1597222222222222,0.9889796993407096
0.16666666666666666,-8.147719362942931
0.1736111111111111,0.6103913976992255
0.18055555555555555,5.594056115663927
0.1875,-0.9717023375519172
0.19444444444444442,-4.206104913948915
0.20138888888888887,-2.261854136469764
0.20833333333333331,2.940560762088848
0.21527777777777776,3.924347403917979
0.2222222222222222,-2.7705350314767605
0.22916666666666666,-0.9026367715754626
0.2361111111111111,-2.9006731235915058
0.24305555555555555,-5.130655815777765
0.25,-0.8436903096281325
0.2569444444444444,1.599900653365925
0.2638888888888889,-1.4736266350062874
0.2708333333333333,3.108810863533094
0.2777777777777778,-11.740422918272756
0.2847222222222222,2.4031275767489806
0.29166666666666663,5.270739175005511
0.2986111111111111,6.889141062608316
0.3055555555555555,2.734629095930422
0.3125,-3.7437995145576433
0.3194444444444444,6.186943328837064
0.3263888888888889,-5.469381070872688
0.3333333333333333,0.8777879814709717
0.34027777777777773,-0.15630071685091562
0.3472222222222222,1.4506334008300072
0.35416666666666663,7.035672425201783
0.3611111111111111,-3.0999090707897192
0.3680555555555555,-19.772216470341316
0.375,-3.791559995761507
0.3819444444444444,6.585738963492434
0.38888888888888884,-4.091782770626741
0.3958333333333333,2.1241424429410007
0.40277777777777773,11.598128776174821
0.4097222222222222,7.36694532072719
0.41666666666666663,-0.5848217892369849
0.4236111111111111,-12.202073613611386
0.4305555555555555,7.719192730238262
0.4375,2.1449261777357482
0.4444444444444444,3.3470361947619898
0.45138888888888884,3.4533916974155514
0.4583333333333333,-12.051706963922573
0.46527777777777773,-10.802202263206695
0.4722222222222222,-6.717404554302034
0.47916666666666663,3.6984045360474265
0.4861111111111111,-11.65906707571015
0.4930555555555555,-1.8375755885224327
0.0,17.519293102544182
0.004310344827586207,-6.422918338491757
0.008620689655172414,-7.633895502667952
0.01293103448275862,-9.544356647647334
0.017241379310344827,-0.9472485494380347
0.021551724137931036,7.371742550064709
0.02586206896551724,2.9738643034522934
0.030172413793103446,-19.319294947507675
0.034482758620689655,-4.2804895007578185
0.03879310344827586,-10.60725062401722
0.04310344827586207,-10.152527065469304
0.04741379310344827,-5.235432005683998
0.05172413793103448,13.450714307702494
0.05603448275862069,-27.233740689993112
0.06034482758620689,-7.501603547191009
0.06465517241379311,-0.9467168153121617
0.06896551724137931,15.900376050105345
0.07327586206896551,-17.26603157265221
0.07758620689655173,6.454025864403105
0.08189655172413793,-18.88840542006195
0.08620689655172414,14.148191828786967
0.09051724137931035,-2.2319956957473304
0.09482758620689655,-7.246676370881335
0.09913793103448276,-20.943304232560394
0.10344827586206896,4.760253417985036
0.10775862068965517,-5.116231233978278
0.11206896551724138,22.180290420467085
0.11637931034482758,5.736134768113454
0.12068965517241378,-3.1198444422239624
0.125,19.047454881501217
0.12931034482758622,13.461290433846639
0.1336206896551724,-0.8796661151841905
0.13793103448275862,-1.7709262649643822
0.14224137931034483,-12.201804410202799
0.14655172413793102,-0.7481924925554297
0.15086206896551724,1.1955096188199006
0.15517241379310345,8.428704953862917
0.15948275862068964,-30.951365063989186
0.16379310344827586,0.9129269890140876
0.16810344827586207,-4.7295096052143695
0.1724137931034483,-8.627889378770947
0.17672413793103448,-9.26266863399616
0.1810344827586207,-6.429509243156733
0.1853448275862069,-11.392670325755127
0.1896551724137931,-7.371106396562664
0.1939655172413793,-15.373097133959279
0.19827586206896552,10.174393083763114
0.2025862068965517,21.761390093386275
0.20689655172413793,-6.22898940789354
0.21120689655172414,11.75374546681363
0.21551724137931033,2.385324565537248
0.21982758620689655,17.85195835032878
0.22413793103448276,4.82667579304134
0.22844827586206895,-2.78819521008789
0.23275862068965517,-15.838156401262662
0.23706896551724138,8.171650423078647
0.24137931034482757,17.042921208782467
0.24568965517241378,-1.4016712105785585
0.25,-4.89965699470322
0.2543103448275862,12.735766390059649
0.25862068965517243,-8.46099088749795
0.2629310344827586,17.633645359917367
0.2672413793103448,7.083184586068558
0.27155172413793105,-4.077944949629941
0.27586206896551724,-5.9770652340126995
0.2801724137931034,-12.732475001724161
0.28448275862068967,-5.3661372140156995
0.28879310344827586,14.260139354011383
0.29310344827586204,-23.60857722832292
0.2974137931034483,-11.473525085398643
0.3017241379310345,-8.999588556545309
0.30603448275862066,0.5813542419768911
0.3103448275862069,-2.115829104784125
0.3146551724137931,20.749955708181716
0.3189655172413793,-9.294837258324897
0.3232758620689655,14.636108292529038
0.3275862068965517,15.987927205907281
0.3318965517241379,12.69251567360311
0.33620689655172414,-5.163458069538564
0.34051724137931033,6.440579414433019
0.3448275862068966,-5.311008574011774
0.34913793103448276,-15.90700472821926
0.35344827586206895,-8.108443580958799
0.3577586206896552,1.6819043800875182
0.3620689655172414,-5.183534420471098
0.36637931034482757,-4.223060318639084
0.3706896551724138,-5.466286380449208
0.375,-0.5908157416692568
0.3793103448275862,-3.570020782964358
0.38362068965517243,-4.165222081038959
0.3879310344827586,-6.911980975882398
0.3922413793103448,9.896169104916634
0.39655172413793105,6.013762104856128
0.40086206896551724,-8.419225432001985
0.4051724137931034,2.4450451266006574
0.40948275862068967,0.9763766699930914
0.41379310344827586,-21.183836005562238
0.41810344827586204,3.3933185001954325
0.4224137931034483,3.404798349993266
0.4267241379310345,11.505141563968735
0.43103448275862066,2.8973720177928133
0.4353448275862069,-3.7655852158400527
0.4396551724137931,4.2072669464170245
0.4439655172413793,-1.9331263557498701
0.4482758620689655,-6.6756067015715805
0.4525862068965517,6.3332108139784
0.4568965517241379,10.398880289901296
0.46120689655172414,-0.6359596778523251
0.46551724137931033,9.32396316287005
0.4698275862068965,-10.32666991391758
0.47413793103448276,-2.8882844093083246
0.47844827586206895,-20.050947275130948
0.48275862068965514,-11.58320274817512
0.4870689655172414,11.20418671379176
0.49137931034482757,13.870230837217822
0.4956896551724138,11.858391001638608
0.0,13.279595782918028
0.004484304932735426,9.416228173057666
0.008968609865470852,13.584141881212593
0.013452914798206279,8.484028791127802
0.017937219730941704,0.07869044429551675
0.02242152466367713,-20.493466827518287
0.026905829596412557,-24.954467982978606
0.03139013452914798,-1.3281169315371395
0.03587443946188341,-7.870655378451383
0.04035874439461883,-6.098432202916939
0.04484304932735426,8.001711130868904
0.04932735426008968,4.94848830726906
0.053811659192825115,11.084851409698848
0.05829596412556054,-6.672597148476204
0.06278026905829596,-3.3996220824710344
0.06726457399103139,0.18998658979994348
0.07174887892376682,-8.787054395985729
0.07623318385650224,14.414227235872021
0.08071748878923767,-7.814474500016002
0.08520179372197309,-10.44403288698452
0.08968609865470852,-2.1317109839419497
0.09417040358744394,-4.105166907088145
0.09865470852017937,2.0429921768953196
0.10313901345291479,5.8931715639992195
0.10762331838565023,1.9997375089822986
0.11210762331838565,-9.479889326255886
0.11659192825112108,6.984096339983652
0.1210762331838565,0.5773516652370088
0.12556053811659193,6.124414106539351
0.13004484304932734,4.422130910480392
0.13452914798206278,-7.948175669744506
0.1390134529147982,14.09400528163826
0.14349775784753363,8.79187664674279
0.14798206278026907,-4.806811931642236
0.15246636771300448,8.449463338275663
0.15695067264573992,-1.1161182872298632
0.16143497757847533,-9.89585512848812
0.16591928251121077,-6.5843072119477934
0.17040358744394618,3.5287158285713236
0.17488789237668162,1.7867188781274717
0.17937219730941703,-3.795012715922785
0.18385650224215247,4.879113461486063
0.18834080717488788,12.982767681358034
0.19282511210762332,-4.005889698202576
0.19730941704035873,2.872487096769187
0.20179372197309417,-1.3246317794458362
0.20627802690582958,5.588114799502584
0.21076233183856502,2.142342775607424
0.21524663677130046,-7.633629740958632
0.21973094170403587,-3.990315235704484
0.2242152466367713,-1.3849343867019557
0.22869955156950672,8.607089857169695
0.23318385650224216,8.535047752618501
0.23766816143497757,-13.050908694306667
0.242152466367713,-5.009198088406143
0.24663677130044842,20.92131870708721
0.25112107623318386,-3.3251081125096245
0.2556053811659193,-10.10668477442046
0.2600896860986547,8.804455957652445
0.2645739910313901,-29.46070055855288
0.26905829596412556,10.377669122392923
0.273542600896861,-6.969233559488472
0.2780269058295964,8.610094894291542
0.2825112107623318,7.98568685914132
0.28699551569506726,2.953233362896417
0.2914798206278027,7.151019774722965
0.29596412556053814,-11.240509796048539
0.3004484304932735,-5.377759902375868
0.30493273542600896,4.319488156078592
0.3094170403587444,-23.316935222794942
0.31390134529147984,13.622539599139987
0.3183856502242152,-12.128269588939796
0.32286995515695066,23.1842661203736
0.3273542600896861,4.775375731286861
0.33183856502242154,10.271328698021675
0.3363228699551569,2.448515454784591
0.34080717488789236,14.23411650169836
0.3452914798206278,-16.630226929169105
0.34977578475336324,4.866596736213933
0.3542600896860986,9.166744216813786
0.35874439461883406,-4.044890043142251
0.3632286995515695,12.069660381097094
0.36771300448430494,-3.3239905358722255
0.3721973094170404,-4.977007355803666
0.37668161434977576,-4.7893662129053105
0.3811659192825112,-14.944626379399164
0.38565022421524664,-19.05690624077592
0.3901345291479821,-7.166588327770218
0.39461883408071746,-0.28145690562675574
0.3991031390134529,4.575139102286642
0.40358744394618834,11.359843338345323
0.4080717488789238,-2.176395534019719
0.41255605381165916,-14.717832864041323
0.4170403587443946,6.037984908972204
0.42152466367713004,17.544353683632167
0.4260089686098655,-0.7375289915839334
0.4304932735426009,1.039271982528776
0.4349775784753363,13.477025130004751
0.43946188340807174,15.57448463301836
0.4439461883408072,11.390409476975623
0.4484304932735426,-11.371259648005273
0.452914798206278,-14.925283119534404
0.45739910313901344,-3.8298563107201438
0.4618834080717489,-5.847570134164798
0.4663677130044843,-13.758305042201103
0.4708520179372197,-16.78228577550664
0.47533632286995514,-4.438213805442854
0.4798206278026906,1.7610628595811546
0.484304932735426,-4.981918559755179
0.4887892376681614,-1.069384595533199
0.49327354260089684,7.739252427150768
0.4977578475336323,-0.8022579491979993
0.0,-31.714858663776628
0.004524886877828055,30.512694702377086
0.00904977375565611,-11.890771637171603
0.013574660633484163,-32.88216030530377
0.01809954751131222,-23.853845704967718
0.022624434389140274,-13.813452731919499
0.027149321266968326,7.677963159277926
0.031674208144796386,6.945763722282857
0.03619909502262444,-8.799208819897846
0.04072398190045249,-6.679859688304251
0.04524886877828055,-1.434468794422242
0.0497737556561086,-0.04735890757392802
0.05429864253393665,0.892786830576572
0.05882352941176471,4.460646408351383
0.06334841628959277,12.871112632879878
0.06787330316742082,-6.45276083350427
0.07239819004524888,3.8846752346636197
0.07692307692307693,-3.20164060445218
0.08144796380090498,-14.708190392640736
0.08597285067873305,-4.547974248559678
0.0904977375565611,-0.9462911021624336
0.09502262443438915,9.080425718040544
0.0995475113122172,24.191890481589997
0.10407239819004525,8.406532693652517
0.1085972850678733,-2.3107208215218638
0.11312217194570137,7.488209180803008
0.11764705882352942,-14.940115584015295
0.12217194570135748,4.448109437367942
0.12669683257918554,1.1629474599001721
0.13122171945701358,1.2794553752219828
0.13574660633484165,13.706182352312466
0.14027149321266968,-11.67674747805956
0.14479638009049775,-11.837708588056273
0.14932126696832582,-0.7960721660458234
0.15384615384615385,0.7534529198353912
0.15837104072398192,5.478703219207352
0.16289592760180996,14.690567077586216
0.16742081447963802,3.328806365018915
0.1719457013574661,-5.945762094864902
0.17647058823529413,-14.477963878809966
0.1809954751131222,-7.240933859560714
0.18552036199095023,1.6570125543558465
0.1900452488687783,8.688720099815292
0.19457013574660637,4.117508092136811
0.1990950226244344,2.520339331083746
0.20361990950226247,2.6100055074537356
0.2081447963800905,6.400689352836274
0.21266968325791857,8.108854396768674
0.2171945701357466,13.745143385544724
0.22171945701357468,4.821141961412479
0.22624434389140274,11.815890765158239
0.23076923076923078,-3.695310575547751
0.23529411764705885,3.71365794855193
0.2398190045248869,-15.735177312343144
0.24434389140271495,2.3472742426301867
0.24886877828054302,23.765379330402947
0.2533936651583711,-1.0625296530171155
0.2579185520361991,5.1868989617864685
0.26244343891402716,5.8852043211902805
0.26696832579185525,-9.48114075678739
0.2714932126696833,-14.910198791268481
0.27601809954751133,12.527584583403353
0.28054298642533937,7.209932723095913
0.28506787330316746,-9.986917647662064
0.2895927601809955,12.792313768825892
0.29411764705882354,22.369878271848783
0.29864253393665163,-12.768533331128433
0.30316742081447967,0.9281009515514675
0.3076923076923077,1.9473153806732122
0.31221719457013575,10.795667850180614
0.31674208144796384,8.24287387456461
0.3212669683257919,2.65568370476109
0.3257918552036199,-3.7889001291139914
0.330316742081448,-21.796812854390335
0.33484162895927605,-20.995610011051166
0.3393665158371041,-6.510561027780806
0.3438914027149322,-8.467156170449051
0.3484162895927602,11.436881303768981
0.35294117647058826,17.544028483063016
0.3574660633484163,-3.2606707730926248
0.3619909502262444,-9.625814591204536
0.36651583710407243,-3.2098225407641943
0.37104072398190047,15.512828176962277
0.37556561085972856,15.812964697640282
0.3800904977375566,1.3666515780778923
0.38461538461538464,-14.22057536942978
0.38914027149321273,-8.516772568699448
0.39366515837104077,-9.656496549513513
0.3981900452488688,12.808369533321173
0.40271493212669685,6.380147446338584
0.40723981900452494,-11.6079609798079
0.411764705882353,5.254501203497395
0.416289592760181,9.238921288090491
0.4208144796380091,2.3428831033092656
0.42533936651583715,2.7395030594953265
0.4298642533936652,5.84998501841194
0.4343891402714932,-7.245242431166396
0.4389140271493213,-5.222263603690614
0.44343891402714936,-14.98630796514724
0.4479638009049774,14.376838952716263
0.4524886877828055,14.946153578323072
0.4570135746606335,-18.898362329137534
0.46153846153846156,11.23004613047392
0.46606334841628966,-7.748643906789864
0.4705882352941177,-15.333440729650368
0.47511312217194573,-12.174110533271168
0.4796380090497738,-11.538696869040209
0.48416289592760187,3.877852941219114
0.4886877828054299,20.93633493914328
0.49321266968325794,20.225996390476915
0.49773755656108604,-1.9140807610527708
0.0,-5.70679666830273
0.005434782608695652,0.6157615650832717
0.010869565217391304,5.036269002141251
0.016304347826086956,-1.9484380941758168
0.021739130434782608,12.510491414545903
0.02717391304347826,-11.862029964863751
0.03260869565217391,3.267782600098982
0.03804347826086957,21.187363900347457
0.043478260869565216,5.314416271573881
0.048913043478260865,-7.571276204943729
0.05434782608695652,-1.7174796376276689
0.059782608695652176,0.2853305924598688
0.06521739130434782,7.575970502885978
0.07065217391304347,12.148536323347283
0.07608695652173914,-2.5879847661967865
0.08152173913043478,7.889854485442837
0.08695652173913043,0.5265829472577139
0.09239130434782608,-0.06262486316846871
0.09782608695652173,-12.314119585315657
0.10326086956521739,8.091406393199243
0.10869565217391304,-9.349325442179897
0.11413043478260869,-10.321917671711692
0.11956521739130435,4.577199122504244
0.125,-0.7073043407728705
0.13043478260869565,-5.980862053804843
0.1358695652173913,-4.950667218031397
0.14130434782608695,-1.8072020268777842
0.1467391304347826,-12.27124699952889
0.15217391304347827,-1.4768650679407513
0.15760869565217392,8.259741700737115
0.16304347826086957,-3.1840614022232914
0.16847826086956522,-4.155807533585451
0.17391304347826086,3.105727006442299
0.1793478260869565,-4.200016644430919
0.18478260869565216,1.8620368067229522
0.1902173913043478,-2.78688859888183
0.19565217391304346,-2.0393883113394424
0.20108695652173914,-6.9037101596318
0.20652173913043478,4.6831943032485235
0.21195652173913043,1.5061263337293207
0.21739130434782608,-5.359518743062798
0.22282608695652173,1.690562291779012
0.22826086956521738,12.846950942301328
0.23369565217391303,-3.6379125968402413
0.2391304347826087,18.543192760365997
0.24456521739130435,5.274184324882529
0.25,4.676520804348408
0.2554347826086956,-10.292738527712615
0.2608695652173913,7.25954799955197
0.266304347826087,15.131848260076161
0.2717391304347826,7.111559785535169
0.27717391304347827,1.2501171510426254
0.2826086956521739,1.9069865652075833
0.28804347826086957,12.637035789859056
0.2934782608695652,-3.197257171422283
0.29891304347826086,-2.0106730291021186
0.30434782608695654,7.089311268379884
0.30978260869565216,8.74994603259282
0.31521739130434784,-11.791227096242228
0.32065217391304346,-0.07390222255964884
0.32608695652173914,-6.86365386510392
0.33152173913043476,7.454086926513893
0.33695652173913043,-7.734355569079842
0.34239130434782605,4.741013377712838
0.34782608695652173,-0.4171201918225145
0.3532608695652174,-7.338974987678933
0.358695652173913,3.5958023450370598
0.3641304347826087,16.534130974965812
0.3695652173913043,4.236592996427106
0.375,-4.584449166183944
0.3804347826086956,-4.371695835392907
0.3858695652173913,1.567625489484481
0.3913043478260869,-1.1756100020585158
0.3967391304347826,-10.674300014524036
0.40217391304347827,-3.4253872350994765
0.4076086956521739,0.48857137258268946
0.41304347826086957,-2.299061298120425
0.4184782608695652,6.368646909131949
0.42391304347826086,-19.85246112463528
0.4293478260869565,9.17778578127091
0.43478260869565216,3.7097809349425526
0.44021739130434784,-4.165678102738003
0.44565217391304346,1.1762415825356003
0.45108695652173914,-1.6097655018909514
0.45652173913043476,-3.5067046852876462
0.46195652173913043,-13.256462393002167
0.46739130434782605,-0.11149419736242061
0.47282608695652173,9.373788237564494
0.4782608695652174,-4.804986944303721
0.483695652173913,7.814046576687886
0.4891304347826087,0.2823294921041901
0.4945652173913043,10.408234627638832
0.0,-6.701118604526046
0.005988023952095809,-3.5710949373216816
0.011976047904191617,5.32993260770711
0.017964071856287428,0.6748548944196696
0.023952095808383235,-5.740949059405261
0.029940119760479042,-0.0005418281755483756
0.035928143712574856,-16.812000483058107
0.04191616766467066,9.191917064995202
0.04790419161676647,-1.2662579205058513
0.05389221556886228,2.429891273530571
0.059880239520958084,-0.2885213490962069
0.0658682634730539,-1.1025920241259863
0.07185628742514971,-2.0644528354499188
0.07784431137724551,-0.029995235182333907
0.08383233532934133,-1.6583035542546523
0.08982035928143713,6.259047934904252
0.09580838323353294,-0.9134785160502445
0.10179640718562875,-18.372288455845034
0.10778443113772455,10.781390480266612
0.11377245508982037,1.4397440439915237
0.11976047904191617,1.7315269001790936
0.125748502994012,9.34666473194344
0.1317365269461078,7.810137695040695
0.1377245508982036,6.354786379734675
0.14371257485029942,2.020981718390267
0.14970059880239522,-12.695334237444055
0.15568862275449102,16.7060456755367
0.16167664670658682,-6.4100065897311005
0.16766467065868265,1.3069077322334337
0.17365269461077845,5.164889256828917
0.17964071856287425,2.15917437484944
0.18562874251497008,15.525255339934056
0.19161676646706588,2.5406479558271595
0.19760479041916168,3.458608585243759
0.2035928143712575,-4.571147537623608
0.2095808383233533,-4.638448128149401
0.2155688622754491,-8.772388613188769
0.22155688622754494,-0.19453388658765133
0.22754491017964074,2.0857117535771437
0.23353293413173654,-1.3619664942650136
0.23952095808383234,2.845959864396505
0.24550898203592816,-12.632674812181065
0.251497005988024,-2.9250674522966444
0.2574850299401198,-11.260114386750882
0.2634730538922156,-2.446552259272822
0.2694610778443114,0.7322970515122236
0.2754491017964072,-11.84698683418498
0.281437125748503,5.131575475557796
0.28742514970059885,13.118375813453861
0.29341317365269465,-4.15451589729339
0.29940119760479045,-4.059021947977725
0.30538922155688625,7.9482979630175095
0.31137724550898205,10.525763050271674
0.31736526946107785,-3.5012361625351685
0.32335329341317365,-9.34878704706387
0.3293413173652695,-0.26286051582209546
0.3353293413173653,-3.8666685747112632
0.3413173652694611,-0.993608686101259
0.3473053892215569,10.259740288107983
0.3532934131736527,-11.729803593326157
0.3592814371257485,-5.535506310071637
0.36526946107784436,-3.017958055474679
0.37125748502994016,3.5026040390922124
0.37724550898203596,15.636545003009171
0.38323353293413176,-10.9638952653669
0.38922155688622756,7.269378262554625
0.39520958083832336,-0.4812098449433462
0.40119760479041916,-11.963437206822078
0.407185628742515,12.058484966196406
0.4131736526946108,-7.438499419689698
0.4191616766467066,-4.9300999546064475
0.4251497005988024,-9.372416590931532
0.4311377245508982,-3.4683143815270223
0.437125748502994,-1.4224437905156302
0.44311377245508987,-5.981777522718635
0.44910179640718567,-5.9614138364339295
0.45508982035928147,-9.864299573174172
0.46107784431137727,-12.210006514410402
0.46706586826347307,-3.292775120561102
0.47305389221556887,2.46007190864838
0.47904191616766467,-12.554045578292932
0.4850299401197605,3.258501474702239
