freq,power
0.0,1497.72
0.005128205128205128,73.82795105355014
0.010256410256410256,47.084958617201764
0.015384615384615385,-23.74290668494048
0.020512820512820513,3.512182546018934
0.02564102564102564,-29.27697995000339
0.03076923076923077,-10.16855760786262
0.035897435897435895,-13.02909054137767
0.041025641025641026,-18.965804081258696
0.046153846153846156,20.782073224292105
0.05128205128205128,-30.954374030043812
0.05641025641025641,-5.623555903617927
0.06153846153846154,59.557728413195655
0.06666666666666667,-18.434953454978952
0.07179487179487179,4.358763317971336
0.07692307692307693,69.15990776040861
0.08205128205128205,-10.796108818582653
0.08717948717948718,60.84038062676286
0.09230769230769231,32.90296599685365
0.09743589743589744,-10.19890450640548
0.10256410256410256,-22.523874721744953
0.1076923076923077,6.792329040910969
0.11282051282051282,-19.729339529029314
0.11794871794871795,50.207651534594646
0.12307692307692308,18.232309363190364
0.1282051282051282,-42.234700227386014
0.13333333333333333,-58.54026088007248
0.13846153846153847,-5.584604679164187
0.14358974358974358,40.93979488074284
0.14871794871794872,-28.797194096978604
0.15384615384615385,15.536454179396504
0.15897435897435896,-28.558441295620234
0.1641025641025641,44.00206188734419
0.16923076923076924,-1.9466792019943213
0.17435897435897435,-6.748763326662534
0.1794871794871795,35.21848570712504
0.18461538461538463,37.96627430471925
0.18974358974358974,62.69551393221509
0.19487179487179487,-44.13944432943472
0.2,27.462208752452714
0.20512820512820512,-12.812940772807782
0.21025641025641026,-11.634151271240144
0.2153846153846154,16.68271014992365
0.2205128205128205,-9.947766853160731
0.22564102564102564,-24.821819016864133
0.23076923076923078,93.48921046092032
0.2358974358974359,-42.93816691304441
0.24102564102564103,3.3687203093201195
0.24615384615384617,-0.3781800678652445
0.2512820512820513,-31.97375235303959
0.2564102564102564,0.8923297516843771
0.26153846153846155,4.677240096676879
0.26666666666666666,-23.1394518075226
0.2717948717948718,-69.05411449554019
0.27692307692307694,-39.199197715651984
0.28205128205128205,13.813647579419893
0.28717948717948716,10.499115358573054
0.2923076923076923,-36.32385158549269
0.29743589743589743,-66.43188202042789
0.30256410256410254,24.128636049225836
0.3076923076923077,5.512590292194979
0.3128205128205128,26.213186523839152
0.31794871794871793,0.2816560295360748
0.3230769230769231,-9.126094716424877
0.3282051282051282,37.97998075495865
0.3333333333333333,-38.29109999999997
0.3384615384615385,82.69433559408097
0.3435897435897436,20.022627714077853
0.3487179487179487,-4.574138087634529
0.35384615384615387,-55.49514300042409
0.358974358974359,-47.437852388048384
0.3641025641025641,1.5111242477008666
0.36923076923076925,59.340339525365465
0.37435897435897436,94.07028796489189
0.37948717948717947,17.955316537854802
0.38461538461538464,90.40358235624564
0.38974358974358975,-20.799581711642
0.39487179487179486,11.921022172715823
0.4,-11.086708752452697
0.40512820512820513,-31.447192707773983
0.41025641025641024,-14.244371099576453
0.4153846153846154,-84.1598097788477
0.4205128205128205,-76.79584562153514
0.4256410256410256,-9.708283560187907
0.4307692307692308,80.85806425840285
0.4358974358974359,17.01484314727675
0.441025641025641,-18.356408488223394
0.4461538461538462,13.07020023501842
0.4512820512820513,45.342760440200195
0.4564102564102564,-4.929024155388172
0.46153846153846156,58.781254950834
0.4666666666666667,-32.10823385742596
0.4717948717948718,-79.94487703914987
0.47692307692307695,-63.16579501138028
0.48205128205128206,-16.363457648251615
0.48717948717948717,30.343287004104766
0.49230769230769234,19.030749847418218
0.49743589743589745,32.140165872775526
0.0,1903.5393
0.0045662100456621,-7.267459534019807
0.0091324200913242,-1.6011107800393702
0.0136986301369863,-66.38797214081531
0.0182648401826484,21.155085815903426
0.0228310502283105,16.88881146498814
0.0273972602739726,10.255869983375527
0.0319634703196347,30.842895331589524
0.0365296803652968,24.692816513211895
0.0410958904109589,1.9886379116931892
0.045662100456621,1.8626819288133731
0.0502283105022831,12.137788228160725
0.0547945205479452,-4.2063144737795
0.0593607305936073,-72.48292806531212
0.0639269406392694,43.46273894917675
0.0684931506849315,-19.121745864351603
0.0730593607305936,1.2801581704445306
0.0776255707762557,-11.919396027445707
0.0821917808219178,19.764918958695883
0.0867579908675799,-39.713434050075904
0.091324200913242,-34.32620713297721
0.0958904109589041,-48.69301960203339
0.1004566210045662,-8.386914692676562
0.1050228310502283,-14.157671441712553
0.1095890410958904,35.80738400439505
0.1141552511415525,-21.256061920113268
0.1187214611872146,18.4807866659554
0.1232876712328767,21.89638688024658
0.1278538812785388,67.98405925545742
0.1324200913242009,-37.77946026007194
0.136986301369863,113.45817262905787
0.1415525114155251,-60.37356212549102
0.1461187214611872,-41.71546205816967
0.1506849315068493,76.359509039475
0.1552511415525114,25.000300534346046
0.1598173515981735,-36.79164209241969
0.1643835616438356,9.396238360943201
0.1689497716894977,-7.5482219640542665
0.1735159817351598,6.259559279831404
0.1780821917808219,-8.60733583787238
0.182648401826484,-32.13270157568698
0.1872146118721461,25.036568865807773
0.1917808219178082,19.94107316188282
0.1963470319634703,-8.429427190026644
0.2009132420091324,46.375334619880796
0.2054794520547945,6.840337320058467
0.2100456621004566,-49.97661514796676
0.2146118721461187,52.78130085560544
0.2191780821917808,26.378707888291373
0.2237442922374429,-2.4857703096499826
0.228310502283105,28.870169317787877
0.2328767123287671,34.834755764790756
0.2374429223744292,-14.749813563184835
0.2420091324200913,50.16262045037624
0.2465753424657534,-1.046164510985161
0.2511415525114155,53.26084826315021
0.2557077625570776,-38.15783469050717
0.2602739726027397,-4.049630978817396
0.2648401826484018,6.867345574863167
0.2694063926940639,17.597411732332873
0.273972602739726,-17.929712807466995
0.2785388127853881,112.76673787209432
0.2831050228310502,-19.364312836852612
0.2876712328767123,-37.56198539060931
0.2922374429223744,-20.415056193257957
0.2968036529680365,-38.37849728122863
0.3013698630136986,-2.9874307891747645
0.3059360730593607,-11.471742229614783
0.3105022831050228,8.217320634402748
0.3150684931506849,-24.321974861469002
0.319634703196347,42.31941423393363
0.3242009132420091,-32.96391233363683
0.3287671232876712,-34.060114459093256
0.3333333333333333,59.2412999999998
0.3378995433789954,-109.15954437605191
0.3424657534246575,22.948728647972725
0.3470319634703196,-59.97917233202057
0.3515981735159817,58.29678627572936
0.3561643835616438,17.96931710485714
0.3607305936073059,-4.189378115467202
0.365296803652968,22.871172094928944
0.3698630136986301,-26.58024989255881
0.3744292237442922,-77.4540552305779
0.3789954337899543,73.10156157604607
0.3835616438356164,-3.1070657334764125
0.3881278538812785,10.662359992784715
0.3926940639269406,-4.3733071584281005
0.3972602739726027,11.156761259378081
0.4018264840182648,10.203159669593331
0.4063926940639269,-10.918174188916973
0.410958904109589,-38.71727032157881
0.4155251141552511,71.7118976359036
0.4200913242009132,23.866188907727842
0.4246575342465753,-46.30766168398833
0.4292237442922374,18.42225239138363
0.4337899543378995,-37.47505105101929
0.4383561643835616,-21.57331527093872
0.4429223744292237,33.56422170327794
0.4474885844748858,-3.970781211230941
0.4520547945205479,-5.36462396675261
0.45662100456621,-45.10428809182698
0.4611872146118721,95.89659768097835
0.4657534246575342,-48.644115181825576
0.4703196347031963,81.58296154418032
0.4748858447488584,-5.275440396607257
0.4794520547945205,2.04294729459202
0.4840182648401826,-7.887685268441089
0.4885844748858447,2.03434758919445
0.4931506849315068,-57.35654244211881
0.4977168949771689,-9.842718703062513
0.0,976.6091000000001
0.006944444444444444,40.55578549033506
0.013888888888888888,-10.830716210165168
0.020833333333333332,21.584943057430092
0.027777777777777776,25.27310185633877
0.034722222222222224,-18.86043604623871
0.041666666666666664,-6.211947852316904
0.048611111111111105,5.761749822150474
0.05555555555555555,-28.2103623893568
0.0625,1.0950508065854718
0.06944444444444445,-30.40440282145009
0.07638888888888888,-25.45526907786616
0.08333333333333333,-7.952398900956455
0.09027777777777778,11.466118797084132
0.09722222222222221,-17.716804787623502
0.10416666666666666,0.04082758539705367
0.1111111111111111,31.11513281634874
0.11805555555555555,37.116473550846806
0.125,17.858086870774596
0.13194444444444445,-56.738764516576836
0.1388888888888889,1.7554592836056582
0.14583333333333331,12.319642475029877
0.15277777777777776,-85.58729752903807
0.1597222222222222,4.627638853382262
0.16666666666666666,-38.12485000000001
0.1736111111111111,2.856146541376191
0.18055555555555555,26.1757359085373
0.1875,-4.54679453397809
0.19444444444444442,-19.68122756631676
0.20138888888888887,-10.58367941181054
0.20833333333333331,13.759486916106756
0.21527777777777776,18.362826388293986
0.2222222222222222,-12.963901650221409
0.22916666666666666,-4.223622585396578
0.2361111111111111,-13.572844474605684
0.24305555555555555,-24.007390861766602
0.25,-3.9477999999999724
0.2569444444444444,7.4862632974199865
0.2638888888888889,-6.895401266659094
0.2708333333333333,14.546763648933476
0.2777777777777778,-54.93584680045226
0.2847222222222222,11.244726814121137
0.29166666666666663,24.662869630751228
0.2986111111111111,32.23570399777678
0.3055555555555555,12.795890413477078
0.3125,-17.51800578352626
0.3194444444444444,28.949976780400057
0.3263888888888889,-25.592355803053106
0.3333333333333333,4.1073499999999825
0.34027777777777773,-0.7313631114905128
0.3472222222222222,6.78781120802595
0.35416666666666663,32.92135429699789
0.3611111111111111,-14.50511033492567
0.3680555555555555,-92.51825615493676
0.375,-17.741486870774647
0.3819444444444444,30.81602334811089
0.38888888888888884,-19.146290810190926
0.3958333333333333,9.939298153061138
0.40277777777777773,54.27002332498547
0.4097222222222222,34.47144811937643
0.41666666666666663,-2.736501099043547
0.4236111111111111,-57.09600508870035
0.4305555555555555,36.11968599457586
0.4375,10.036549510918821
0.4444444444444444,15.661468833872672
0.45138888888888884,16.15912804434861
0.4583333333333333,-56.39240869454107
0.46527777777777773,-50.54571992593315
0.4722222222222222,-31.432113652179027
0.47916666666666663,17.305593368547083
0.4861111111111111,-54.55516612698305
0.4930555555555555,-8.598393066250017
0.0,2007.6946
0.004310344827586207,-30.054152249151624
0.008620689655172414,-35.720562772275876
0.01293103448275862,-44.6600023060473
0.017241379310344827,-4.432370243910643
0.021551724137931036,34.49389533936047
0.02586206896551724,13.915321016717158
0.030172413793103446,-90.39894345519656
0.034482758620689655,-20.0292883043068
0.03879310344827586,-49.6335012214995
0.04310344827586207,-47.50575642705388
0.04741379310344827,-24.49766014398006
0.05172413793103448,62.93865099310286
0.05603448275862069,-127.43225834055481
0.06034482758620689,-35.101541579461546
