freq,power
0.3033707865168539,-9.454704192907274
0.3146067415730337,-3.1139774221520478
0.3258426966292135,-2.932992085501757
0.33707865168539325,3.1027973247306124
0.348314606741573,-1.9746530182034219
0.3595505617977528,-4.515751487556165
0.3707865168539326,4.807951589761338
0.38202247191011235,-4.494879590753617
0.3932584269662921,3.7478367436122246
0.4044943820224719,3.1145503217769113
0.4157303370786517,6.764567395397408
0.42696629213483145,15.225176567828846
0.4382022471910112,-1.5563017834066106
0.449438202247191,14.962799357143906
0.4606741573033708,8.981501731402068
0.47191011235955055,4.033311630941315
0.4831460674157303,7.397965632781402
0.4943820224719101,5.807707911542818
0.0,2.886579864025407e-15
0.018518518518518517,8.123789772772916
0.037037037037037035,4.705983064848152
0.05555555555555555,-5.419762641036826
0.07407407407407407,1.4201394101827063
0.09259259259259259,-7.715903734050448
0.1111111111111111,0.22150448383318633
0.12962962962962962,-3.1598979307425887
0.14814814814814814,-4.460937018149213
0.16666666666666666,-3.487058460722757
0.18518518518518517,2.0056908672827634
0.2037037037037037,0.4283156157277126
0.2222222222222222,-4.806799056524697
0.24074074074074073,4.822569840899241
0.25925925925925924,-0.3770691424022674
0.2777777777777778,7.58099627365839
0.2962962962962963,0.8593139514520687
0.31481481481481477,0.4653801593989202
0.3333333333333333,-2.022345244693117
0.35185185185185186,1.8911931481737558
0.37037037037037035,8.707632255562984
0.38888888888888884,8.147221437393307
0.4074074074074074,-6.62499542924547
0.42592592592592593,4.674920166153488
0.4444444444444444,5.577921268242147
0.4629629629629629,3.9984946140469466
0.48148148148148145,-2.1161275391938896
0.0,3.1086244689504383e-15
0.011363636363636364,-6.009255341590752
0.022727272727272728,8.301023272176538
0.03409090909090909,-5.515606884901388
0.045454545454545456,10.736733696321775
0.05681818181818182,9.59507750633891
0.06818181818181818,8.800911735158829
0.07954545454545454,-3.642833720060396
0.09090909090909091,-10.09878188752241
0.10227272727272728,8.774941191538872
0.11363636363636365,3.3873891777083927
0.125,1.3749126605974658
0.13636363636363635,-6.640301182396016
0.14772727272727273,-13.775372168462727
0.1590909090909091,3.4397838330475854
0.17045454545454547,9.381847223978772
0.18181818181818182,-10.479143976710036
0.19318181818181818,4.002104886860106
0.20454545454545456,-8.008130421216123
0.2159090909090909,-0.7941810574269352
0.2272727272727273,-5.5673320560173805
0.23863636363636365,9.155336092446934
0.25,1.7823009048116438
0.26136363636363635,-6.02908642271238
0.2727272727272727,6.447228041611235
0.2840909090909091,-9.63715205431026
0.29545454545454547,3.3975230487495445
0.3068181818181818,-2.853066532750316
0.3181818181818182,-2.3056686643662996
0.32954545454545453,3.3621696753529715
0.34090909090909094,-5.326993193455687
0.3522727272727273,11.601227037940745
0.36363636363636365,0.48094847957608744
0.375,4.326027141400343
0.38636363636363635,-11.708427377923016
0.39772727272727276,3.3513486027079007
0.4090909090909091,9.647141562522556
0.42045454545454547,3.622563528133235
0.4318181818181818,3.533986193216959
0.4431818181818182,-2.1007268782815305
0.4545454545454546,0.06761317880995588
0.46590909090909094,10.437921443663695
0.4772727272727273,10.179842420714072
0.48863636363636365,9.744619013206698
0.0,8.881784197001252e-16
0.011764705882352941,7.44057541820985
0.023529411764705882,4.54940884571062
0.03529411764705882,6.4875486193704655
0.047058823529411764,15.208777029710236
0.058823529411764705,-11.558174808220231
0.07058823529411765,8.61628629771442
0.08235294117647059,4.249076110678283
0.09411764705882353,0.9979312989022802
0.10588235294117647,7.99957806745009
0.11764705882352941,1.8538913946919493
0.12941176470588234,-8.997688837019517
0.1411764705882353,-6.259236861148049
0.15294117647058825,-0.9397168726040523
0.16470588235294117,-3.084639204526295
0.1764705882352941,2.3514419931159924
0.18823529411764706,-0.4883558896737368
0.2,-11.526769802319274
0.21176470588235294,-7.924264213974124
0.22352941176470587,-3.9848395354133004
0.23529411764705882,9.489628394747323
0.24705882352941178,-4.816208690698735
0.2588235294117647,5.055151185988902
0.27058823529411763,5.631719192288941
0.2823529411764706,4.945155681649285
0.29411764705882354,-12.878029144394821
0.3058823529411765,-4.110978149518084
0.3176470588235294,-2.2113705160648536
0.32941176470588235,-6.231052040095591
0.3411764705882353,5.048757295790584
0.3529411764705882,-0.3530641732223865
0.36470588235294116,-3.78904019757416
0.3764705882352941,2.93921398278613
0.38823529411764707,1.0089867389053397
0.4,0.33477439184647606
0.4117647058823529,2.4286661293285086
0.4235294117647059,3.6607347586379535
0.43529411764705883,-3.9196559164682667
0.44705882352941173,8.703538219768983
0.4588235294117647,8.809208761748362
0.47058823529411764,2.707360702596082
0.4823529411764706,3.013877911270802
0.49411764705882355,17.920431453892363
0.0,-2.6645352591003757e-15
0.020833333333333332,-1.4342995989969705
0.041666666666666664,8.630828367019856
0.0625,2.1979179479275697
0.08333333333333333,-1.1549978611243321
0.10416666666666666,4.575709125919735
0.125,-8.889045687632766
0.14583333333333331,-7.1208971392240095
0.16666666666666666,-1.8258657920506596
0.1875,-3.261096461553883
0.20833333333333331,-1.3547312465480936
0.22916666666666666,-3.3306296012721255
0.25,3.9391150730228794
0.2708333333333333,2.6717874367996632
0.29166666666666663,0.6800265752390011
0.3125,9.400807196184957
0.3333333333333333,6.7273994797496
0.35416666666666663,8.198021258128822
0.375,-1.0910226860179941
0.3958333333333333,2.090760699828322
0.41666666666666663,-2.0288481171557904
0.4375,5.065561194666096
0.4583333333333333,-2.9258590622128873
0.47916666666666663,0.8389360661169721
0.0,-1.5987211554602254e-14
0.012658227848101266,-2.705005839381291
0.02531645569620253,10.454925816430379
0.0379746835443038,13.800659260270965
0.05063291139240506,-0.7538425651915449
0.06329113924050633,9.937735378549771
0.0759493670886076,2.881289663096372
0.08860759493670886,-1.8893569556960095
0.10126582278481013,-1.7831860694732269
0.11392405063291139,-8.368418194887887
0.12658227848101267,-0.9647623966530007
0.13924050632911392,-3.850730593687774
0.1518987341772152,-6.55650279203798
0.16455696202531644,0.06818229633600853
0.17721518987341772,-7.844065530357395
0.18987341772151897,-5.902498156829553
0.20253164556962025,1.6055944823284765
0.21518987341772153,-2.9496082418642615
0.22784810126582278,0.2842067709503694
0.24050632911392406,2.6149741067790906
0.25316455696202533,-2.832523815343542
0.26582278481012656,6.328077092258224
0.27848101265822783,5.172658497999194
0.2911392405063291,-3.389285196715483
0.3037974683544304,4.916280719943066
0.31645569620253167,10.160011190645774
0.3291139240506329,2.969360353326379
0.34177215189873417,7.105589155112134
0.35443037974683544,8.246171791208582
0.3670886075949367,-0.4490526949515912
0.37974683544303794,15.367667662958564
0.3924050632911392,6.005474356170179
0.4050632911392405,5.004436244160976
0.4177215189873418,9.381119754567585
0.43037974683544306,-6.2963160113004415
0.4430379746835443,1.2101320127595525
0.45569620253164556,1.0006954834754975
0.46835443037974683,-0.6038757661773423
0.4810126582278481,-1.5153776829300165
0.49367088607594933,-6.355020479269189
0.0,-4.884981308350689e-15
0.02857142857142857,5.192275168304112
0.05714285714285714,2.3828154829321884
0.08571428571428572,-0.7541307394249324
0.11428571428571428,-1.3175928708443887
0.14285714285714285,-3.4697713703736097
0.17142857142857143,-2.1727835738159613
0.19999999999999998,-2.9294374445982423
0.22857142857142856,-0.2899848439233882
0.2571428571428571,3.9172515934269265
0.2857142857142857,0.40139145566731466
0.3142857142857143,6.865542882770692
0.34285714285714286,0.4003139454145743
0.37142857142857144,4.037219398209546
0.39999999999999997,-5.292630397773765
0.42857142857142855,0.3381285720825835
0.45714285714285713,5.0190538217100205
0.4857142857142857,-1.9884977108802455
0.0,-2.220446049250313e-16
0.030303030303030304,6.737190004622913
0.06060606060606061,1.5064361177357135
0.09090909090909091,-1.7597584151563819
0.12121212121212122,3.3818403745632577
0.15151515151515152,-4.055329412719539
0.18181818181818182,-5.531298388854445
0.21212121212121213,-8.689201675358717
0.24242424242424243,0.8804050829019647
0.2727272727272727,-1.1460628123221057
0.30303030303030304,2.9098681791760264
0.33333333333333337,2.447703089085245
0.36363636363636365,10.152371729919984
0.3939393939393939,6.85597264835787
0.42424242424242425,-2.142119158713963
0.4545454545454546,-3.0447489719755048
0.48484848484848486,4.928846990177393
0.0,-9.769962616701378e-15
0.02857142857142857,3.8091256314074853
0.05714285714285714,-1.828126073737067
0.08571428571428572,-2.224518592843364
0.11428571428571428,-1.7758292804523073
0.14285714285714285,-1.425873348886379
0.17142857142857143,-2.9415858377568718
0.19999999999999998,-6.621936284843612
0.22857142857142856,-4.351418945856607
0.2571428571428571,1.5046235764456233
0.2857142857142857,4.341979247261422
0.3142857142857143,11.104088074480348
0.34285714285714286,-0.13356687428183678
0.37142857142857144,4.389015630090043
0.39999999999999997,-3.1450044509980746
0.42857142857142855,6.786245702840786
0.45714285714285713,2.302239927785669
0.4857142857142857,-2.5829411101176873
0.0,4.440892098500626e-16
0.023809523809523808,6.159362925285805
0.047619047619047616,3.974238601727037
0.07142857142857142,-3.47688562548831
0.09523809523809523,3.1268694215222204
0.11904761904761904,-9.581651403017812
0.14285714285714285,-2.6325677787975863
0.16666666666666666,-2.90860106387562
0.19047619047619047,-1.2762304502383546
0.21428571428571427,-3.7330535619779894
0.23809523809523808,3.7379076452470237
0.26190476190476186,2.222207569223478
0.2857142857142857,8.406753197813137
0.30952380952380953,1.6323937828800634
0.3333333333333333,1.8346166479435015
0.3571428571428571,2.170093520733758
0.38095238095238093,9.37792445177745
0.40476190476190477,1.4396382115462196
0.42857142857142855,-0.43964781675601694
0.45238095238095233,5.345916390539011
0.47619047619047616,-3.4224420309758314
0.0,-1.3322676295501878e-15
0.029411764705882353,8.718559162980952
0.058823529411764705,1.7893380281618325
0.08823529411764705,3.9633116671262316
0.11764705882352941,-5.247549958934604
0.14705882352941177,-3.687604522876125
0.1764705882352941,-2.5396597230252054
0.20588235294117646,-6.133284703135834
0.23529411764705882,-1.3633754922620245
0.2647058823529412,4.9490913841939586
0.29411764705882354,2.648376257415995
0.3235294117647059,6.644642418896194
0.3529411764705882,12.260522045509301
0.38235294117647056,3.4243322283638857
0.4117647058823529,0.5431888713893835
0.4411764705882353,-2.795122658525716
0.47058823529411764,-6.115297658947544
0.0,8.881784197001252e-16
0.03333333333333333,6.337066439989862
0.06666666666666667,-0.6699602465236943
0.1,-2.2625614972252968
0.13333333333333333,0.17681405116891036
0.16666666666666666,-1.3981283398505633
0.2,5.345055736787414
0.23333333333333334,-3.843669478541641
0.26666666666666666,-3.946083067676927
0.3,-2.14440770986624
0.3333333333333333,-3.618616655517366
0.36666666666666664,0.11504853047405705
0.4,3.094861468376037
0.43333333333333335,2.551810833747167
0.4666666666666667,2.963080334764462
0.0,-7.105427357601002e-15
0.011363636363636364,-4.581545670863887
0.022727272727272728,14.406124426227915
0.03409090909090909,10.22277698814057
0.045454545454545456,-9.446421072474397
0.05681818181818182,-1.6800842468052728
0.06818181818181818,7.017704415497157
0.07954545454545454,0.6510773552357527
0.09090909090909091,-2.7179090957009953
0.10227272727272728,2.345452270058586
0.11363636363636365,-7.44687137224945
0.125,4.7441161650741
0.13636363636363635,-2.68628256617791
0.14772727272727273,3.413028157320049
0.1590909090909091,-9.794837598146167
0.17045454545454547,-4.159703701724631
0.18181818181818182,-2.574075117899457
0.19318181818181818,-0.7128729749877527
0.20454545454545456,3.8129674648489953
0.2159090909090909,5.951328805138401
0.2272727272727273,0.339194983793877
0.23863636363636365,-3.8982753284349854
0.25,-3.07183169172239
0.26136363636363635,-3.1292343657738813
0.2727272727272727,6.329225106969515
0.2840909090909091,-7.165414167765675
0.29545454545454547,5.874278625016519
0.3068181818181818,1.9151584377323778
0.3181818181818182,2.699041116346458
0.32954545454545453,2.9881527538419985
0.34090909090909094,-1.5154161480510888
0.3522727272727273,2.265118782847807
0.36363636363636365,-2.4153324227833384
0.375,-4.3801305534881045
0.38636363636363635,3.8827653815555356
0.39772727272727276,6.5075441299396735
0.4090909090909091,-3.8788524386804966
0.42045454545454547,7.402136494690531
0.4318181818181818,-5.784124377287348
0.4431818181818182,-1.0677686808552849
0.4545454545454546,2.6748799269668715
0.46590909090909094,5.114656638754125
0.4772727272727273,11.762686993060182
0.48863636363636365,14.04315249011959
0.0,8.881784197001252e-15
0.013157894736842105,-0.7378041889276576
0.02631578947368421,8.801924642847053
0.039473684210526314,5.9429747311580625
0.05263157894736842,5.037278143140328
0.06578947368421052,5.101434917215058
0.07894736842105263,-13.743832330927418
0.09210526315789473,2.9653456832380414
0.10526315789473684,0.9768760341203007
0.11842105263157894,-1.2936250558404687
0.13157894736842105,-4.06496924771918
0.14473684210526316,-0.9343685412050133
0.15789473684210525,-11.616033396235295
0.17105263157894735,0.9743096974871688
0.18421052631578946,-1.6717238472594884
0.19736842105263158,-2.099152987715211
0.21052631578947367,7.2071718323963765
0.22368421052631576,3.9947769538048554
0.23684210526315788,6.753041926095073
0.25,1.8157459200597317
0.2631578947368421,-4.33184540226637
0.2763157894736842,6.204553101461119
0.2894736842105263,-0.2217577637221475
0.3026315789473684,-1.058103343420628
0.3157894736842105,6.425090928046058
0.3289473684210526,8.646169474017796
0.3421052631578947,4.175178344675498
0.35526315789473684,3.4957402935412265
0.3684210526315789,-9.434913329376059
0.381578947368421,5.92849334666989
0.39473684210526316,-7.596992919880643
0.40789473684210525,1.513523193144704
0.42105263157894735,-0.29974989474265
0.43421052631578944,-1.0075348545504008
0.4473684210526315,17.647180959880934
0.4605263157894737,1.7023937603153705
0.47368421052631576,3.7949386973546004
0.48684210526315785,-1.7992191936153992
0.0,-2.0650148258027912e-14
0.010752688172043012,13.345358860600111
0.021505376344086023,-1.660295227539816
0.03225806451612903,4.275914648571278
0.043010752688172046,1.917312836449574
0.05376344086021506,-0.28394047235626774
0.06451612903225806,-7.143521121402265
0.07526881720430108,-2.2655496700620694
0.08602150537634409,4.947986479071737
0.09677419354838711,-10.182868850835504
0.10752688172043012,-2.6925518432823576
0.11827956989247312,6.2284031683656265
0.12903225806451613,2.5420779031842664
0.13978494623655915,-4.19499355392522
0.15053763440860216,1.2370262749984784
0.16129032258064518,-10.219155811477101
0.17204301075268819,-0.23105419467227373
0.1827956989247312,3.242199520974185
0.19354838709677422,0.3418636073421438
0.20430107526881722,3.619483495260231
0.21505376344086025,-13.054702456738987
0.22580645161290325,-9.606884766036583
0.23655913978494625,-2.681644231480364
0.24731182795698928,-7.122364682922392
0.25806451612903225,-3.588954314787367
0.2688172043010753,4.073688920828777
0.2795698924731183,13.482987296537608
0.2903225806451613,3.8817714642197654
0.3010752688172043,3.1090264708386464
0.3118279569892473,11.404638983197612
0.32258064516129037,6.816126342853964
0.33333333333333337,0.9242403484075052
0.34408602150537637,-2.355300937617648
0.3548387096774194,8.202253659907216
0.3655913978494624,10.955098585622562
0.37634408602150543,0.6463735382495142
0.38709677419354843,-3.920914237048982
0.39784946236559143,6.991024021389261
0.40860215053763443,17.049233930568306
0.41935483870967744,-2.163822319344007
0.4301075268817205,-11.292171293604486
0.4408602150537635,-4.764808309886424
0.4516129032258065,6.282702264444815
0.4623655913978495,-0.24181188389126218
0.4731182795698925,1.885577534081187
0.4838709677419355,3.697285634690103
0.49462365591397855,1.507645788185854
0.0,-3.552713678800501e-15
0.010752688172043012,8.349589411849745
0.021505376344086023,1.4147268531822457
0.03225806451612903,11.09451843871377
0.043010752688172046,-0.06176664087096739
0.05376344086021506,12.17904365757719
0.06451612903225806,4.602444490533164
0.07526881720430108,10.15137058023246
0.08602150537634409,-0.17032846919485567
0.09677419354838711,5.005705578878884
0.10752688172043012,-10.183889794114657
0.11827956989247312,-14.00804238086178
0.12903225806451613,0.3982513893238506
0.13978494623655915,-10.837534329108793
0.15053763440860216,3.2020857614227864
0.16129032258064518,1.239321680772426
0.17204301075268819,-7.983786100484855
0.1827956989247312,1.5582365845969992
0.19354838709677422,-14.113428513351591
0.20430107526881722,-9.240004706691124
0.21505376344086025,-7.125120612138559
0.22580645161290325,-2.280956825328289
0.23655913978494625,2.418896776506334
0.24731182795698928,-1.9182420184769997
0.25806451612903225,4.7450409727969
0.2688172043010753,-1.9123182869525
0.2795698924731183,-2.0294760177599915
0.2903225806451613,-0.4004705240167734
0.3010752688172043,5.030823061782293
0.3118279569892473,1.4248792957836982
0.32258064516129037,-3.075981772014969
0.33333333333333337,13.70509233266939
0.34408602150537637,6.940528763736784
0.3548387096774194,7.847329136430556
0.3655913978494624,1.1416740559830758
0.37634408602150543,-14.474729839430838
0.38709677419354843,-3.657816863786934
0.39784946236559143,16.451422461250388
0.40860215053763443,-1.7085225162279314
0.41935483870967744,5.900291806863557
0.4301075268817205,7.063727972108256
0.4408602150537635,1.1410551134854314
0.4516129032258065,0.5363276095649838
0.4623655913978495,-1.7112661586601963
0.4731182795698925,3.6801089384090506
0.4838709677419355,12.289428028518058
0.49462365591397855,2.5502749861156806
0.0,3.552713678800501e-15
0.014285714285714285,18.824301529341092
0.02857142857142857,0.05646801233372489
0.04285714285714286,4.809184643189479
0.05714285714285714,-4.370755287537931
0.07142857142857142,-0.21412738647430185
0.08571428571428572,3.79776915955696
0.09999999999999999,-9.653616136959053
0.11428571428571428,-1.6855760013329468
0.12857142857142856,3.5952914817392534
0.14285714285714285,-2.0706149636325497
0.15714285714285714,-0.4668806610455961
0.17142857142857143,-1.9847899313936828
0.18571428571428572,-1.9964770012547144
0.19999999999999998,0.031437129881077386
0.21428571428571427,-10.874633111792868
0.22857142857142856,-4.484721087071604
0.24285714285714285,6.344638206402276
0.2571428571428571,-0.09006393002066915
0.2714285714285714,3.1549606090284215
0.2857142857142857,9.312283895201933
0.3,6.535417768798908
0.3142857142857143,5.342412596507399
0.32857142857142857,2.219909298500846
0.34285714285714286,-0.19198839958057878
0.35714285714285715,3.857998653208437
0.37142857142857144,5.740508283947327
0.3857142857142857,3.8528588538711763
0.39999999999999997,-5.014472896587948
0.41428571428571426,-5.881412063115567
0.42857142857142855,4.6719421224949915
0.44285714285714284,4.563384350350524
0.45714285714285713,-5.417707245008506
0.4714285714285714,0.5120231192749234
0.4857142857142857,0.8774058783664582
0.0,2.220446049250313e-16
0.006896551724137931,17.131674800434546
0.013793103448275862,17.867493986902552
0.020689655172413793,10.668375625216122
0.027586206896551724,11.625117170186082
0.034482758620689655,4.023055894398878
0.041379310344827586,-1.2379959743736775
0.04827586206896552,3.274628065797402
0.05517241379310345,-2.703328304304131
0.06206896551724138,-1.7092219851445218
0.06896551724137931,-5.827137850038598
0.07586206896551724,-5.960699396488067
0.08275862068965517,-6.765887678964522
0.0896551724137931,-22.273085718299757
0.09655172413793103,-21.117684472268852
0.10344827586206896,-15.72441710603261
0.1103448275862069,-12.826446903081067
0.11724137931034483,3.372084711249723
0.12413793103448276,-1.2371128898476724
0.13103448275862067,-1.0684030046074393
0.13793103448275862,-9.100958981831454
0.14482758620689656,-0.20828213396588424
0.15172413793103448,7.771639143270721
0.1586206896551724,11.042027717757744
0.16551724137931034,17.53837609243494
0.1724137931034483,13.072447199071165
0.1793103448275862,10.39846134788713
0.18620689655172412,0.7637113405271769
0.19310344827586207,0.24431501356635077
0.2,0.4313185884050559
0.20689655172413793,2.742787209624267
0.21379310344827585,9.296320212824325
0.2206896551724138,-4.022510044350749
0.22758620689655173,-6.7819974466714985
0.23448275862068965,-7.22505642108032
0.24137931034482757,-2.285530216649782
0.2482758620689655,5.745206604535862
0.25517241379310346,-17.35895953522549
0.26206896551724135,-13.499993342534353
0.2689655172413793,-4.8797180690707265
0.27586206896551724,3.7912013324214024
0.2827586206896552,8.786024299043
0.2896551724137931,-6.190127930807609
0.296551724137931,-4.050301751191471
0.30344827586206896,3.44224788704637
0.3103448275862069,-4.755975771892798
0.3172413793103448,5.616050096990355
0.32413793103448274,11.675929604552607
