freq,power
0.4158415841584158,7.342071107595227
0.42574257425742573,-6.571553344932188
0.43564356435643564,6.565132627301689
0.44554455445544555,2.3702073936554093
0.45544554455445546,-5.947416297199823
0.46534653465346537,-1.7431670372670014
0.4752475247524752,3.174939391861905
0.48514851485148514,-1.8300117648656686
0.49504950495049505,-4.050478650492748
0.0,-7.7755370682335565
0.008849557522123894,12.011988082400794
0.017699115044247787,4.142742433920788
0.02654867256637168,9.112463632532952
0.035398230088495575,8.625168621067276
0.04424778761061947,0.7103388622249052
0.05309734513274336,7.84487613847798
0.061946902654867256,10.07603779248188
0.07079646017699115,3.572672968953126
0.07964601769911504,9.351635307467557
0.08849557522123894,4.663119462195519
0.09734513274336283,-7.1089923467170975
0.10619469026548672,4.8089721493227575
0.11504424778761062,-8.107641122898398
0.12389380530973451,8.137098739247007
0.1327433628318584,-4.696644276337372
0.1415929203539823,4.285160749961941
0.1504424778761062,-3.27301447716348
0.1592920353982301,-9.614981079447588
0.16814159292035397,0.15882939579090588
0.17699115044247787,-6.825331310999946
0.18584070796460178,3.7116045408820186
0.19469026548672566,-17.125150490793654
0.20353982300884954,-12.690474129179687
0.21238938053097345,-3.1433103294994558
0.22123893805309736,8.2574364450213
0.23008849557522124,3.6751038316684657
0.23893805309734512,-3.284870129332358
0.24778761061946902,-3.0109687798668583
0.25663716814159293,-18.91676897177202
0.2654867256637168,-11.263338045408231
0.2743362831858407,-9.929583837763278
0.2831858407079646,-13.672131086225733
0.2920353982300885,6.437038500190743
0.3008849557522124,-7.888346397801864
0.30973451327433627,-4.458308292485803
0.3185840707964602,-8.624238005230655
0.3274336283185841,-5.25539536848479
0.33628318584070793,-11.541781764697324
0.34513274336283184,1.8211416297610563
0.35398230088495575,9.596665947875819
0.36283185840707965,-3.0576885791817086
0.37168141592920356,7.626217484373651
0.3805309734513274,10.28149155987054
0.3893805309734513,5.727343814301747
0.39823008849557523,6.997740044777435
0.4070796460176991,14.384249951872544
0.415929203539823,16.250319942872874
0.4247787610619469,-4.0341206011728525
0.4336283185840708,6.286190691086599
0.4424778761061947,6.776354653761317
0.45132743362831856,-0.25201738759549985
0.46017699115044247,13.464650154346563
0.4690265486725664,13.950005538220797
0.47787610619469023,9.643323699154816
0.48672566371681414,5.457682446040622
0.49557522123893805,5.546815409294838
0.0,9.31634945279321
0.01818181818181818,2.6852771425697934
0.03636363636363636,-2.6577789923136708
0.05454545454545454,3.6920863315851897
0.07272727272727272,5.767772373834927
0.09090909090909091,5.9761123546064585
0.10909090909090909,-9.158995757139376
0.12727272727272726,-7.520433449013731
0.14545454545454545,6.181380168458618
0.16363636363636364,2.4707371302696486
0.18181818181818182,1.5057382342737387
0.19999999999999998,-6.503157121005743
0.21818181818181817,-6.344902226423137
0.23636363636363636,2.6504418944848633
0.2545454545454545,-2.304545941620767
0.2727272727272727,-3.9291623030216867
0.2909090909090909,-3.0903543227387793
0.3090909090909091,1.610592993833035
0.32727272727272727,-3.779900763853896
0.34545454545454546,3.272387707045012
0.36363636363636365,-9.044899712504881
0.3818181818181818,11.738645867451108
0.39999999999999997,4.649782936683456
0.41818181818181815,11.894103905369807
0.43636363636363634,11.215090131761604
0.45454545454545453,-3.1783191476159702
0.4727272727272727,6.974767237742223
0.4909090909090909,0.31261308103939633
0.0,19.401327911276493
0.018518518518518517,-2.1132365697621776
0.037037037037037035,10.948837865063755
0.05555555555555555,3.717796958927249
0.07407407407407407,0.07376803254413722
0.09259259259259259,-1.6885337758779992
0.1111111111111111,-5.574749467551188
0.12962962962962962,-1.4549128671900882
0.14814814814814814,0.6429620756836272
0.16666666666666666,-6.867223171498016
0.18518518518518517,-2.0850322032819797
0.2037037037037037,0.043470712548176305
0.2222222222222222,3.3079208447790722
0.24074074074074073,-7.522058618981787
0.25925925925925924,3.4675401094325187
0.2777777777777778,-7.071292145353921
0.2962962962962963,0.4645867580359007
0.31481481481481477,-5.081379819038283
0.3333333333333333,6.277814013348393
0.35185185185185186,-1.361201835574593
0.37037037037037035,0.2748624221200531
0.38888888888888884,-6.488830344866274
0.4074074074074074,0.9385481957025528
0.42592592592592593,4.033370846178234
0.4444444444444444,4.316875300629723
0.4629629629629629,8.191356251760112
0.48148148148148145,8.394604248845857
0.0,-4.96882724221083
0.011764705882352941,11.487056121920206
0.023529411764705882,12.422342318757275
0.03529411764705882,16.09868866299488
0.047058823529411764,10.707095337374575
0.058823529411764705,13.15672451345316
0.07058823529411765,7.250763992359712
0.08235294117647059,0.1274499220915608
0.09411764705882353,2.2516972708792493
0.10588235294117647,3.8210090736204125
0.11764705882352941,-1.9674230308379896
0.12941176470588234,-5.312346437113952
0.1411764705882353,-12.560494562996194
0.15294117647058825,-8.32393118854926
0.16470588235294117,6.187073598251019
0.1764705882352941,-3.6813324900476236
0.18823529411764706,-7.007546961584701
0.2,0.9405720477498924
0.21176470588235294,-5.879159664825604
0.22352941176470587,-8.530434634894942
0.23529411764705882,-10.512818278185549
0.24705882352941178,-3.411163735357942
0.2588235294117647,-1.8272540899924445
0.27058823529411763,-2.509732028406713
0.2823529411764706,-5.9934198168355906
0.29411764705882354,-3.706235236794067
0.3058823529411765,-9.322977822235146
0.3176470588235294,-4.517581048278042
0.32941176470588235,-3.170453187200335
0.3411764705882353,5.193663394199355
0.3529411764705882,-3.6151176765901614
0.36470588235294116,0.0020971111775436313
0.3764705882352941,9.74706797194816
0.38823529411764707,-0.1332254602059013
0.4,-5.305986164497427
0.4117647058823529,2.800394218991573
0.4235294117647059,3.1766636237496306
0.43529411764705883,5.179323002548422
0.44705882352941173,5.161826842093399
0.4588235294117647,20.90728163470915
0.47058823529411764,-1.1332935056780724
0.4823529411764706,12.284637408543485
0.49411764705882355,8.444528433916158
0.0,6.716859407791898
0.01639344262295082,10.780901884143463
0.03278688524590164,12.00300746742332
0.04918032786885246,-6.509699538071135
0.06557377049180328,-3.098099128055688
0.0819672131147541,-0.9539759745173605
0.09836065573770492,-4.04318735081356
0.11475409836065574,1.943776438634667
0.13114754098360656,1.1994713571487672
0.14754098360655737,-1.8613471873750422
0.1639344262295082,-4.254802856419014
0.18032786885245902,-7.467034453322628
0.19672131147540983,2.5997226872297583
0.21311475409836067,2.7729153509329096
0.22950819672131148,1.4305958560774752
0.24590163934426232,4.704401104103153
0.26229508196721313,-2.6254733390141487
0.27868852459016397,4.1227995308207985
0.29508196721311475,-1.8220232165846688
0.3114754098360656,-1.5538770123741474
0.3278688524590164,-3.0708038961703816
0.3442622950819672,-3.961087679524847
0.36065573770491804,9.39460646169499
0.3770491803278689,4.348269363636909
0.39344262295081966,5.589128321665994
0.4098360655737705,2.266056593659942
0.42622950819672134,9.853316375956997
0.4426229508196722,7.99556364460733
0.45901639344262296,1.7485981155440156
0.4754098360655738,-7.247971637722404
0.49180327868852464,-4.476536811217097
0.0,-20.197779542458676
0.010869565217391304,5.080422936972939
0.021739130434782608,14.895613253881045
0.03260869565217391,3.8025442136812604
0.043478260869565216,5.102832140609904
0.05434782608695652,14.990447387590237
0.06521739130434782,1.3562608415590893
0.07608695652173914,7.16624337239154
0.08695652173913043,0.41438826433251963
0.09782608695652173,-1.606424003531715
0.10869565217391304,5.238857264676829
0.11956521739130435,2.9608345871279953
0.13043478260869565,-6.507280792613799
0.14130434782608695,-6.99011343408581
0.15217391304347827,-11.458954512869651
0.16304347826086957,3.0524831544688773
0.17391304347826086,-1.0895482825841394
0.18478260869565216,-5.300446743323287
0.19565217391304346,2.634849103629782
0.20652173913043478,-4.912108836758255
0.21739130434782608,-1.3819358692773198
0.22826086956521738,-4.433916385410017
0.2391304347826087,-2.2359306673699955
0.25,3.357018258291957
0.2608695652173913,-1.0365445573061185
0.2717391304347826,4.103236912462492
0.2826086956521739,-2.9555204167334264
0.2934782608695652,-2.8345091748106714
0.30434782608695654,5.155933177693316
0.31521739130434784,-5.446963453118614
0.32608695652173914,6.563915879068338
0.33695652173913043,-2.951775695355953
0.34782608695652173,4.009725311799823
0.358695652173913,5.817515868897049
0.3695652173913043,5.637028187539053
0.3804347826086956,1.3905346471104119
0.3913043478260869,-8.272209533511168
0.40217391304347827,4.721906663077991
0.41304347826086957,-1.771593526316611
0.42391304347826086,5.688021710846782
0.43478260869565216,1.1534886321044016
0.44565217391304346,-2.278163721728311
0.45652173913043476,7.538727235378812
0.46739130434782605,4.709363566359736
0.4782608695652174,11.459706594586486
0.4891304347826087,-4.694698767571209
0.0,-8.427404485850465
0.011627906976744186,13.620809748380044
0.023255813953488372,-1.5529699872756282
0.03488372093023256,-1.137154471846399
0.046511627906976744,9.163596815238131
0.05813953488372093,13.03995075032109
0.06976744186046512,-7.4448195989228605
0.08139534883720931,-2.41518579884167
0.09302325581395349,5.68568797330674
0.10465116279069767,7.404488947544413
0.11627906976744186,0.3587847272919077
0.12790697674418605,-9.20682919754681
0.13953488372093023,-8.096754490889639
0.1511627906976744,-11.579727371621205
0.16279069767441862,3.2729493404356558
0.1744186046511628,3.7332506312730183
0.18604651162790697,-3.7214587489836206
0.19767441860465115,-4.54590438435735
0.20930232558139533,-11.37532373499843
0.22093023255813954,6.371999445298609
0.23255813953488372,-0.9990663232419646
0.2441860465116279,4.834273743322167
0.2558139534883721,2.162070002295259
0.26744186046511625,-0.11000073780154407
0.27906976744186046,6.728336598839739
0.29069767441860467,1.3716716106703455
0.3023255813953488,-3.5840912432844494
0.313953488372093,-6.625596903861485
0.32558139534883723,-3.191927660518798
0.3372093023255814,5.013877771139434
0.3488372093023256,-1.0609891789163353
0.36046511627906974,-2.0156855659209434
0.37209302325581395,-4.378184944190904
0.38372093023255816,0.5725151159001182
0.3953488372093023,4.495660504238705
0.4069767441860465,3.8076288223684855
0.41860465116279066,4.39502645840769
0.43023255813953487,-2.1770688984142885
0.4418604651162791,8.175142483268974
0.45348837209302323,8.420612080071296
0.46511627906976744,2.1774101485435047
0.47674418604651164,2.5339434146885775
0.4883720930232558,8.808240483922386
0.0,13.558556624278602
0.018518518518518517,-8.35841190141532
0.037037037037037035,8.966294881847134
0.05555555555555555,4.399781348329797
0.07407407407407407,0.8749524522823018
0.09259259259259259,4.4117874821541285
0.1111111111111111,8.03732585867858
0.12962962962962962,-13.016583583374643
0.14814814814814814,-0.48768601988681404
0.16666666666666666,-4.5216239499294915
0.18518518518518517,-0.2169839891950982
0.2037037037037037,-1.3034789345195392
0.2222222222222222,-5.439940146433399
0.24074074074074073,1.6467800940985895
0.25925925925925924,6.077102329064344
0.2777777777777778,-2.155975895612274
0.2962962962962963,3.7199153247069408
0.31481481481481477,12.494671363198973
0.3333333333333333,-4.109623740864501
0.35185185185185186,14.610753046243397
0.37037037037037035,-5.368704530091056
0.38888888888888884,3.475586979726811
0.4074074074074074,-1.1159879487598743
0.42592592592592593,5.201093154483851
0.4444444444444444,-4.127427294017134
0.4629629629629629,3.199478862669686
0.48148148148148145,-6.100006929297126
0.0,-30.70255713138076
0.007874015748031496,21.549230336696684
0.015748031496062992,-4.230677451073674
0.023622047244094488,10.292708463944122
0.031496062992125984,13.162220444509744
0.03937007874015748,5.336222806933167
0.047244094488188976,-0.9650316862227077
0.05511811023622047,-3.4840280216368673
0.06299212598425197,5.345594796625534
0.07086614173228346,17.25378915140734
0.07874015748031496,0.013557867351834396
0.08661417322834646,4.448479350890098
0.09448818897637795,0.7316947290033895
0.10236220472440945,-3.7101405344755776
0.11023622047244094,-3.46341785418684
0.11811023622047244,-1.8081605614333027
0.12598425196850394,-5.281069132847108
0.13385826771653542,-7.044140807532854
0.14173228346456693,-10.849133349988108
0.14960629921259844,-3.4714112230308354
0.15748031496062992,4.419502796141455
0.1653543307086614,-7.028445069065393
0.1732283464566929,-15.057902803465371
0.18110236220472442,-18.13897269851251
0.1889763779527559,-3.936333225423428
0.19685039370078738,-0.050280357954293864
0.2047244094488189,3.3530942687220247
0.2125984251968504,1.1360305790457086
0.2204724409448819,2.324427707409839
0.22834645669291337,3.558067154389508
0.23622047244094488,1.4454909021032063
0.2440944881889764,-1.4078502396197616
0.25196850393700787,-6.03318136575697
0.25984251968503935,-5.546038231300587
0.26771653543307083,-4.303679951281785
0.2755905511811024,6.491918135876693
0.28346456692913385,-3.9771043893464935
0.29133858267716534,-6.097819420437016
0.2992125984251969,-0.16652391288608503
0.30708661417322836,12.34538538759813
0.31496062992125984,13.670014905607442
0.3228346456692913,6.241692772729942
0.3307086614173228,-3.611876734130403
0.33858267716535434,-3.2331768715205724
0.3464566929133858,12.676511636174235
0.3543307086614173,4.26835719434674
0.36220472440944884,2.4446704742965064
0.3700787401574803,0.24308460682599564
0.3779527559055118,12.110931714082955
0.3858267716535433,16.779577058587314
0.39370078740157477,7.382635936178537
0.4015748031496063,-0.7458994202581605
0.4094488188976378,3.3001141901150413
0.41732283464566927,10.160859381597751
0.4251968503937008,2.9260528086058732
0.4330708661417323,-2.1928629073579
0.4409448818897638,-2.44468255109417
0.44881889763779526,6.185920001821801
0.45669291338582674,6.613161812981713
0.4645669291338583,2.6421593427133327
0.47244094488188976,-1.0432683355022951
0.48031496062992124,4.500258684757073
0.4881889763779528,-0.6037177497168096
0.49606299212598426,-10.316177242809763
0.0,13.914871133657158
0.02857142857142857,8.643153409688935
0.05714285714285714,4.908290695939881
0.08571428571428572,0.6756211371722671
0.11428571428571428,-0.32018223662227385
0.14285714285714285,-3.4011845477534264
0.17142857142857143,-2.0861342017122553
0.19999999999999998,-3.4145984975219097
0.22857142857142856,-0.37818378329600755
0.2571428571428571,4.6928079808977765
0.2857142857142857,-0.10823006479909314
0.3142857142857143,7.934377558806618
0.34285714285714286,-0.5633970626242157
0.37142857142857144,3.9414306101048573
0.39999999999999997,-8.145961462717244
0.42857142857142855,-1.0065316611178212
0.45714285714285713,4.945717830667709
0.4857142857142857,-4.068183404577086
0.0,-0.828504805169549
0.024390243902439025,3.5622740829655606
0.04878048780487805,5.172775016928915
0.07317073170731708,4.7975969070757865
0.0975609756097561,-5.138725813022661
0.12195121951219512,1.745947140994351
0.14634146341463417,-0.12369262138257153
0.17073170731707318,-2.398523477606215
0.1951219512195122,-6.948674040023532
0.21951219512195122,-2.4764557785027224
0.24390243902439024,-3.5424283052794143
0.2682926829268293,-0.6607981648427728
0.29268292682926833,4.623416389029531
0.3170731707317073,-0.9413234157041344
0.34146341463414637,10.650990904866031
0.36585365853658536,8.885145333667397
0.3902439024390244,3.814968991877894
0.41463414634146345,0.18540156560004573
0.43902439024390244,-4.136468611402617
0.4634146341463415,2.3863874178107563
0.4878048780487805,3.455186381305919
0.0,13.0817394510022
0.030303030303030304,6.242539320383019
0.06060606060606061,3.8362818535694467
0.09090909090909091,-2.4872885959173177
0.12121212121212122,0.1809917664216869
0.15151515151515152,-3.875314444569004
0.18181818181818182,-11.525888678537171
0.21212121212121213,3.196271535531681
0.24242424242424243,-4.910105840030013
0.2727272727272727,4.159948344199485
0.30303030303030304,2.6872340365666947
0.33333333333333337,7.047544694767531
0.36363636363636365,4.252619973318483
0.3939393939393939,-1.8946104924768972
0.42424242424242425,7.573367560486153
0.4545454545454546,-1.0398205424305487
0.48484848484848486,-1.9397660854696381
0.0,16.436634766127654
0.01818181818181818,9.12407855953554
0.03636363636363636,15.032304389737295
0.05454545454545454,-7.790202883673995
0.07272727272727272,5.6719772993706785
0.09090909090909091,-1.880889635563689
0.10909090909090909,-12.104018547860665
0.12727272727272726,-14.524817787471367
0.14545454545454545,-13.638183231042653
0.16363636363636364,-6.694196042879763
0.18181818181818182,-2.6780290824199473
0.19999999999999998,4.808261781445205
0.21818181818181817,-7.471262479165963
0.23636363636363636,6.5815254625529045
0.2545454545454545,1.978296375729621
0.2727272727272727,20.809030429365887
0.2909090909090909,-0.7530023842280364
0.3090909090909091,3.8695305344418545
0.32727272727272727,0.1415412002067693
0.34545454545454546,5.9623416616270575
0.36363636363636365,0.43083275723673076
0.3818181818181818,8.26051180506801
0.39999999999999997,5.13237234559466
0.41818181818181815,7.26837639198281
0.43636363636363634,-3.3014333683632398
0.45454545454545453,5.744309863850637
0.4727272727272727,-3.8331610253114894
0.4909090909090909,-4.6211572926748525
0.0,0.6171390091030652
0.027777777777777776,11.33262533541903
0.05555555555555555,0.5259163628446242
0.08333333333333333,1.487078290003825
0.1111111111111111,-8.54509269998627
0.1388888888888889,-3.222520433353111
0.16666666666666666,-2.4476130540949494
0.19444444444444442,-6.589973692114354
0.2222222222222222,-0.5382438605586157
0.25,0.2336326912612826
0.2777777777777778,-0.12063552185114301
0.3055555555555555,1.21827288446914
0.3333333333333333,7.852687116751046
0.3611111111111111,12.774543998010067
0.38888888888888884,7.301335150181233
0.41666666666666663,5.208745420917622
0.4444444444444444,-0.7176783457585931
0.4722222222222222,-5.158636261067533
0.0,9.193968642049668
0.03333333333333333,5.880090211949934
0.06666666666666667,-2.340197530472784
0.1,-3.794691899218704
0.13333333333333333,-0.24225637139120226
0.16666666666666666,-1.5807351198000859
0.2,7.1489440932801145
0.23333333333333334,-3.6955819562387773
0.26666666666666666,-3.641304466720858
0.3,-1.455720787417024
0.3333333333333333,-3.4318050523938224
0.36666666666666664,0.8294467113818269
0.4,4.12622046486758
0.43333333333333335,3.155190534736928
0.4666666666666667,3.4418260396978297
0.0,-10.494235575548082
0.009433962264150943,10.54594626962075
0.018867924528301886,6.926666192980552
0.02830188679245283,13.046660553565149
0.03773584905660377,1.2970971133919678
0.04716981132075471,-2.212194501430863
0.05660377358490566,6.6302325930918204
0.0660377358490566,5.219872921042161
0.07547169811320754,2.0975332060732126
0.08490566037735849,3.1662741720459433
0.09433962264150943,-0.3502439316462729
0.10377358490566037,-6.68641198345679
0.11320754716981132,-6.395016359404538
0.12264150943396226,-8.211621337416638
0.1320754716981132,0.9428877444744828
0.14150943396226415,4.700514906265811
0.1509433962264151,-5.140443631126672
0.16037735849056603,-5.076880398130008
0.16981132075471697,1.6640264659975093
0.1792452830188679,-4.903322901528883
0.18867924528301885,3.9672166159978564
0.1981132075471698,-2.2786912041399594
0.20754716981132074,-1.29349253617626
0.21698113207547168,-2.8986070661360985
0.22641509433962265,3.3569637923167317
0.2358490566037736,-8.377696898151815
0.24528301886792453,0.5319577066184977
0.25471698113207547,-6.991245244199094
0.2641509433962264,3.864359768263286
0.27358490566037735,-8.059897213622762
0.2830188679245283,0.7066162082130394
0.29245283018867924,2.4476839018064465
0.3018867924528302,-3.1110702543556696
0.3113207547169811,-0.12735546108583984
0.32075471698113206,1.9823336090575974
0.330188679245283,8.353859050311979
0.33962264150943394,-0.4539429500161636
0.3490566037735849,-5.8019982010476046
0.3584905660377358,1.2367659537364184
0.36792452830188677,-7.20662870026778
0.3773584905660377,-5.079335244877167
0.38679245283018865,3.9514035359061683
0.3962264150943396,9.062959905034043
0.40566037735849053,1.1957763591479236
0.4150943396226415,-0.14628129634814524
0.4245283018867924,2.724767629894514
0.43396226415094336,7.055224293068334
0.4433962264150943,-1.0015030832905825
0.4528301886792453,7.0768390858267765
0.46226415094339623,6.797778611001575
0.4716981132075472,16.74140898830522
0.4811320754716981,10.31858482401237
0.49056603773584906,4.730121868653657
0.0,-20.62393749865685
0.011235955056179775,6.872474849828549
0.02247191011235955,11.551819975076588
0.033707865168539325,4.824916206580283
0.0449438202247191,7.799439346461911
0.056179775280898875,-0.8198123475826089
0.06741573033707865,4.1948088071937395
0.07865168539325842,-4.143150024347232
0.0898876404494382,-0.3430028587784329
0.10112359550561797,5.13689027271844
0.11235955056179775,-1.2852335396513848
0.12359550561797752,-4.322798255706354
0.1348314606741573,0.7258532757535396
0.14606741573033707,-0.31720191639406814
0.15730337078651685,-10.82275482840418
0.16853932584269662,-8.598306404343072
0.1797752808988764,-0.21506068867771913
0.19101123595505617,-7.959439248792976
0.20224719101123595,10.681484248761473
0.21348314606741572,11.494394462057585
0.2247191011235955,4.735291085615776
0.23595505617977527,6.553535240007436
0.24719101123595505,-0.07078549408355372
0.2584269662921348,-0.21132538331236306
0.2696629213483146,-2.6114852192050564
0.2808988764044944,4.116989392072553
0.29213483146067415,-2.7906569586843215
0.3033707865168539,1.1883230698556737
0.3146067415730337,3.6029890134347013
0.3258426966292135,7.035570870856865
0.33707865168539325,0.7916638396494395
0.348314606741573,10.737315350422683
0.3595505617977528,0.23748413904960453
0.3707865168539326,-6.192961114593309
0.38202247191011235,-2.5183680386621456
0.3932584269662921,-7.076376220931378
0.4044943820224719,0.1521685912639139
0.4157303370786517,2.939645518100512
0.42696629213483145,-0.5287569493103912
0.4382022471910112,3.5439839833467297
0.449438202247191,12.817578711421804
0.4606741573033708,2.0784863223615058
0.47191011235955055,-1.56264337800102
0.4831460674157303,-6.5441896222504266
0.4943820224719101,4.0602743333997084
0.0,-20.151220862167623
0.007194244604316547,17.420993378355114
0.014388489208633094,6.8334715468197755
0.02158273381294964,13.608740217915258
0.02877697841726619,-5.329959110722112
0.03597122302158273,-0.9156796021569338
0.04316546762589928,14.430204535594447
0.05035971223021583,9.8392561564286
0.05755395683453238,-2.8619675987045983
0.06474820143884892,14.037815566682134
0.07194244604316546,-14.039344209412617
0.07913669064748202,0.14297299528323215
0.08633093525179857,-3.007693709171901
0.09352517985611511,-7.804468999601581
0.10071942446043167,-3.361689142082965
0.10791366906474821,11.314041162884898
0.11510791366906475,16.59991092527627
0.1223021582733813,-4.874613679102172
0.12949640287769784,-4.214156812941095
0.1366906474820144,-8.933021463675761
0.14388489208633093,-5.356664944400979
0.1510791366906475,-2.3041416244227086
0.15827338129496404,6.336875703851239
0.16546762589928057,-0.12012369469527595
0.17266187050359713,-2.761074528884855
0.1798561151079137,-3.2637292085280034
0.18705035971223022,-5.872514706429934
0.19424460431654678,4.2391365611978555
0.20143884892086333,-1.985017367533318
0.20863309352517986,-11.057233303257778
0.21582733812949642,-6.359187397050688
0.22302158273381295,-4.8261451255410615
0.2302158273381295,-13.273030309339553
0.23741007194244607,3.2352567421441885
0.2446043165467626,-0.5304060293681763
0.2517985611510791,-7.6247066235918
0.2589928057553957,5.645353542077043
0.26618705035971224,7.849243203650262
0.2733812949640288,5.4390109621193465
0.28057553956834536,13.35056559578316
0.28776978417266186,9.393568711654618
0.2949640287769784,-5.635042209421293
0.302158273381295,10.191150504822591
0.30935251798561153,14.770620699248592
0.3165467625899281,0.4868102226783414
0.32374100719424465,-1.368561736041184
0.33093525179856115,2.880296654076133
0.3381294964028777,-2.1663746718051407
0.34532374100719426,1.9722222839016363
0.3525179856115108,12.62752736808415
0.3597122302158274,4.448587591230251
0.3669064748201439,11.261406203701096
0.37410071942446044,-2.132735585919147
0.381294964028777,-0.0909231087643173
0.38848920863309355,4.035778375232506
0.3956834532374101,0.7947115080843226
0.40287769784172667,0.7619618726627564
0.41007194244604317,6.914120872348179
0.4172661870503597,4.951613362231527
0.4244604316546763,7.819979658958724
0.43165467625899284,2.7228053057997106
0.4388489208633094,-18.505380349455358
0.4460431654676259,-6.808011730903308
0.45323741007194246,-7.303894642615836
0.460431654676259,3.5938155711881263
0.4676258992805756,10.82675809810454
0.47482014388489213,10.450228673825148
0.48201438848920863,-0.7102386147855347
0.4892086330935252,-7.377814573521319
0.49640287769784175,-12.806616465083241
0.0,0.1555229250711836
0.010416666666666666,8.804056170330622
0.020833333333333332,-1.7785788766151767
0.03125,-0.7650432838629531
0.041666666666666664,15.073378160017285
0.05208333333333333,2.886868541562211
0.0625,-2.1106459044951604
0.07291666666666666,4.833666624378613
0.08333333333333333,3.5245724372618996
0.09375,-6.111537839489537
0.10416666666666666,-8.32657922346452
0.11458333333333333,-2.746641152760407
0.125,-4.692185864731115
0.13541666666666666,-2.6549904520995087
0.14583333333333331,-2.8899751665420044
0.15625,5.887845780045195
0.16666666666666666,3.2099885639965526
0.17708333333333331,-1.5998763123581614
0.1875,-7.337258405550992
0.19791666666666666,-6.697651825138463
0.20833333333333331,-10.365096567768058
0.21875,-3.834149577888815
0.22916666666666666,6.788284474504429
0.23958333333333331,-5.00356312067725
0.25,2.123782733171253
0.26041666666666663,-1.3647204773673902
0.2708333333333333,1.994257206116921
0.28125,5.856179157751497
0.29166666666666663,4.882320210890647
0.3020833333333333,10.253491174968373
0.3125,3.502580508044522
0.32291666666666663,2.701301368077382
0.3333333333333333,10.006277650282836
0.34375,0.07433361727143462
0.35416666666666663,5.708531475180624
0.3645833333333333,10.762265745049707
0.375,-14.17480608048178
0.38541666666666663,2.5240782410863845
0.3958333333333333,3.0682449847446347
0.40625,11.24730034912616
0.41666666666666663,4.089007086120826
0.4270833333333333,1.124931698791614
0.4375,2.4837109492472687
