freq,power
0.1327433628318584,-12.739071154158331
0.1415929203539823,11.62297259253841
0.1504424778761062,-8.877650053942656
0.1592920353982301,-26.07945607762491
0.16814159292035397,0.43080524206321646
0.17699115044247787,-18.51287347002121
0.18584070796460178,10.067271771168896
0.19469026548672566,-46.449868840826596
0.20353982300884954,-34.421353502568905
0.21238938053097345,-8.525843472719078
0.22123893805309736,22.39728287578541
0.23008849557522124,9.968268077363218
0.23893805309734512,-8.909807055340263
0.24778761061946902,-8.166883262358851
0.25663716814159293,-51.309414075128885
0.2654867256637168,-30.550422035728246
0.2743362831858407,-26.93277744660103
0.2831858407079646,-37.08397751431039
0.2920353982300885,17.45967687804852
0.3008849557522124,-21.39617142318744
0.30973451327433627,-12.092614050268573
0.3185840707964602,-23.392187088247343
0.3274336283185841,-14.25461491296318
0.33628318584070793,-31.305666449345694
0.34513274336283184,4.939623151834264
0.35398230088495575,26.029778531154985
0.36283185840707965,-8.293604983818245
0.37168141592920356,20.685178918060295
0.3805309734513274,27.887283951215043
0.3893805309734513,15.534717147370685
0.39823008849557523,18.980510999704972
0.4070796460176991,39.01551253504817
0.415929203539823,44.07699835243503
0.4247787610619469,-10.94205700050881
0.4336283185840708,17.050520710248406
0.4424778761061947,18.38003029844036
0.45132743362831856,-0.68356623235
0.46017699115044247,36.52121095188276
0.4690265486725664,37.83767786026215
0.47787610619469023,26.156331954932615
0.48672566371681414,14.803293783009542
0.49557522123893805,15.045056006049762
0.0,148.0386
0.01818181818181818,7.283484670145853
0.03636363636363636,-7.208899312577838
0.05454545454545454,10.014331024030184
0.07272727272727272,15.64437465308132
0.09090909090909091,16.209471280193622
0.10909090909090909,-24.8426518564915
0.12727272727272726,-20.398252705612503
0.14545454545454545,16.766235031601337
0.16363636363636364,6.701571218476736
0.18181818181818182,4.08413015279678
0.19999999999999998,-17.63901552190128
0.21818181818181817,-17.20976854385382
0.23636363636363636,7.188998335240227
0.2545454545454545,-6.250798016840254
0.2727272727272727,-10.65737049889243
0.2909090909090909,-8.38220680396749
0.3090909090909091,4.368535818690587
0.32727272727272727,-10.252516893602884
0.34545454545454546,8.875950016923309
0.36363636363636365,-24.5331803390658
0.3818181818181818,31.83963616583351
0.39999999999999997,12.611965521901261
0.41818181818181815,32.261297013453955
0.43636363636363634,30.419555491697906
0.45454545454545453,-8.620800595032186
0.4727272727272727,18.918200080202983
0.4909090909090909,0.8479246135683836
0.0,173.16070000000002
0.018518518518518517,-5.731894826142472
0.037037037037037035,29.69737889690906
0.05555555555555555,10.084067945086503
0.07407407407407407,0.20008673431296575
0.09259259259259259,-4.579940623879674
0.1111111111111111,-15.120823710566986
0.12962962962962962,-3.946272582663804
0.14814814814814814,1.7439557159620636
0.16666666666666666,-18.626500000000007
0.18518518518518517,-5.655393943744505
0.2037037037037037,0.11790897238337084
0.2222222222222222,8.972329291846307
0.24074074074074073,-20.402660779684663
0.25925925925925924,9.405276956254152
0.2777777777777778,-19.180012045058227
0.2962962962962963,1.2601345598424778
0.31481481481481477,-13.782619092990688
0.3333333333333333,17.0278
0.35185185185185186,-3.6920929110855374
0.37037037037037035,0.745530584599065
0.38888888888888884,-17.600155900028273
0.4074074074074074,2.54569678757653
0.42592592592592593,10.940023382107519
0.4444444444444444,11.708994418720678
0.4629629629629629,22.218048461955956
0.48148148148148145,22.769333708288173
0.0,176.2568
0.011764705882352941,31.157229860096827
0.023529411764705882,33.69407887611409
0.03529411764705882,43.66571711632061
0.047058823529411764,29.041681960963952
0.058823529411764705,35.686000444394644
0.07058823529411765,19.66680740247838
0.08235294117647059,0.34569227103196987
0.09411764705882353,6.107452483866678
0.10588235294117647,10.364018138391906
0.11764705882352941,-5.336393498321363
0.12941176470588234,-14.409087696696771
0.1411764705882353,-34.06879988241492
0.15294117647058825,-22.577641706333424
0.16470588235294117,16.781677761126755
0.1764705882352941,-9.985162548738623
0.18823529411764706,-19.00711105788696
0.2,2.551186237856264
0.21176470588235294,-15.946499008708642
0.22352941176470587,-23.13775695922373
0.23529411764705882,-28.51472928262321
0.24705882352941178,-9.252362960964396
0.2588235294117647,-4.956202449995478
0.27058823529411763,-6.807340093611684
0.2823529411764706,-16.256415647248545
0.29411764705882354,-10.052708192835027
0.3058823529411765,-25.287433081628247
0.3176470588235294,-12.25338412547837
0.32941176470588235,-8.599465142838067
0.3411764705882353,14.087174509424237
0.3529411764705882,-9.805562994149462
0.36470588235294116,0.005688156678913536
0.3764705882352941,26.437725561770023
0.38823529411764707,-0.36135770930303046
0.4,-14.391836237856264
0.4117647058823529,7.59572561097764
0.4235294117647059,8.616310189736431
0.43529411764705883,14.048277957147523
0.44705882352941173,14.00082176931484
0.4588235294117647,56.708435366599566
0.47058823529411764,-3.073919538704586
0.4823529411764706,33.3205712084526
0.49411764705882355,22.90474693281706
0.0,154.3808
0.01639344262295082,29.24187316038448
0.03278688524590164,32.55668455918115
0.04918032786885246,-17.65676102520372
0.06557377049180328,-8.403213637826358
0.0819672131147541,-2.587542744074156
0.09836065573770492,-10.966649446096362
0.11475409836065574,5.27225501924829
0.13114754098360656,3.2534188384411893
0.14754098360655737,-5.048675792209368
0.1639344262295082,-11.540630532297193
0.18032786885245902,-20.253414483757645
0.19672131147540983,7.0514287106125835
0.21311475409836067,7.521192554003603
0.22950819672131148,3.880315674583552
0.24590163934426232,12.760110597434178
0.26229508196721313,-7.1212741930563
0.27868852459016397,11.182587713118101
0.29508196721311475,-4.942014347891234
0.3114754098360656,-4.214700680052804
0.3278688524590164,-8.329178671433858
0.3442622950819672,-10.74396416427733
0.36065573770491804,25.48171697477974
0.3770491803278689,11.794146961458814
0.39344262295081966,15.15982458755625
0.4098360655737705,6.146400384509349
0.42622950819672134,26.725911317183417
0.4426229508196722,21.686985045775213
0.45901639344262296,4.742857773191565
0.4754098360655738,-19.659233483245988
0.49180327868852464,-12.14205667003921
0.0,150.5753
0.010869565217391304,13.780023667831928
0.021739130434782608,40.402522729269585
0.03260869565217391,10.313934472102439
0.043478260869565216,13.840805882290375
0.05434782608695652,40.65974867743242
0.06521739130434782,3.6786910712543026
0.07608695652173914,19.437555594502882
0.08695652173913043,1.123977306813804
0.09782608695652173,-4.357227944181737
0.10869565217391304,14.209757336198027
0.11956521739130435,8.030900417804428
0.13043478260869565,-17.650200475016845
0.14130434782608695,-18.959824754260502
0.15217391304347827,-31.081007694614765
0.16304347826086957,8.279485908175571
0.17391304347826086,-2.955265990158063
0.18478260869565216,-14.376811237805539
0.19565217391304346,7.146704803836202
0.20652173913043478,-13.323492329130005
0.21739130434782608,-3.748331432700315
0.22826086956521738,-12.026453996080607
0.2391304347826087,-6.064687506971206
0.25,9.105499999999992
0.2608695652173913,-2.811499890784928
0.2717391304347826,11.129526511850708
0.2826086956521739,-8.016486382846994
0.2934782608695652,-7.688258241517705
0.30434782608695654,13.984835927992002
0.31521739130434784,-14.774219830310516
0.32608695652173914,17.803816195884025
0.33695652173913043,-8.006329285721181
0.34782608695652173,10.87588777225471
0.358695652173913,15.779297778140112
0.3695652173913043,15.289747094718626
0.3804347826086956,3.771654562196513
0.3913043478260869,-22.43735306513045
0.40217391304347827,12.807592277598317
0.41304347826086957,-4.805230002556922
0.42391304347826086,15.428060767970662
0.43478260869565216,3.1286963404752424
0.44565217391304346,-6.179239483419291
0.45652173913043476,20.447872355829126
0.46739130434782605,12.77357066723443
0.4782608695652174,31.083047623964482
0.4891304347826087,-12.733794200413284
0.0,169.10799999999998
0.011627906976744186,36.94477468435865
0.023255813953488372,-4.212240485797335
0.03488372093023256,-3.084391935558214
0.046511627906976744,24.855131661870804
0.05813953488372093,35.36926594419563
0.06976744186046512,-20.193159417751534
0.08139534883720931,-6.550895050103785
0.09302325581395349,15.421730791325956
0.10465116279069767,20.0837674758938
0.11627906976744186,0.9731595371240813
0.12790697674418605,-24.97239419273113
0.13953488372093023,-21.961452796597747
0.1511627906976744,-31.408589250850255
0.16279069767441862,8.877473378563023
0.1744186046511628,10.125984134608808
0.18604651162790697,-10.094000101182452
0.19767441860465115,-12.330207698312115
0.20930232558139533,-30.854169474111938
0.22093023255813954,17.283266424260393
0.23255813953488372,-2.7098447807990915
0.2441860465116279,13.112374191320745
0.2558139534883721,5.864349518288302
0.26744186046511625,-0.29836350028122216
0.27906976744186046,18.24978721798988
0.29069767441860467,3.720490891018745
0.3023255813953488,-9.721407601855319
0.313953488372093,-17.971118405178462
0.32558139534883723,-8.657712016032244
0.3372093023255814,13.59952807296874
0.3488372093023256,-2.87780292667758
0.36046511627906974,-5.467299701203157
0.37209302325581395,-11.8752893020051
0.38372093023255816,1.552876983898478
0.3953488372093023,12.193927340202576
0.4069767441860465,10.327725849104088
0.41860465116279066,11.92096984226495
0.43023255813953487,-5.905032183112808
0.4418604651162791,22.174070604930193
0.45348837209302323,22.839876758400674
0.46511627906976744,5.905957782204766
0.47674418604651164,6.87301050730247
0.4883720930232558,23.891271228045856
0.0,157.3129
0.018518518518518517,-22.671166407971956
0.037037037037037035,24.31997438351693
0.05555555555555555,11.933866897584446
0.07407407407407407,2.373201139010196
0.09259259259259259,11.966432062003019
0.1111111111111111,21.800259925733478
0.12962962962962962,-35.30588537183641
0.14814814814814814,-1.3227884725115509
0.16666666666666666,-12.26435
0.18518518518518517,-0.5885424390337484
0.2037037037037037,-3.535526626628023
0.2222222222222222,-14.755169972936569
0.24074074074074073,4.466688886715789
0.25925925925925924,16.483394190846518
0.2777777777777778,-5.847820001874483
0.2962962962962963,10.089813752265048
0.31481481481481477,33.890262531814244
0.3333333333333333,-11.14685
0.35185185185185186,39.62987437853815
0.37037037037037035,-14.561952106753363
0.38888888888888884,9.427103104290039
0.4074074074074074,-3.026980339571705
0.42592592592592593,14.107326822299921
0.4444444444444444,-11.195139952796916
0.4629629629629629,8.678193725065263
0.48148148148148145,-16.545520107768315
0.0,200.20819999999995
0.007874015748031496,58.44964243078797
0.015748031496062992,-11.475193331343842
0.023622047244094488,27.917708426801276
0.031496062992125984,35.70090748283927
0.03937007874015748,14.473849419351042
0.047244094488188976,-2.617530005145607
0.05511811023622047,-9.449998394454816
0.06299212598425197,14.499269791114912
0.07086614173228346,46.798785419199305
0.07874015748031496,0.03677405115900058
0.08661417322834646,12.065954252551169
0.09448818897637795,1.984632147437349
0.10236220472440945,-10.063300833477122
0.11023622047244094,-9.394095844847678
0.11811023622047244,-4.904413597234319
0.12598425196850394,-14.324251847711345
0.13385826771653542,-19.10636737365405
0.14173228346456693,-29.42694263705886
0.14960629921259844,-9.415776876766156
0.15748031496062992,11.98735890425003
0.1653543307086614,-19.063794609486784
0.1732283464566929,-40.84271321381342
0.18110236220472442,-49.199737147197055
0.1889763779527559,-10.67682074577974
0.19685039370078738,-0.13637929976161503
0.2047244094488189,9.09485665990473
0.2125984251968504,3.0813435142779917
0.2204724409448819,6.304724866342858
0.22834645669291337,9.650820454809697
0.23622047244094488,3.9207166587760796
0.2440944881889764,-3.8186209816386603
0.25196850393700787,-16.36426396854063
0.25984251968503935,-15.042948006127766
0.26771653543307083,-11.673203653153383
0.2755905511811024,17.608531154162183
0.28346456692913385,-10.787407523848222
0.29133858267716534,-16.539586758470463
0.2992125984251969,-0.4516756752927853
0.30708661417322836,33.485342645699255
0.31496062992125984,37.07823763411395
0.3228346456692913,16.92982556818422
0.3307086614173228,-9.796772335506358
0.33858267716535434,-8.76959543812831
0.3464566929133858,34.38348195398642
0.3543307086614173,11.577395010326471
0.36220472440944884,6.630868613455988
0.3700787401574803,0.6593371608828442
0.3779527559055118,32.849415832099325
0.3858267716535433,45.51254332012602
0.39370078740157477,20.02449386470609
0.4015748031496063,-2.023160629044755
0.4094488188976378,8.951154699224492
0.41732283464566927,27.560083973511688
0.4251968503937008,7.9365591125252735
0.4330708661417323,-5.947871493885345
0.4409448818897638,-6.6309013702874005
0.44881889763779526,16.778548772399844
0.45669291338582674,17.9373897473953
0.4645669291338583,7.166532930123832
0.47244094488188976,-2.829737313895168
0.48031496062992124,12.20639934049825
0.4881889763779528,-1.6375102984525791
0.49606299212598426,-27.981364609019927
0.0,115.8682
0.02857142857142857,23.443492801247096
0.05714285714285714,13.313136090781938
0.08571428571428572,1.832539411820811
0.11428571428571428,-0.8684550190821669
0.14285714285714285,-9.225295639388632
0.17142857142857143,-5.658382979232198
0.19999999999999998,-9.261679331766608
0.22857142857142856,-1.0257770955806054
0.2571428571428571,12.728665673628415
0.2857142857142857,-0.29356076708666823
0.3142857142857143,21.52102529775113
0.34285714285714286,-1.5281453834972378
0.37142857142857144,10.690646776097624
0.39999999999999997,-22.094920668233392
0.42857142857142855,-2.730093593524703
0.45714285714285713,13.414652600089703
0.4857142857142857,-11.034448174024512
0.0,89.27159999999999
0.024390243902439025,9.662231232232383
0.04878048780487805,14.030517349825477
0.07317073170731708,13.012892774555572
0.0975609756097561,-13.938163063278902
0.12195121951219512,4.7356673300945245
0.14634146341463417,-0.3355010540133465
0.17073170731707318,-6.5057005488124435
0.1951219512195122,-18.84742548395506
0.21951219512195122,-6.717082349927283
0.24390243902439024,-9.608401996041952
0.2682926829268293,-1.7923339186833194
0.29268292682926833,12.540449497503777
0.3170731707317073,-2.553224231212562
0.34146341463414637,28.889505573795155
0.36585365853658536,24.09986619401709
0.3902439024390244,10.347635157998319
0.41463414634146345,0.5028789913195608
0.43902439024390244,-11.219663416513615
0.4634146341463415,6.47278297614372
0.4878048780487805,9.37176898495286
0.0,109.14410000000001
0.030303030303030304,16.932121724791678
0.06060606060606061,10.40544367949001
0.09090909090909091,-6.746465037592134
0.12121212121212122,0.49091795228756796
0.15151515151515152,-10.51131479188821
0.18181818181818182,-31.26255840378359
0.21212121212121213,8.669494243856619
0.24242424242424243,-13.318059446343643
0.2727272727272727,11.283349309926262
0.30303030303030304,7.288792504931924
0.33333333333333337,19.1156
0.36363636363636365,11.534709729804451
0.3939393939393939,-5.138898424706761
0.42424242424242425,20.541829986082046
0.4545454545454546,-2.8203855983549815
0.48484848484848486,-5.261377428501223
0.0,167.3515
0.01818181818181818,24.747943243573953
0.03636363636363636,40.773280658412446
0.05454545454545454,-21.129969186817725
0.07272727272727272,15.384542271062042
0.09090909090909091,-5.101682284367154
0.10909090909090909,-32.8306647172129
0.12727272727272726,-39.396785536433725
0.14545454545454545,-36.99189812373632
0.16363636363636364,-18.157185150209727
0.18181818181818182,-7.263825196584351
0.19999999999999998,13.041819937322977
0.21818181818181817,-20.264882484928435
0.23636363636363636,17.851580029763298
0.2545454545454545,5.365886111793513
0.2727272727272727,56.441941031025635
0.2909090909090909,-2.0424265470265723
0.3090909090909091,10.495626645559941
0.32727272727272727,0.3839131334181385
0.34545454545454546,16.172119965641134
0.36363636363636365,1.168580975491941
0.3818181818181818,22.405624412455985
0.39999999999999997,13.920930062677016
0.41818181818181815,19.71457887478777
0.43636363636363634,-8.95473280831262
0.45454545454545453,15.58073547443394
0.4727272727272727,-10.396978815877
0.4909090909090909,-12.53432197591324
0.0,82.03190000000001
0.027777777777777776,30.738355305866094
0.05555555555555555,1.4264835855609
0.08333333333333333,4.033517344203913
0.1111111111111111,-23.177515161717693
0.1388888888888889,-8.740691157523289
0.16666666666666666,-6.638849999999999
0.19444444444444442,-17.87449481555028
0.2222222222222222,-1.4599204100873968
0.25,0.633700000000001
0.2777777777777778,-0.32720904674926166
0.3055555555555555,3.3044156736811514
0.3333333333333333,21.29945
0.3611111111111111,34.649382703406346
0.38888888888888884,19.803975461188358
0.41666666666666663,14.12808265579609
0.4444444444444444,-1.9466144281949087
0.4722222222222222,-13.992167709880023
0.0,91.9025
0.03333333333333333,15.949023003572146
0.06666666666666667,-6.347498575882552
0.1,-10.2926360328812
0.13333333333333333,-0.6570906739199374
0.16666666666666666,-4.2875499999999995
0.2,19.390633423150362
0.23333333333333334,-10.023812476865494
0.26666666666666666,-9.87659144832784
0.3,-3.9484639671187995
0.3333333333333333,-9.30835
0.36666666666666664,2.2497724019916148
0.4,11.19186657684964
0.43333333333333335,8.55806707130173
0.4666666666666667,9.335530698130329
0.0,208.14530000000002
0.009433962264150943,28.60458489340762
0.018867924528301886,18.787731899997073
0.02830188679245283,35.387465461963465
0.03773584905660377,3.5182167200960732
0.04716981132075471,-6.000306070133647
0.05660377358490566,17.983692143251695
0.0660377358490566,14.158264634143611
0.07547169811320754,5.689301379497773
0.08490566037735849,8.588130077145678
0.09433962264150943,-0.9499936771948834
0.10377358490566037,-18.13607184440604
0.11320754716981132,-17.345696978778175
0.12264150943396226,-22.273015019552027
0.1320754716981132,2.5574672810033103
0.14150943396226415,12.749569762775181
0.1509433962264151,-13.942822434048615
0.16037735849056603,-13.77041496601607
0.16981132075471697,4.5134675537479865
0.1792452830188679,-13.299661558167283
0.18867924528301885,10.760588152221736
0.1981132075471698,-6.180670214720027
0.20754716981132074,-3.508439746808377
0.21698113207547168,-7.862115904645412
0.22641509433962265,9.105352267727106
0.2358490566037736,-22.723474594664253
0.24528301886792453,1.442869989059643
0.25471698113207547,-18.96289465027941
0.2641509433962264,10.481601576937607
0.27358490566037735,-21.861481955711014
0.2830188679245283,1.9166097378205738
0.29245283018867924,6.639042165721899
0.3018867924528302,-8.43839622589622
0.3113207547169811,-0.3454360571476691
0.32075471698113206,5.376836611683434
0.330188679245283,22.65881735815102
0.33962264150943394,-1.2312645369629935
0.3490566037735849,-15.737208008668617
0.3584905660377358,3.3545758543108732
0.36792452830188677,-19.547095839650133
0.3773584905660377,-13.777073436520674
0.38679245283018865,10.717697113300744
0.3962264150943396,24.58216639467276
0.40566037735849053,3.2433966098716676
0.4150943396226415,-0.3967700624231201
0.4245283018867924,7.390597770125905
0.43396226415094336,19.1364299678309
0.4433962264150943,-2.7164541933537887
0.4528301886792453,19.195057440283833
0.46226415094339623,18.43814015297252
0.4716981132075472,45.40901711406648
0.4811320754716981,27.987894877536096
0.49056603773584906,12.82987501442422
0.0,142.72290000000004
0.011235955056179775,18.64074453290374
0.02247191011235955,31.332893862953775
0.033707865168539325,13.086993021411189
0.0449438202247191,21.155021958487225
0.056179775280898875,-2.223640372665563
0.06741573033707865,11.377904037178677
0.07865168539325842,-11.237785929078713
0.0898876404494382,-0.9303531557782119
0.10112359550561797,13.933184385489827
0.11235955056179775,-3.486038232407463
0.12359550561797752,-11.725059707408644
0.1348314606741573,1.9687879224513507
0.14606741573033707,-0.8603712662545124
0.15730337078651685,-29.355394134845866
0.16853932584269662,-23.321850803570104
0.1797752808988764,-0.583325722437781
0.19101123595505617,-21.58900205587781
0.20224719101123595,28.972215026492993
0.21348314606741572,31.17713420704396
0.2247191011235955,12.843895880987064
0.23595505617977527,17.775659986505193
0.24719101123595505,-0.19199696480225148
0.2584269662921348,-0.5731941650891561
0.2696629213483146,-7.08333313491427
0.2808988764044944,11.1668284248743
0.29213483146067415,-7.5693144875026
0.3033707865168539,3.2231804774503026
0.3146067415730337,9.772665483958914
0.3258426966292135,19.08312247225667
0.33707865168539325,2.1472909997205836
0.348314606741573,29.123650037285817
0.3595505617977528,0.6441465794161108
0.3707865168539326,-16.797646926597427
0.38202247191011235,-6.830764211483731
0.3932584269662921,-19.19380197606505
0.4044943820224719,0.412738627301525
0.4157303370786517,7.973427668720269
0.42696629213483145,-1.4341883277082381
0.4382022471910112,9.61262158186248
0.449438202247191,34.76610908164474
0.4606741573033708,5.637639045160279
0.47191011235955055,-4.238478370870638
0.4831460674157303,-17.750311145379207
0.4943820224719101,11.012995789180394
0.0,255.61339999999998
0.007194244604316547,47.25230636288566
0.014388489208633094,18.534952860585847
0.02158273381294964,36.91203756433385
0.02877697841726619,-14.45685991215701
0.03597122302158273,-2.4836685343743703
0.04316546762589928,39.140158703130886
0.05035971223021583,26.68777469740199
0.05755395683453238,-7.762735846204122
0.06474820143884892,38.075851785047874
0.07194244604316546,-38.079998040835434
0.07913669064748202,0.38779670183081394
0.08633093525179857,-8.158000035066511
0.09352517985611511,-21.168664275311123
0.10071942446043167,-9.118169198999418
0.10791366906474821,30.687948018806658
0.11510791366906475,45.0252209849487
0.1223021582733813,-13.221791315978177
0.12949640287769784,-11.43038312807946
0.1366906474820144,-24.229724320559697
0.14388489208633093,-14.529296208254689
0.1510791366906475,-6.2497013560646275
0.15827338129496404,17.18799758651753
0.16546762589928057,-0.3258207784083735
0.17266187050359713,-7.489075777488523
0.1798561151079137,-8.852464902401833
0.18705035971223022,-15.928475374633278
0.19424460431654678,11.498137629321795
0.20143884892086333,-5.384115977156141
0.20863309352517986,-29.99138821903227
0.21582733812949642,-17.248515315882198
0.22302158273381295,-13.090326313260192
0.2302158273381295,-36.00146564087599
0.23741007194244607,8.775236831920706
0.2446043165467626,-1.4386612549641633
0.2517985611510791,-20.681080893625897
0.2589928057553957,15.312328597085617
0.26618705035971224,21.29010880840484
0.2733812949640288,14.752649674528689
0.28057553956834536,36.21177058901514
0.28776978417266186,25.478902205164093
0.2949640287769784,-15.284360372824393
0.302158273381295,27.642244927460183
0.30935251798561153,40.06349576586401
0.3165467625899281,1.3204129800750548
0.32374100719424465,-3.712055737779438
0.33093525179856115,7.812451159271985
0.3381294964028777,-5.876025405997708
0.34532374100719426,5.349410883217349
0.3525179856115108,34.25061813890513
0.3597122302158274,12.066247841188897
0.3669064748201439,30.54518215220337
0.37410071942446044,-5.784783514244999
0.381294964028777,-0.2466177730218023
0.38848920863309355,10.946553509177743
0.3956834532374101,2.1555574262928134
0.40287769784172667,2.0667280597576516
0.41007194244604317,18.753704257539102
0.4172661870503597,13.430643505865017
0.4244604316546763,21.210735035107465
0.43165467625899284,7.38527520686576
0.4388489208633094,-50.193572929120286
0.4460431654676259,-18.46589623473797
0.45323741007194246,-19.810917770276397
0.460431654676259,9.747783647772927
0.4676258992805756,29.36625251256444
0.47482014388489213,28.34496266276766
0.48201438848920863,-1.9264350710502545
0.4892086330935252,-20.011416510251173
0.49640287769784175,-34.736375333909166
0.0,214.7098
0.010416666666666666,23.87992179099239
0.020833333333333332,-4.82417690789069
0.03125,-2.075086009439353
0.041666666666666664,40.884688219083486
0.05208333333333333,7.830276597473487
0.0625,-5.7248679645725264
0.07291666666666666,13.110727455701454
0.08333333333333333,9.55997014559493
0.09375,-16.57679628641217
0.10416666666666666,-22.58482417603294
0.11458333333333333,-7.449927016239904
0.125,-12.726978259882133
0.13541666666666666,-7.201335739500038
0.14583333333333331,-7.838702936437723
0.15625,15.970059030146306
0.16666666666666666,8.706700000000007
0.17708333333333331,-4.3394681355082145
0.1875,-19.901412882316883
0.19791666666666666,-18.16655853543898
0.20833333333333331,-28.114052273827077
0.21875,-10.399660143412405
0.22916666666666666,18.41238847299246
0.23958333333333331,-13.571550849564781
0.25,5.7605000000000075
0.26041666666666663,-3.701636795085923
0.2708333333333333,5.409177905257127
0.28125,15.884167203796231
0.29166666666666663,13.2426943375887
0.3020833333333333,27.811336343811675
0.3125,9.500319736785203
0.32291666666666663,7.326948415092426
0.3333333333333333,27.1408
0.34375,0.20162081346838345
0.35416666666666663,15.483690986448188
0.3645833333333333,29.191324920410203
0.375,-38.44742174011787
0.38541666666666663,6.846252434714417
0.3958333333333333,8.32223793826102
0.40625,30.50692175295923
0.41666666666666663,11.090929854405067
0.4270833333333333,3.05123916381637
0.4375,6.736761110104201
0.44791666666666663,4.632081681633348
0.4583333333333333,-19.160930282845108
0.46875,4.387973638893779
0.47916666666666663,11.951808717402555
0.4895833333333333,8.859968267692073
0.0,133.4926
0.0136986301369863,8.734090318808658
0.0273972602739726,16.546064218648624
0.0410958904109589,41.1557912515622
0.0547945205479452,4.3415710173504625
0.0684931506849315,-24.088333393486725
0.0821917808219178,8.030482135687164
0.0958904109589041,-4.854127012824359
0.1095890410958904,-18.430954660589986
0.1232876712328767,-0.1597428979551765
0.136986301369863,3.8319207966872417
