freq,power
0.1597222222222222,-2.9854659698017154
0.16666666666666666,-4.830610284913629
0.1736111111111111,0.09541011421547552
0.18055555555555555,5.879340827312028
0.1875,-2.8263425457350717
0.19444444444444442,-6.479314312905648
0.20138888888888887,-4.841459758187643
0.20833333333333331,0.02046097178440287
0.21527777777777776,-1.93489912307348
0.2222222222222222,-4.175856492672597
0.22916666666666666,-2.7372301716329246
0.2361111111111111,4.3677427319834905
0.24305555555555555,-5.136858269438779
0.25,3.3705466163708744
0.2569444444444444,6.959912214604
0.2638888888888889,-3.3847599784304045
0.2708333333333333,3.661481331350956
0.2777777777777778,-6.400890663120794
0.2847222222222222,-1.6344835714903674
0.29166666666666663,-2.5251440250885135
0.2986111111111111,9.330397307269193
0.3055555555555555,-4.055258511039022
0.3125,-10.812924052775491
0.3194444444444444,7.591222491009349
0.3263888888888889,-8.235556266573026
0.3333333333333333,4.45822241632202
0.34027777777777773,-4.673779460216306
0.3472222222222222,6.995028311063222
0.35416666666666663,0.8776108625706631
0.3611111111111111,-1.5204929113715633
0.3680555555555555,-14.061519378032758
0.375,-4.856858353611296
0.3819444444444444,10.321397997595977
0.38888888888888884,-4.1597266562258
0.3958333333333333,-0.5782259355607162
0.40277777777777773,5.970138823201156
0.4097222222222222,7.081136252756606
0.41666666666666663,-1.2986868834613863
0.4236111111111111,-7.081714333044038
0.4305555555555555,5.020935830906126
0.4375,2.5121580864634994
0.4444444444444444,-0.13441410985022717
0.45138888888888884,3.3900148575158564
0.4583333333333333,-7.9724022586621786
0.46527777777777773,-12.908225759548358
0.4722222222222222,-8.297237266941545
0.47916666666666663,10.32650196672938
0.4861111111111111,-3.964008625517422
0.4930555555555555,-0.8942784534165575
0.0,18.086242763374166
0.004310344827586207,-13.133707824559025
0.008620689655172414,5.044631138059824
0.01293103448275862,-10.618315928124552
0.017241379310344827,-19.165514075652176
0.021551724137931036,-2.2747099350922992
0.02586206896551724,-4.685271073655133
0.030172413793103446,-5.45983804302346
0.034482758620689655,10.2649099753986
0.03879310344827586,-14.486893483284804
0.04310344827586207,5.08829676573974
0.04741379310344827,2.840046216706123
0.05172413793103448,3.2967818662390598
0.05603448275862069,-27.066053009679777
0.06034482758620689,-20.30025178420358
0.06465517241379311,-2.1904057235252905
0.06896551724137931,2.4455645238910613
0.07327586206896551,-6.818765792860365
0.07758620689655173,17.68357149281954
0.08189655172413793,-18.95204771050209
0.08620689655172414,21.97553157375394
0.09051724137931035,-4.2027776651204425
0.09482758620689655,-8.185384885830763
0.09913793103448276,-10.649989084232493
0.10344827586206896,9.671061909523898
0.10775862068965517,-8.320304388532035
0.11206896551724138,15.21725461569402
0.11637931034482758,13.072703057909761
0.12068965517241378,-0.12879587342753407
0.125,18.795111713623065
0.12931034482758622,16.48918541907106
0.1336206896551724,2.6578871333260072
0.13793103448275862,-2.224518968660691
0.14224137931034483,-18.53473332565303
0.14655172413793102,2.5877633340912647
0.15086206896551724,-7.726100783004657
0.15517241379310345,15.522555828491294
0.15948275862068964,-26.50604301719196
0.16379310344827586,-5.748784098796834
0.16810344827586207,-5.953233077899787
0.1724137931034483,-4.67056125176984
0.17672413793103448,-3.77178167712591
0.1810344827586207,-1.8320579353811595
0.1853448275862069,-26.942933815624023
0.1896551724137931,-3.152859743811089
0.1939655172413793,-18.30503428429984
0.19827586206896552,-4.451834157813971
0.2025862068965517,19.91849847913351
0.20689655172413793,-15.349507947385847
0.21120689655172414,13.73817584281484
0.21551724137931033,6.101124055423562
0.21982758620689655,9.84412810513993
0.22413793103448276,6.038689831995821
0.22844827586206895,-1.5125132514262356
0.23275862068965517,-12.899755737062339
0.23706896551724138,-5.816452856097861
0.24137931034482757,20.73598433302299
0.24568965517241378,-2.424239163785133
0.25,-4.273158616093752
0.2543103448275862,9.41977093720308
0.25862068965517243,-6.633236325719415
0.2629310344827586,14.504008413095523
0.2672413793103448,9.563738837741795
0.27155172413793105,-7.54174747006219
0.27586206896551724,-13.120495763955766
0.2801724137931034,-28.821229901955768
0.28448275862068967,-8.972755520673225
0.28879310344827586,7.791116899311583
0.29310344827586204,-14.086394159222548
0.2974137931034483,-8.170786946675621
0.3017241379310345,-7.080659906673456
0.30603448275862066,2.2865932010374976
0.3103448275862069,-3.248773160706494
0.3146551724137931,17.090059759616445
0.3189655172413793,5.480891165129226
0.3232758620689655,17.61965784002477
0.3275862068965517,11.15064834372375
0.3318965517241379,0.5440908438425591
0.33620689655172414,-8.618204040580885
0.34051724137931033,3.766278465074077
0.3448275862068966,10.455508814303565
0.34913793103448276,-30.47405188290507
0.35344827586206895,-18.248665430859514
0.3577586206896552,-5.748453373025997
0.3620689655172414,1.7057079103502808
0.36637931034482757,-5.740795931655214
0.3706896551724138,3.381818491062515
0.375,3.5208980908287257
0.3793103448275862,1.090854062393448
0.38362068965517243,-25.241186912956508
0.3879310344827586,0.7853561748609694
0.3922413793103448,7.684095693784572
0.39655172413793105,0.8668887823665372
0.40086206896551724,-8.083103119928735
0.4051724137931034,-1.25491201241084
0.40948275862068967,-11.00228977301392
0.41379310344827586,-8.908168622746317
0.41810344827586204,-9.802664731884743
0.4224137931034483,10.242063506827217
0.4267241379310345,3.3812682685831015
0.43103448275862066,9.751394155307842
0.4353448275862069,-16.73753171465742
0.4396551724137931,9.704627101886178
0.4439655172413793,-12.063764581569686
0.4482758620689655,-9.760064709511486
0.4525862068965517,-4.68223991058397
0.4568965517241379,25.04496015548336
0.46120689655172414,-1.9273424175746268
0.46551724137931033,18.535230493146926
0.4698275862068965,-2.971884646467181
0.47413793103448276,2.0665219969403434
0.47844827586206895,-15.097002462357757
0.48275862068965514,-14.88480541811087
0.4870689655172414,3.9275421308141416
0.49137931034482757,12.835565432971173
0.4956896551724138,15.324116473608871
0.0,29.160285065874437
0.004484304932735426,2.485328616081603
0.008968609865470852,6.506870585616968
0.013452914798206279,10.518302985594222
0.017937219730941704,-13.078369569425798
0.02242152466367713,-7.437550701586144
0.026905829596412557,-19.787460400595474
0.03139013452914798,-6.5580682642861055
0.03587443946188341,-0.5529205191829041
0.04035874439461883,-0.8726732874275174
0.04484304932735426,10.196187929814277
0.04932735426008968,9.578347133094447
0.053811659192825115,2.2115481817220966
0.05829596412556054,-2.812972357508027
0.06278026905829596,-13.658902382755695
0.06726457399103139,2.907801384043343
0.07174887892376682,-11.251177432067767
0.07623318385650224,11.992261523594395
0.08071748878923767,-5.957060415348239
0.08520179372197309,-14.742513959475922
0.08968609865470852,9.02926302462009
0.09417040358744394,-4.660638964629341
0.09865470852017937,6.976388736527482
0.10313901345291479,9.631927968075948
0.10762331838565023,3.0756750509702444
0.11210762331838565,-8.441553808783203
0.11659192825112108,7.893572064956391
0.1210762331838565,2.9233804687250355
0.12556053811659193,9.198178371537173
0.13004484304932734,-1.6916904429437976
0.13452914798206278,-2.883899634742572
0.1390134529147982,0.3784053998303918
0.14349775784753363,2.0921841625035538
0.14798206278026907,-3.255200609972309
0.15246636771300448,2.51728704449621
0.15695067264573992,-3.737680064266492
0.16143497757847533,-1.4599036992882766
0.16591928251121077,-2.589809012737596
0.17040358744394618,0.21903448851457852
0.17488789237668162,-0.6294941260230154
0.17937219730941703,-3.402006855172359
0.18385650224215247,9.539440196696527
0.18834080717488788,12.366012681610579
0.19282511210762332,-2.4681185842791606
0.19730941704035873,4.741569096921879
0.20179372197309417,3.220771756566279
0.20627802690582958,4.293382990177698
0.21076233183856502,-0.21453058751288934
0.21524663677130046,-2.5762554389298984
0.21973094170403587,2.8092714218270256
0.2242152466367713,-5.380986500700691
0.22869955156950672,4.491775637736087
0.23318385650224216,4.478674283030273
0.23766816143497757,-10.384105251089293
0.242152466367713,-4.556778400007227
0.24663677130044842,20.66107455619798
0.25112107623318386,-3.5319546330535703
0.2556053811659193,-2.9894809609655457
0.2600896860986547,8.035788624994678
0.2645739910313901,-26.58774924991075
0.26905829596412556,9.38747028133861
0.273542600896861,-5.993028609312714
0.2780269058295964,7.447548903654811
0.2825112107623318,13.41238178471213
0.28699551569506726,-2.965840986932915
0.2914798206278027,4.913300345157795
0.29596412556053814,-8.220763962672295
0.3004484304932735,-5.877101475970029
0.30493273542600896,9.870847162127074
0.3094170403587444,-10.061710903692909
0.31390134529147984,15.1015159708713
0.3183856502242152,-2.310583736049993
0.32286995515695066,19.322891279818716
0.3273542600896861,14.521485000522457
0.33183856502242154,22.030399890871745
0.3363228699551569,9.75159894624898
0.34080717488789236,16.61489681209191
0.3452914798206278,-11.43541322107662
0.34977578475336324,16.44492162606337
0.3542600896860986,13.197607079039228
0.35874439461883406,0.40020012625616097
0.3632286995515695,6.615703315500353
0.36771300448430494,-7.786003913473433
0.3721973094170404,-7.663541081841902
0.37668161434977576,-12.9129674467822
0.3811659192825112,-4.803987958740964
0.38565022421524664,-14.097872691701966
0.3901345291479821,-19.89002922389758
0.39461883408071746,-3.935607856736291
0.3991031390134529,0.68072889288767
0.40358744394618834,5.376847992891876
0.4080717488789238,-8.58393163607037
0.41255605381165916,-15.577124153124352
0.4170403587443946,15.17410809013482
0.42152466367713004,15.88162246537162
0.4260089686098655,-2.3196425061890222
0.4304932735426009,7.8872735300507815
0.4349775784753363,11.473085250255483
0.43946188340807174,15.856676551083247
0.4439461883408072,21.379085015731945
0.4484304932735426,-12.192219675705276
0.452914798206278,-20.68741424946632
0.45739910313901344,-7.886800606794727
0.4618834080717489,2.790847867521941
0.4663677130044843,-11.453246621828646
0.4708520179372197,-18.68837695896288
0.47533632286995514,-5.5502588898836285
0.4798206278026906,0.8228316824526528
0.484304932735426,-17.201747511306305
0.4887892376681614,2.5534244628650935
0.49327354260089684,1.7515437887831107
0.4977578475336323,5.977805675402515
0.0,-58.56621210087295
0.004524886877828055,12.503191926510379
0.00904977375565611,-8.225158186897785
0.013574660633484163,-10.868946584622035
0.01809954751131222,-1.0811783746770274
0.022624434389140274,-6.950712344422071
0.027149321266968326,4.678267585201132
0.031674208144796386,7.888382921715936
0.03619909502262444,-4.213354715026464
0.04072398190045249,-0.11654250022792922
0.04524886877828055,-2.290130493674012
0.0497737556561086,-10.52988767681309
0.05429864253393665,-2.117168823476092
0.05882352941176471,-0.22180584618674626
0.06334841628959277,-2.9802992698233086
0.06787330316742082,-9.743999386352652
0.07239819004524888,-9.477641249935774
0.07692307692307693,1.6249293743826279
0.08144796380090498,7.486682533702895
0.08597285067873305,3.503870241074043
0.0904977375565611,-1.9619979726105412
0.09502262443438915,-5.918460725386631
0.0995475113122172,18.17295537571472
0.10407239819004525,-4.29268766991039
0.1085972850678733,9.1668672022574
0.11312217194570137,12.293397727257116
0.11764705882352942,-7.438566500477582
0.12217194570135748,5.1189884361352505
0.12669683257918554,5.61293588086868
0.13122171945701358,-3.1517566297330135
0.13574660633484165,15.752445265183876
0.14027149321266968,-7.17215127520582
0.14479638009049775,-6.913029557277874
0.14932126696832582,-8.132730944542189
0.15384615384615385,-2.461404618873832
0.15837104072398192,5.066613415372889
0.16289592760180996,4.8881910569389495
0.16742081447963802,8.184136524631777
0.1719457013574661,4.105984345853323
0.17647058823529413,-4.783319474791911
0.1809954751131222,1.4480694001586873
0.18552036199095023,-1.2485152935542128
0.1900452488687783,1.4205643483948434
0.19457013574660637,10.119128356851045
0.1990950226244344,5.207609079135325
0.20361990950226247,-0.5706635735216281
0.2081447963800905,6.957152211752124
0.21266968325791857,8.563103832335766
0.2171945701357466,17.63326190021818
0.22171945701357468,-11.30944448870391
0.22624434389140274,11.890211959535357
0.23076923076923078,2.5093511303392635
0.23529411764705885,9.897341992262838
0.2398190045248869,-0.9327152221817867
0.24434389140271495,17.54951128674488
0.24886877828054302,15.087512986183693
0.2533936651583711,-0.3396163860549293
0.2579185520361991,9.643220755137651
0.26244343891402716,4.802477126531778
0.26696832579185525,3.8236466062826135
0.2714932126696833,2.068258287935389
0.27601809954751133,18.19556784956108
0.28054298642533937,-1.5598859801730098
0.28506787330316746,-3.923073206681172
0.2895927601809955,7.783044817447017
0.29411764705882354,14.395123981197932
0.29864253393665163,-17.294609095111063
0.30316742081447967,7.28697879607308
0.3076923076923077,-3.0269155050808516
0.31221719457013575,8.7581110009988
0.31674208144796384,0.36707297428144514
0.3212669683257919,-4.720255483482669
0.3257918552036199,-14.211465377831267
0.330316742081448,-14.704231211934127
0.33484162895927605,-7.298305200297025
0.3393665158371041,-2.0344814465295933
0.3438914027149322,-2.4966266542677595
0.3484162895927602,9.635329403549152
0.35294117647058826,2.213820793824712
0.3574660633484163,-10.29096043037488
0.3619909502262444,-2.113459412061343
0.36651583710407243,-2.1837502381623306
0.37104072398190047,24.339777160218098
0.37556561085972856,17.263214205552604
0.3800904977375566,8.926452465765092
0.38461538461538464,-16.20608726091179
0.38914027149321273,-7.065365071979983
0.39366515837104077,-8.379602968603479
0.3981900452488688,6.9579283342314735
0.40271493212669685,18.064637683477784
0.40723981900452494,1.5548466815657873
0.411764705882353,6.990591549040624
0.416289592760181,7.826917246306388
0.4208144796380091,-4.393732262776883
0.42533936651583715,-8.494813920464683
0.4298642533936652,1.5756705519473986
0.4343891402714932,-3.583704228288031
0.4389140271493213,-5.191118732153598
0.44343891402714936,-13.945678454449745
0.4479638009049774,4.997710638223274
0.4524886877828055,15.653732211267451
0.4570135746606335,-19.235298150553326
0.46153846153846156,16.67321505062145
0.46606334841628966,-1.9955362701177375
0.4705882352941177,-17.10150755429479
0.47511312217194573,-6.593784412454149
0.4796380090497738,-5.1433540510328735
0.48416289592760187,-2.0939911270661327
0.4886877828054299,21.965893843736257
0.49321266968325794,19.853962759862796
0.49773755656108604,-2.289231771602847
0.0,24.805300434181067
0.005434782608695652,9.685115559594964
0.010869565217391304,0.6509467212444435
0.016304347826086956,3.223132662357308
0.021739130434782608,18.579787826027403
0.02717391304347826,-2.3907624171544306
0.03260869565217391,-6.405669499063336
0.03804347826086957,6.2920004332591395
0.043478260869565216,8.770800138079709
0.048913043478260865,3.0276539225429646
0.05434782608695652,-1.2457187026602972
0.059782608695652176,2.023688813832789
0.06521739130434782,18.627293074319365
0.07065217391304347,21.613686148676802
0.07608695652173914,5.338501119081416
0.08152173913043478,4.042502105812829
0.08695652173913043,0.8534379254518238
0.09239130434782608,-5.520440168759133
0.09782608695652173,-9.729633218716913
0.10326086956521739,7.720650132357393
0.10869565217391304,-15.079187419990246
0.11413043478260869,-9.517437814470174
0.11956521739130435,5.575470783220632
0.125,3.266149385463379
0.13043478260869565,-1.9052291194880475
0.1358695652173913,3.74431034110201
0.14130434782608695,-4.373145834699029
0.1467391304347826,-10.29262741794916
0.15217391304347827,2.4231930786695552
0.15760869565217392,8.348586314659684
0.16304347826086957,-8.93890188057582
0.16847826086956522,-0.7274678180856515
0.17391304347826086,10.178982974344905
0.1793478260869565,8.409842078849765
0.18478260869565216,5.752208098445662
0.1902173913043478,3.6683248294932147
0.19565217391304346,1.0230030600339193
0.20108695652173914,-1.766813868249193
0.20652173913043478,9.037277201660913
0.21195652173913043,-0.28542878012393835
0.21739130434782608,-4.8414155104700125
0.22282608695652173,-10.731281474517736
0.22826086956521738,4.399310025600034
0.23369565217391303,-13.787796457742175
0.2391304347826087,16.40867013721882
0.24456521739130435,-0.5115398329714167
0.25,17.080950616784502
0.2554347826086956,-7.457385284876214
0.2608695652173913,17.06691757361243
0.266304347826087,9.692857127991292
0.2717391304347826,12.294739676912386
0.27717391304347827,2.4221482178803733
0.2826086956521739,4.8656569857108405
0.28804347826086957,17.42337497959314
0.2934782608695652,-6.718976317931223
0.29891304347826086,2.401044846326187
0.30434782608695654,7.409493711092735
0.30978260869565216,14.289468401222145
0.31521739130434784,-5.668317943624947
0.32065217391304346,-11.502447608206209
0.32608695652173914,-13.294137641225543
0.33152173913043476,-1.0604572098309646
0.33695652173913043,-3.372362857836351
0.34239130434782605,5.493434728243815
0.34782608695652173,-4.13179342098106
0.3532608695652174,-13.587427119730318
0.358695652173913,-2.2664975784354326
0.3641304347826087,19.30352809879996
0.3695652173913043,-2.688165256752918
0.375,-1.598975609036458
0.3804347826086956,-1.095622408091569
0.3858695652173913,0.2137554519789342
0.3913043478260869,-13.673231659572407
0.3967391304347826,-20.722956659142806
0.40217391304347827,-6.218675054328368
0.4076086956521739,-0.3145255954549038
0.41304347826086957,-2.0260148968137255
0.4184782608695652,6.506797982833293
0.42391304347826086,-21.88792494497092
0.4293478260869565,8.68558258469347
0.43478260869565216,12.653868146656162
0.44021739130434784,-0.35324433470344685
0.44565217391304346,-5.110017415209386
0.45108695652173914,-5.616931911228511
0.45652173913043476,-7.231674775768012
0.46195652173913043,-6.25555473868027
0.46739130434782605,-7.937043568394056
0.47282608695652173,1.5010117290297424
0.4782608695652174,-6.225295045910863
0.483695652173913,14.544099900529122
0.4891304347826087,-4.986564239527729
0.4945652173913043,15.277782549239218
0.0,-5.886713041594404
0.005988023952095809,-9.417609588562515
0.011976047904191617,-5.223878826319323
0.017964071856287428,1.7673433914900318
0.023952095808383235,-6.659149403253829
0.029940119760479042,-1.3233148701257438
0.035928143712574856,-12.251398831643757
0.04191616766467066,6.516364148870699
0.04790419161676647,-9.011567726987739
0.05389221556886228,0.82014954228697
0.059880239520958084,-8.766212063747835
0.0658682634730539,-3.560934366522121
0.07185628742514971,1.041494821040953
0.07784431137724551,-7.094255850550325
0.08383233532934133,9.433360626503912
0.08982035928143713,4.4332940622215355
0.09580838323353294,0.16077178698830102
0.10179640718562875,-19.2298357993619
0.10778443113772455,-4.441396510974986
0.11377245508982037,2.765878259894046
0.11976047904191617,2.008191762086062
0.125748502994012,7.848916255626296
0.1317365269461078,8.771439353135436
0.1377245508982036,7.018359306983773
0.14371257485029942,1.0037653265790651
0.14970059880239522,-9.247408640529589
0.15568862275449102,6.851221881247019
0.16167664670658682,-0.8650666501702728
0.16766467065868265,-5.239625179838144
0.17365269461077845,9.503564967709888
0.17964071856287425,9.066715713325769
0.18562874251497008,12.350670359505708
0.19161676646706588,4.587962223988057
0.19760479041916168,10.888992686813141
0.2035928143712575,-9.407113000798777
0.2095808383233533,-0.39078964478863687
0.2155688622754491,-5.2324411366305945
0.22155688622754494,-3.5497189100267574
0.22754491017964074,-3.529604685390819
0.23353293413173654,3.399098312843673
0.23952095808383234,2.3111002170281814
0.24550898203592816,-11.78369430839725
0.251497005988024,-2.9049633436871525
0.2574850299401198,-5.767353839242529
0.2634730538922156,-6.050933738846603
0.2694610778443114,1.9189448604153851
0.2754491017964072,-6.151514662403918
0.281437125748503,-7.84607968301584
0.28742514970059885,14.905016521320148
0.29341317365269465,-4.686744402211811
0.29940119760479045,-12.033104453973982
0.30538922155688625,10.622386642797437
0.31137724550898205,17.52339215663814
0.31736526946107785,-6.759841019449071
0.32335329341317365,-4.516218189833888
0.3293413173652695,-1.8360460676750354
0.3353293413173653,-5.687495866108137
0.3413173652694611,-2.7347728365683746
0.3473053892215569,15.549949852159624
0.3532934131736527,-5.270653886871508
0.3592814371257485,-14.064235431467155
0.36526946107784436,-7.09504947652191
0.37125748502994016,-2.8115070235643635
0.37724550898203596,15.194042394028763
0.38323353293413176,-6.583947606059106
0.38922155688622756,3.896497712606534
0.39520958083832336,-0.25590110754059436
0.40119760479041916,-0.0323600355500292
0.407185628742515,17.566331736437245
0.4131736526946108,-3.2401369828836173
0.4191616766467066,-4.456247850940737
0.4251497005988024,-9.041626084618722
0.4311377245508982,4.187070372094589
0.437125748502994,1.4360357392366352
0.44311377245508987,-0.8217224807312524
0.44910179640718567,-8.45466714208052
0.45508982035928147,-9.079492138052162
0.46107784431137727,-10.833425237554927
0.46706586826347307,-6.131842991890752
0.47305389221556887,5.288494109474969
0.47904191616766467,-9.511818042963835
0.4850299401197605,-3.0646249127021656
0.4910179640718563,-8.20316022887232
0.4970059880239521,-4.979838047344122
