freq,power
0.029411764705882353,11.57152915781187
0.0392156862745098,17.008488670095247
0.049019607843137254,-13.229342841590942
0.058823529411764705,18.609023029885442
0.06862745098039216,-2.2767022755540385
0.0784313725490196,15.107875052783458
0.08823529411764705,16.75879257298759
0.09803921568627451,-29.764604650229295
0.10784313725490197,37.7151953741474
0.11764705882352941,-3.0085408920840644
0.12745098039215685,19.275938039795886
0.13725490196078433,-24.94509046686085
0.14705882352941177,5.489810033615346
0.1568627450980392,-30.74175366836659
0.16666666666666666,4.982100000000008
0.1764705882352941,-11.626484636662614
0.18627450980392157,11.265410355598103
0.19607843137254902,-35.34387798160307
0.20588235294117646,-21.012177818005576
0.21568627450980393,-4.27902936566759
0.22549019607843138,9.709500788614049
0.23529411764705882,3.7569211404464085
0.24509803921568626,-6.064430728674342
0.2549019607843137,-7.232905513339643
0.2647058823529412,-32.23860217067444
0.27450980392156865,-10.362209054345533
0.28431372549019607,-5.3020658064375645
0.29411764705882354,15.230501287116647
0.30392156862745096,-23.14458100776897
0.3137254901960784,-2.9397735778240905
0.3235294117647059,-28.482561671968664
0.3333333333333333,-12.963
0.3431372549019608,5.107881275915906
0.3529411764705882,-0.2428743090113139
0.3627450980392157,7.391047218240683
0.37254901960784315,12.374484267539266
0.38235294117647056,10.135807695838835
0.39215686274509803,13.013803796616639
0.4019607843137255,51.24459160604275
0.4117647058823529,24.12921999464289
0.4215686274509804,30.784110078542653
0.43137254901960786,2.2048185336993313
0.4411764705882353,3.0531522003950267
0.45098039215686275,0.8765465764725446
0.46078431372549017,-1.8703612896803659
0.47058823529411764,41.82718438566661
0.4803921568627451,15.868868446050119
0.49019607843137253,1.2513495599011195
0.0,162.00400000000002
0.016666666666666666,6.559462398859406
0.03333333333333333,-3.24257198661189
0.05,-15.06571890808775
0.06666666666666667,21.53256246477488
0.08333333333333333,6.965206307388943
0.1,3.7800208219538236
0.11666666666666667,-23.514094582240052
0.13333333333333333,-0.11678121748655812
0.15,20.447666920127997
0.16666666666666666,14.455700000000002
0.18333333333333332,8.638367757391396
0.2,-18.10052596617278
0.21666666666666667,-26.36350218931411
0.23333333333333334,-1.9141176827563058
0.25,1.5127999999999986
0.26666666666666666,-1.6489000903144628
0.2833333333333333,-12.48277029081323
0.3,-2.629220821953827
0.31666666666666665,-19.781738699286617
0.3333333333333333,8.535099999999998
0.35,-5.22064993176766
0.36666666666666664,9.602214681978355
0.3833333333333333,23.242962034984306
0.4,5.199525966172778
0.4166666666666667,23.062193692611057
0.43333333333333335,19.576524987389842
0.45,10.885901919727406
0.4666666666666667,3.5352688430261567
0.48333333333333334,32.76991357041889
0.0,170.4192
0.017543859649122806,9.197319388648129
0.03508771929824561,3.3856665736812364
0.05263157894736842,17.918758092974524
0.07017543859649122,-4.789256464421089
0.08771929824561403,-8.742430550391473
0.10526315789473684,-7.3360709961970985
0.12280701754385964,-9.913368979750713
0.14035087719298245,14.987681934660056
0.15789473684210525,-18.699432671602104
0.17543859649122806,-11.992512994025159
0.19298245614035087,-2.462899662095615
0.21052631578947367,5.63239144209491
0.22807017543859648,17.182455086034366
0.24561403508771928,1.0054481082994826
0.2631578947368421,0.7019173375549812
0.2807017543859649,4.148843216891865
0.2982456140350877,-20.691364768776253
0.3157894736842105,-15.999589683242938
0.3333333333333333,-4.8339
0.3508771929824561,11.913243286613358
0.3684210526315789,17.496529437489087
0.38596491228070173,-15.942954628161786
0.40350877192982454,10.545432441091695
0.42105263157894735,10.278244562380163
0.43859649122807015,3.9909244339212018
0.45614035087719296,11.963165313101111
0.47368421052631576,-3.799997521451517
0.49122807017543857,47.25905826467961
0.0,207.27080000000004
0.011235955056179775,-3.5575547410562347
0.02247191011235955,43.1844881670059
0.033707865168539325,-0.7419851373656123
0.0449438202247191,13.631944105757077
0.056179775280898875,23.120155629196873
0.06741573033707865,8.618110567171987
0.07865168539325842,20.725553076748007
0.0898876404494382,-20.07662252218508
0.10112359550561797,26.104185866869702
0.11235955056179775,-7.599524432355786
0.12359550561797752,34.34834648848994
0.1348314606741573,-18.511730378833633
0.14606741573033707,15.571061629741553
0.15730337078651685,0.04562136141984871
0.16853932584269662,16.686792008877976
0.1797752808988764,-34.28038634274367
0.19101123595505617,-13.116368738549705
0.20224719101123595,-20.46827850776908
0.21348314606741572,4.848421139171277
0.2247191011235955,-21.951841699366074
0.23595505617977527,-29.435784469893232
0.24719101123595505,-30.949624594397214
0.2584269662921348,-18.336692136665224
0.2696629213483146,-11.449568163296194
0.2808988764044944,-35.988599803976
0.29213483146067415,18.894696123427327
0.3033707865168539,-31.88195111161855
0.3146067415730337,-10.500558654200214
0.3258426966292135,-9.890262918101662
0.33707865168539325,10.462858551463983
0.348314606741573,-6.658673788652175
0.3595505617977528,-15.227442892024957
0.3707865168539326,16.212762917193373
0.38202247191011235,-15.15706133593515
0.3932584269662921,12.637978449268717
0.4044943820224719,10.502490513458756
0.4157303370786517,22.810613911443006
0.42696629213483145,51.340404215440515
0.4382022471910112,-5.247962956970845
0.449438202247191,50.45564915243862
0.4606741573033708,30.286277948736927
0.47191011235955055,13.600620560086801
0.4831460674157303,24.946478897426477
0.4943820224719101,19.58401404512185
0.0,148.0231
0.018518518518518517,22.02227666055238
0.037037037037037035,12.75715693201471
0.05555555555555555,-14.69209761132199
0.07407407407407407,3.8497676407648074
0.09259259259259259,-20.916563755372543
0.1111111111111111,0.6004627348772758
0.12962962962962962,-8.565970857978956
0.14814814814814814,-12.092876837881171
0.16666666666666666,-9.452850000000005
0.18518518518518517,5.437102683636731
0.2037037037037037,1.16109417543075
0.2222222222222222,-13.030452736387918
0.24074074074074073,13.073204775321042
0.25925925925925924,-1.0221732967500934
0.2777777777777778,20.55085150783462
0.2962962962962963,2.3294607697228153
0.31481481481481477,1.261570142664676
0.3333333333333333,-5.4822500000000005
0.35185185185185186,5.126717934923558
0.37037037037037035,23.60497895120976
0.38888888888888884,22.085796103487375
0.4074074074074074,-17.959288250751847
0.42592592592592593,12.672950451041345
0.4444444444444444,15.12084000151064
0.4629629629629629,10.839270473417745
0.48148148148148145,-5.736478591965701
0.0,194.8342
0.011363636363636364,-17.65755213638902
0.022727272727272728,24.39166633498965
0.03409090909090909,-16.20701910599644
0.045454545454545456,31.548740108477457
0.05681818181818182,28.19410587336152
0.06818181818181818,25.860534954433696
0.07954545454545454,-10.704076075944366
0.09090909090909091,-29.674187159060523
0.10227272727272728,25.784223298178066
0.11363636363636365,9.953479692842006
0.125,4.0400333497984455
0.13636363636363635,-19.5118126397413
0.14772727272727273,-40.47745326767948
0.1590909090909091,10.107435766553298
0.17045454545454547,27.567551564415414
0.18181818181818182,-30.791840352136255
0.19318181818181818,11.759755856259343
0.20454545454545456,-23.53103211457056
0.2159090909090909,-2.3336158359242596
0.2272727272727273,-16.359007972141463
0.23863636363636365,26.901972904974198
0.25,5.237100000000005
0.26136363636363635,-17.71582364074707
0.2727272727272727,18.944487928816102
0.2840909090909091,-28.317737418734072
0.29545454545454547,9.983256985714565
0.3068181818181818,-8.383429923829699
0.3181818181818182,-6.774960013516269
0.32954545454545453,9.879374890769025
0.34090909090909094,-15.652798008535541
0.3522727272727273,34.08896104825821
0.36363636363636365,1.4132155101240453
0.375,12.71156665020155
0.38636363636363635,-34.40395774663024
0.39772727272727276,9.84757832970769
0.4090909090909091,28.347090516921583
0.42045454545454547,10.64451429159294
0.4318181818181818,10.384239295694279
0.4431818181818182,-6.172760561668955
0.4545454545454546,0.19867407225663314
0.46590909090909094,30.670712361214985
0.4772727272727273,29.912374839508857
0.48863636363636365,28.633517548181977
0.0,195.096
0.011764705882352941,18.96127579252223
0.023529411764705882,11.593538263901303
0.03529411764705882,16.532619007963245
0.047058823529411764,38.75746155620507
0.058823529411764705,-29.45440747236914
0.07058823529411765,21.957412110688672
0.08235294117647059,10.828181890450168
0.09411764705882353,2.5430896828445304
0.10588235294117647,20.385816611644103
0.11764705882352941,4.72438542026029
0.12941176470588234,-22.92936365062375
0.1411764705882353,-15.950798117641229
0.15294117647058825,-2.3947382812254103
0.16470588235294117,-7.860775731713689
0.1764705882352941,5.992324200151394
0.18823529411764706,-1.2445073382824692
0.2,-29.374376165019385
0.21176470588235294,-20.193889688457418
0.22352941176470587,-10.154811580163553
0.23529411764705882,24.183003470536036
0.24705882352941178,-12.27344071201583
0.2588235294117647,12.882352563196344
0.27058823529411763,14.351656261650078
0.2823529411764706,12.602044256849954
0.29411764705882354,-32.817873423257105
0.3058823529411765,-10.476258365619682
0.3176470588235294,-5.63537144344221
0.32941176470588235,-15.878973005321205
0.3411764705882353,12.866058619700954
0.3529411764705882,-0.8997351393743624
0.36470588235294116,-9.655844089601606
0.3764705882352941,7.490179698259682
0.38823529411764707,2.5712629403042477
0.4,0.8531261650193827
0.4117647058823529,6.189119214281785
0.4235294117647059,9.328875451208924
0.43529411764705883,-9.988700156449392
0.44705882352941173,22.179761547999014
0.4588235294117647,22.449048286859647
0.47058823529411764,6.899333729771113
0.4823529411764706,7.680450377632976
0.49411764705882355,45.66773724067636
0.0,118.3056
0.020833333333333332,-4.424424657388237
0.041666666666666664,26.62376107992563
0.0625,6.779979838610712
0.08333333333333333,-3.562854664090278
0.10416666666666666,14.114819732162811
0.125,-27.420291373236342
0.14583333333333331,-21.966033391866414
0.16666666666666666,-5.632299999999997
0.1875,-10.059596756988986
0.20833333333333331,-4.178977903607674
0.22916666666666666,-10.27408760540737
0.25,12.151100000000003
0.2708333333333333,8.24173849239256
0.29166666666666663,2.0976972658088795
0.3125,28.99893661494452
0.3333333333333333,20.752200000000002
0.35416666666666663,25.28866871441878
0.375,-3.3655086267636563
0.3958333333333333,6.44942883584969
0.41666666666666663,-6.258445335909723
0.4375,15.625880303433751
0.4583333333333333,-9.025480442126836
0.47916666666666663,2.5878898798381784
0.0,117.45320000000001
0.012658227848101266,-6.668354008313866
0.02531645569620253,25.773381136420685
0.0379746835443038,34.021250585045294
0.05063291139240506,-1.8583653380883045
0.06329113924050633,24.498408314073068
0.0759493670886076,7.102927170913846
0.08860759493670886,-4.657624336786226
0.10126582278481013,-4.395892903751001
0.11392405063291139,-20.62974290136509
0.12658227848101267,-2.3783228491155626
0.13924050632911392,-9.492783496255953
0.1518987341772152,-16.163026725224267
0.16455696202531644,0.16808233181938226
0.17721518987341772,-19.337113827746627
0.18987341772151897,-14.550780878226224
0.20253164556962025,3.9580958555012318
0.21518987341772153,-7.271345464854896
0.22784810126582278,0.7006237593521467
0.24050632911392406,6.446408659349049
0.25316455696202533,-6.982710078737152
0.26582278481012656,15.599913918385868
0.27848101265822783,12.75158727075473
0.2911392405063291,-8.355232804970942
0.3037974683544304,12.119567273217784
0.31645569620253167,25.046360477784702
0.3291139240506329,7.3200381773524
0.34177215189873417,17.51662907121902
0.35443037974683544,20.328382259510313
0.3670886075949367,-1.1070003231525374
0.37974683544303794,37.8842244134173
0.3924050632911392,14.80463680032324
0.4050632911392405,12.336887411575772
0.4177215189873418,23.12624490753466
0.43037974683544306,-15.521616811433354
0.4430379746835443,2.983205633197383
0.45569620253164556,2.466904744228465
0.46835443037974683,-1.4886686480622722
0.4810126582278481,-3.735694281675581
0.49367088607594933,-15.666334493216581
0.0,110.369
0.02857142857142857,18.06545732622225
0.05714285714285714,8.290518130847232
0.08571428571428572,-2.6238433538034736
0.11428571428571428,-4.584294362301378
0.14285714285714285,-12.07235837689733
0.17142857142857143,-7.559755147705205
0.19999999999999998,-10.192377219967764
0.22857142857142856,-1.008942833987021
0.2571428571428571,13.629274104947715
0.2857142857142857,1.3965593075138423
0.3142857142857143,23.887249413738783
0.34285714285714286,1.3928103314179143
0.37142857142857144,14.046677495093698
0.39999999999999997,-18.414622780032232
0.42857142857142855,1.176449069383489
0.45714285714285713,17.46276915129866
0.4857142857142857,-6.918570255769179
0.0,84.5017
0.030303030303030304,21.830675534725767
0.06060606060606061,4.881340451659266
0.09090909090909091,-5.702186661563868
0.12121212121212122,10.958257059199289
0.15151515151515152,-13.140579460392608
0.18181818181818182,-17.923196515160683
0.21212121212121213,-28.155824950816246
0.24242424242424243,2.852797336985881
0.2727272727272727,-3.7136143378844118
0.30303030303030304,9.428914432400752
0.33333333333333337,7.931349999999998
0.36363636363636365,32.89696935840104
0.3939393939393939,22.21556973434837
0.42424242424242425,-6.941159189293443
0.4545454545454546,-9.865971843792074
0.48484848484848486,15.971059051182984
0.0,132.9878
0.02857142857142857,13.036360150976853
0.05714285714285714,-6.2565827974074
0.08571428571428572,-7.613197448710788
0.11428571428571428,-6.077602134133922
0.14285714285714285,-4.8799121647489185
0.17142857142857143,-10.067290004777814
0.19999999999999998,-22.66292967453144
0.22857142857142856,-14.892306013285808
0.2571428571428571,5.149427121139147
0.2857142857142857,14.859999567525968
0.3142857142857143,38.002656067189044
0.34285714285714286,-0.4571195717519343
0.37142857142857144,15.020976990191471
0.39999999999999997,-10.763470325468557
0.42857142857142855,23.225262597222958
0.45714285714285713,7.879191120688529
0.4857142857142857,-8.839863480117401
0.0,97.3126
0.023809523809523808,20.679472166008892
0.047619047619047616,13.34312615483342
0.07142857142857142,-11.673311085715183
0.09523809523809523,10.498165143615502
0.11904761904761904,-32.1694785478017
0.14285714285714285,-8.83859463505317
0.16666666666666666,-9.765349999999998
0.19047619047619047,-4.284821724787782
0.21428571428571427,-12.533370441970188
0.23809523809523808,12.549667562479426
0.26190476190476186,7.460849463212762
0.2857142857142857,28.224870148013903
0.30952380952380953,5.480606063729852
0.3333333333333333,6.159549999999999
0.3571428571428571,7.285881527685372
0.38095238095238093,31.48548478598819
0.40476190476190477,4.833447661051963
0.42857142857142855,-1.4760755129607404
0.45238095238095233,17.94840319379823
0.47619047619047616,-11.490521922128757
0.0,75.8969
0.029411764705882353,27.63465804985144
0.058823529411764705,5.671550037052347
0.08823529411764705,12.56225491146092
0.11764705882352941,-16.632822695107805
0.14705882352941177,-11.688363651354154
0.1764705882352941,-8.04979661166696
0.20588235294117646,-19.44027933115416
0.23529411764705882,-4.321403894600286
0.2647058823529412,15.686817684323003
0.29411764705882354,8.394388441130115
0.3235294117647059,21.061097100699367
0.3529411764705882,38.86139073058382
0.38235294117647056,10.85388633728865
0.4117647058823529,1.721710942912038
0.4411764705882353,-8.859521101115062
0.47058823529411764,-19.383266950303266
0.0,97.2273
0.03333333333333333,20.9636569186859
0.06666666666666667,-2.216296276878458
0.1,-7.484782341233479
0.13333333333333333,0.5849187699401739
0.16666666666666666,-4.625149999999998
0.2,17.6819851485484
0.23333333333333334,-12.71524750766227
0.26666666666666666,-13.054042021933896
0.3,-7.09391765876652
0.3333333333333333,-11.970750000000002
0.36666666666666664,0.3805921785255819
0.4,10.238114851451602
0.43333333333333335,8.441648410450787
0.4666666666666667,9.802169528872184
0.0,198.25760000000002
0.011363636363636364,-12.136541102815716
0.022727272727272728,38.16190731068822
0.03409090909090909,27.080195640195907
0.045454545454545456,-25.023624308643516
0.05681818181818182,-4.450552931779592
0.06818181818181818,18.589939772450844
0.07954545454545454,1.724707697051361
0.09090909090909091,-7.199756986700958
0.10227272727272728,6.213116691444225
0.11363636363636365,-19.72680553452725
0.125,12.567191286581162
0.13636363636363635,-7.1159781262309405
0.14772727272727273,9.04113141986242
0.1590909090909091,-25.946581709593826
0.17045454545454547,-11.019079275487485
0.18181818181818182,-6.818739943769094
0.19318181818181818,-1.8884046528328104
0.20454545454545456,10.10057296932131
0.2159090909090909,15.76510458452203
0.2272727272727273,0.8985294829347579
0.23863636363636365,-10.326553995634981
0.25,-8.13730000000001
0.26136363636363635,-8.289360017095959
0.2727272727272727,16.766154083808274
0.2840909090909091,-18.981223764465618
0.29545454545454547,15.560998209685382
0.3068181818181818,5.073265829424904
0.3181818181818182,7.149775599759932
0.32954545454545453,7.915634007345205
0.34090909090909094,-4.014346181389211
0.3522727272727273,6.000312817051701
0.36363636363636365,-6.3982296220450205
0.375,-11.602991286581164
0.38636363636363635,10.28546805623204
0.39772727272727276,17.238522211764362
0.4090909090909091,-10.27510264782023
0.42045454545454547,19.608302583945328
0.4318181818181818,-15.322179083616906
0.4431818181818182,-2.828525439768447
0.4545454545454546,7.0857724687067964
0.46590909090909094,13.54875515435474
0.4772727272727273,31.159426190749386
0.48863636363636365,37.20039254291845
0.0,129.52620000000002
0.013157894736842105,-1.8447685773246172
0.02631578947368421,22.007890772080646
0.039473684210526314,14.859515850417022
0.05263157894736842,12.594957541804515
0.06578947368421052,12.755371920865713
0.07894736842105263,-34.36438881292261
0.09210526315789473,7.4144015708199085
0.10526315789473684,2.442531824474802
0.11842105263157894,-3.2345151866415947
0.13157894736842105,-10.163845161793331
0.14473684210526316,-2.3362482218499006
0.15789473684210525,-29.04414711127282
0.17105263157894735,2.4361150851140216
0.18421052631578946,-4.1798944349594995
0.19736842105263158,-5.248616813036019
0.21052631578947367,18.020450855813117
0.22368421052631576,9.988339871735707
0.23684210526315788,16.884967222431143
0.25,4.540000000000006
0.2631578947368421,-10.831128909072458
0.2763157894736842,15.513553283769383
0.2894736842105263,-0.5544719865130929
0.3026315789473684,-2.645628513361398
0.3157894736842105,16.06497500067054
0.3289473684210526,21.61844836239506
0.3421052631578947,10.439406458478073
0.35526315789473684,8.740573643781115
0.3684210526315789,-23.59058392594831
0.381578947368421,14.82330732319415
0.39473684210526316,-18.995139945088532
0.40789473684210525,3.7843374565594097
0.42105263157894735,-0.7494795979422406
0.43421052631578944,-2.5191896008822328
0.4473684210526315,44.12412588828721
0.4605263157894737,4.256579946811907
0.47368421052631576,9.488674321472864
0.48684210526315785,-4.498677402367623
0.0,228.9862
0.010752688172043012,39.5051294152766
0.021505376344086023,-4.914830580177981
0.03225806451612903,12.657626020023663
0.043010752688172046,5.675657921581392
0.05376344086021506,-0.8405248014563131
0.06451612903225806,-21.14635727143482
0.07526881720430108,-6.706513766128472
0.08602150537634409,14.647103029792781
0.09677419354838711,-30.143479540193947
0.10752688172043012,-7.970531938279242
0.11827956989247312,18.437411521636545
0.12903225806451613,7.525096746967022
0.13978494623655915,-12.41808219435282
0.15053763440860216,3.661863543301891
0.16129032258064518,-30.250896739776756
0.17204301075268819,-0.6839700571424148
0.1827956989247312,9.597607153478474
0.19354838709677422,1.0119897255289962
0.20430107526881722,10.714448775061506
0.21505376344086025,-38.64472401367945
0.22580645161290325,-28.438442901703887
0.23655913978494625,-7.938243063895982
0.24731182795698928,-21.083729668172595
0.25806451612903225,-10.624075841810267
0.2688172043010753,12.058994418654585
0.2795698924731183,39.91253915447701
0.2903225806451613,11.490877514524467
0.3010752688172043,9.203386313470657
0.3118279569892473,33.76018162358133
0.32258064516129037,20.177198387695753
0.33333333333333337,2.7359499999999883
0.34408602150537637,-6.97219680073283
0.3548387096774194,24.280433049140925
0.3655913978494624,32.42944546510843
0.37634408602150543,1.913404543548487
0.38709677419354843,-11.606748531740509
0.39784946236559143,20.694933092108016
0.40860215053763443,50.46939538260859
0.41935483870967744,-6.405378952357749
0.4301075268817205,-33.42725309922888
0.4408602150537635,-14.104856294031798
0.4516129032258065,18.598148511937637
0.4623655913978495,-0.7158151284698073
0.4731182795698925,5.5817146083897615
0.4838709677419355,10.944759823199508
0.49462365591397855,4.462955443672542
0.0,234.55190000000002
0.010752688172043012,22.982691639500263
0.021505376344086023,3.8941113648850694
0.03225806451612903,30.538255666061595
0.043010752688172046,-0.17001598410702634
0.05376344086021506,33.52346936351903
0.06451612903225806,12.668474735263313
0.07526881720430108,27.942190718105202
0.08602150537634409,-0.46883822567105815
0.09677419354838711,13.77847245928383
0.10752688172043012,-28.031701594406826
0.11827956989247312,-38.55788621839251
0.12903225806451613,1.0962082593957145
0.13978494623655915,-29.830893153251
0.15053763440860216,8.81391240071897
0.16129032258064518,3.4112992419623422
0.17204301075268819,-21.975798450971013
0.1827956989247312,4.289129579755835
0.19354838709677422,-38.84796718724296
0.20430107526881722,-25.433607384338124
0.21505376344086025,-19.612275747431042
0.22580645161290325,-6.278455714856524
0.23655913978494625,6.658142811588904
0.24731182795698928,-5.280063800265673
0.25806451612903225,13.060979182978286
0.2688172043010753,-5.2637584122678405
0.2795698924731183,-5.586241335381517
0.2903225806451613,-1.1023165463830402
0.3010752688172043,13.847609675002504
0.3118279569892473,3.9220565063989365
0.32258064516129037,-8.466804422096995
0.33333333333333337,37.724000000000004
0.34408602150537637,19.10417680726489
0.3548387096774194,21.60019335565081
0.3655913978494624,3.142518929642039
0.37634408602150543,-39.84246842037393
0.38709677419354843,-10.068336645975887
0.39784946236559143,45.28342063400975
0.40860215053763443,-4.702799648313561
0.41935483870967744,16.240868920783672
0.4301075268817205,19.4432892206506
0.4408602150537635,3.140815257297903
0.4516129032258065,1.4762704440159435
0.4623655913978495,-4.710351670919643
0.4731182795698925,10.129696774213784
0.4838709677419355,33.827308251159884
0.49462365591397855,7.019768363537141
0.0,157.21339999999998
0.014285714285714285,61.626951152063455
0.02857142857142857,0.1848648372063355
0.04285714285714286,15.744296627693563
0.05714285714285714,-14.308967702354447
0.07142857142857142,-0.7010097009975311
0.08571428571428572,12.433127153112611
0.09999999999999999,-31.603984306448325
0.11428571428571428,-5.518234487230507
0.12857142857142856,11.770256239107871
0.14285714285714285,-6.778774076669892
0.15714285714285714,-1.52847273760745
0.17142857142857143,-6.497800301299533
0.18571428571428572,-6.536061401309754
0.19999999999999998,0.10291879698816686
0.21428571428571427,-35.601346617428995
0.22857142857142856,-14.682068651142387
0.24285714285714285,20.771060653380573
0.2571428571428571,-0.2948510683010177
0.2714285714285714,10.328702131987392
0.2857142857142857,30.48653166914313
0.3,21.39563430644832
0.3142857142857143,17.489976964401833
0.32857142857142857,7.267533495863621
0.34285714285714286,-0.6285311412098529
0.35714285714285715,12.630306318426529
0.37142857142857144,18.793261627870898
0.3857142857142857,12.613479656242273
0.39999999999999997,-16.416368796988166
0.41428571428571426,-19.25455206684988
0.42857142857142855,15.294992407526756
0.44285714285714284,14.939596245247053
0.45714285714285713,-17.736476395892392
0.4714285714285714,1.6762600041812714
0.4857142857142857,2.872449164838443
0.0,348.38969999999995
0.006896551724137931,46.84758994811809
0.013793103448275862,48.859731546949774
0.020689655172413793,29.173311571962927
0.027586206896551724,31.789578580717077
0.034482758620689655,11.001287093914344
0.041379310344827586,-3.3853740769937914
0.04827586206896552,8.954666408632999
0.05517241379310345,-7.392413022687606
0.06206896551724138,-4.673969802901468
0.06896551724137931,-15.934657162815306
0.07586206896551724,-16.299889204270038
0.08275862068965517,-18.501724747373473
0.0896551724137931,-60.907085779127996
0.09655172413793103,-57.747571929482206
0.10344827586206896,-42.999359568622225
0.1103448275862069,-35.0746866261791
0.11724137931034483,9.221167437694893
0.12413793103448276,-3.3829592295112487
0.13103448275862067,-2.921611952260326
0.13793103448275862,-24.887116962123734
0.14482758620689656,-0.5695599595029286
0.15172413793103448,21.252012313440346
0.1586206896551724,30.195085579382337
0.16551724137931034,47.95973896921211
0.1724137931034483,35.74738915689532
0.1793103448275862,28.435214828197356
0.18620689655172412,2.0884143632493792
0.19310344827586207,0.6680940250765834
0.2,1.179466491278987
0.20689655172413793,7.500315760614456
0.21379310344827585,25.421343939224748
0.2206896551724138,-10.999794434292571
0.22758620689655173,-18.545777871220807
0.23448275862068965,-19.75734915060393
0.24137931034482757,-6.249919149815208
0.2482758620689655,15.710611268997988
0.25517241379310346,-47.46911365674481
0.26206896551724135,-36.91653967172734
0.2689655172413793,-13.343881075564747
0.27586206896551724,10.367266919375085
0.2827586206896552,24.02590922548493
0.2896551724137931,-16.927275260998528
0.296551724137931,-11.075792519780363
0.30344827586206896,9.413032840667377
0.3103448275862069,-13.005500358853801
0.3172413793103448,15.35742507003573
0.32413793103448274,31.928528223247543
0.3310344827586207,39.9488297521454
0.33793103448275863,27.151802322015804
0.3448275862068966,-16.345998653606134
0.35172413793103446,12.082235975305947
0.3586206896551724,-38.26001956141562
0.36551724137931035,17.543274279053914
0.37241379310344824,-14.254851813758384
0.3793103448275862,-13.121110425319769
0.38620689655172413,21.217254267978667
0.3931034482758621,2.1844603582404627
0.4,16.857433508721
0.4068965517241379,-11.405135476466297
0.41379310344827586,-10.392536215208347
0.4206896551724138,-25.407394688326512
0.4275862068965517,18.90040843895038
0.43448275862068964,15.754066506019303
0.4413793103448276,-1.6258090239303478
0.4482758620689655,43.92768382266175
0.45517241379310347,28.8405196018081
